YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,26,3.2338,12.49,45.66,4.29,0.46,88.64
2024,2,27,4.9822,11.54,11.63,5.28,0.0,73.41
2024,2,28,5.0189,12.37,9.6,2.66,0.02,83.88
2024,2,29,2.5356,12.12,83.61,7.6,10.5,88.94
2024,3,1,2.7442,12.08,93.73,9.78,15.49,82.67
2024,3,2,2.5452,10.7,89.51,10.15,9.7,75.25
2024,3,3,3.2426,10.63,73.97,6.23,4.35,76.26
2024,3,4,3.9482,11.01,89.39,4.0,0.38,80.0
2024,3,5,2.8404,12.3,96.5,4.79,1.1,91.13
2024,3,6,3.073,11.79,79.26,3.81,5.02,90.7
2024,3,7,4.9853,11.29,28.58,6.31,0.09,81.99
2024,3,8,5.4554,12.21,3.64,2.77,0.06,83.86
2024,3,9,3.7627,11.54,93.09,3.61,0.5,85.62
2024,3,10,4.1813,12.04,91.0,4.65,1.32,80.79
2024,3,11,4.913,11.38,62.32,3.91,1.66,83.59
2024,3,12,4.362,12.54,72.4,6.55,2.41,86.84
2024,3,13,5.6611,12.5,42.39,6.57,0.0,76.78
2024,3,14,6.1111,13.4,1.9,7.36,0.0,68.01
2024,3,15,6.0636,14.95,2.69,4.85,0.0,63.72
2024,3,16,5.8858,13.37,6.57,3.59,0.01,85.06
2024,3,17,5.7485,12.21,18.68,3.66,0.0,84.97
2024,3,18,5.0148,12.27,54.89,3.47,0.01,91.07
2024,3,19,5.5723,11.74,41.37,4.0,0.01,90.96
2024,3,20,5.6666,11.92,41.07,3.59,0.0,86.71
2024,3,21,5.844,13.01,57.67,2.82,0.01,88.35
2024,3,22,3.2143,13.45,79.25,5.64,10.43,89.76
2024,3,23,4.945,11.66,55.91,6.37,6.85,82.18
2024,3,24,5.8651,11.87,47.59,8.83,3.27,83.58
2024,3,25,4.6846,11.75,83.98,6.17,0.2,85.44
2024,3,26,5.7406,11.51,40.64,4.73,0.12,83.89
2024,3,27,2.4247,11.98,79.43,5.18,4.89,91.6
2024,3,28,5.5745,11.69,66.45,4.27,0.46,79.28
2024,3,29,2.2553,11.43,92.82,8.11,14.32,85.72
2024,3,30,5.0246,11.91,73.06,4.98,5.62,79.7
2024,3,31,5.5915,12.03,51.44,3.47,0.21,87.57
2024,4,1,6.8294,13.36,2.44,2.67,0.02,82.73
2024,4,2,6.3348,13.24,41.23,2.58,0.07,85.88
2024,4,3,4.2439,11.31,74.56,6.04,0.22,87.0
2024,4,4,4.7422,8.83,79.76,6.01,14.54,82.43
2024,4,5,6.4092,9.5,35.88,7.73,2.74,78.12
2024,4,6,6.72,10.52,30.27,4.42,0.01,77.35
2024,4,7,6.6571,11.11,14.75,6.01,0.03,83.1
2024,4,8,7.1038,12.37,6.28,4.96,0.0,85.02
2024,4,9,7.0418,12.81,5.64,2.63,0.01,89.09
2024,4,10,5.7888,13.63,66.32,1.93,0.01,86.34
2024,4,11,6.9739,12.73,10.45,3.94,0.04,91.04
2024,4,12,4.7398,11.72,64.15,6.06,1.5,89.88
2024,4,13,3.2782,11.44,96.95,7.88,13.82,80.53
2024,4,14,4.8842,10.94,82.78,4.99,3.13,83.43
2024,4,15,6.0646,11.64,36.85,3.65,0.08,87.53
2024,4,16,7.085,13.17,26.42,2.65,0.01,86.08
2024,4,17,6.8038,13.99,50.44,2.95,0.0,84.76
2024,4,18,6.3125,12.49,47.56,2.66,0.02,92.19
2024,4,19,6.4447,11.94,58.3,3.39,0.03,88.68
2024,4,20,7.6037,12.72,29.88,4.82,0.03,87.16
2024,4,21,7.5732,13.54,8.44,4.13,0.01,89.08
2024,4,22,5.881,13.39,49.78,4.08,0.02,88.72
2024,4,23,3.4344,13.02,96.79,5.35,0.01,79.16
2024,4,24,3.7536,13.13,93.64,3.72,0.04,82.11
2024,4,25,4.783,12.67,88.85,6.35,0.08,87.25
2024,4,26,6.815,13.04,47.22,8.0,0.32,87.37
2024,4,27,7.6498,12.43,16.11,6.68,0.03,85.01
2024,4,28,7.3236,12.9,26.94,7.54,0.02,88.6
2024,4,29,8.0635,12.54,2.52,8.91,0.0,80.51
2024,4,30,8.1096,11.71,2.29,7.26,0.0,82.52
2024,5,1,8.2037,12.81,2.33,5.56,0.0,77.49
2024,5,2,7.3519,12.31,24.42,6.54,0.04,90.36
2024,5,3,7.4933,12.2,29.53,5.15,0.18,89.45
2024,5,4,3.2244,11.08,69.99,6.83,21.01,86.84
2024,5,5,8.2231,10.85,6.32,6.37,0.31,78.55
2024,5,6,7.9829,11.69,21.33,4.94,0.0,87.97
2024,5,7,8.2128,12.52,7.63,5.99,0.0,81.36
2024,5,8,8.3794,15.36,5.08,5.71,0.0,67.01
2024,5,9,8.1646,16.71,3.11,3.58,0.0,67.08
2024,5,10,8.0369,14.64,7.21,2.64,0.0,84.09
2024,5,11,6.1116,14.06,54.96,3.12,0.0,89.81
2024,5,12,5.3633,12.68,71.69,3.5,0.02,90.84
2024,5,13,5.3448,11.61,73.45,4.01,0.02,88.68
2024,5,14,5.759,11.95,73.36,3.27,0.01,87.6
2024,5,15,5.5445,12.48,72.83,3.75,0.02,90.97
2024,5,16,5.3606,13.02,79.13,4.03,0.01,88.87
2024,5,17,6.7798,12.75,73.3,3.32,0.01,88.85
2024,5,18,5.4132,12.33,78.28,4.42,0.0,88.37
2024,5,19,8.2884,12.45,23.0,5.99,0.0,86.09
2024,5,20,8.5042,12.98,10.21,4.55,0.0,83.32
2024,5,21,8.311,13.88,8.57,3.47,0.01,81.8
2024,5,22,8.1,12.95,14.3,5.62,0.03,87.85
2024,5,23,8.477,12.4,15.38,5.66,0.0,83.12
2024,5,24,5.7401,11.45,74.02,7.25,0.04,88.84
2024,5,25,7.1266,11.92,46.97,6.47,0.1,87.95
2024,5,26,8.0304,12.17,29.69,4.04,0.0,87.11
2024,5,27,6.4939,11.94,62.99,4.75,0.03,89.35
2024,5,28,7.9601,12.68,36.75,6.82,0.28,87.85
2024,5,29,8.7223,14.08,2.34,6.1,0.0,80.04
2024,5,30,8.4718,14.04,8.69,3.77,0.01,82.07
2024,5,31,8.6578,13.29,3.57,3.7,0.14,87.47
2024,6,1,8.0549,12.91,35.3,7.57,0.18,88.36
2024,6,2,6.3454,13.35,69.66,6.42,0.23,89.42
2024,6,3,5.5946,13.97,86.67,5.92,0.17,87.51
2024,6,4,8.4456,14.81,5.13,4.97,0.05,83.41
2024,6,5,8.562,14.76,5.26,3.7,0.02,85.35
2024,6,6,7.5432,13.41,25.03,3.4,0.03,88.75
2024,6,7,7.4242,13.35,49.82,4.32,0.05,88.35
2024,6,8,6.5621,13.47,62.24,5.64,0.08,88.9
2024,6,9,7.6471,13.58,60.91,6.1,0.01,87.84
2024,6,10,6.4589,13.37,62.3,3.82,0.0,89.27
2024,6,11,8.3549,14.74,22.71,3.58,0.0,84.74
2024,6,12,7.8487,13.66,38.9,3.86,0.0,87.94
2024,6,13,5.5956,12.91,68.14,5.73,0.0,87.83
2024,6,14,8.6484,13.51,20.92,7.1,0.0,84.78
2024,6,15,8.7516,13.87,5.81,7.8,0.0,79.63
2024,6,16,8.8049,13.11,1.36,7.33,0.0,83.36
2024,6,17,8.9736,14.68,5.97,5.76,0.0,71.15
2024,6,18,8.1406,13.61,27.02,4.55,0.04,82.42
2024,6,19,6.0799,12.23,57.78,4.9,0.13,88.56
2024,6,20,5.3369,12.28,78.3,5.29,0.33,89.26
2024,6,21,5.8358,13.06,69.33,4.72,0.24,87.97
2024,6,22,7.789,14.04,31.2,3.17,0.01,83.66
2024,6,23,7.9656,13.75,19.46,4.06,0.02,86.31
2024,6,24,7.283,14.1,37.51,3.6,0.0,84.38
2024,6,25,6.2434,14.21,82.12,3.93,0.0,84.57
2024,6,26,8.2409,13.67,29.71,5.97,0.02,86.74
2024,6,27,8.7041,13.66,20.08,6.08,0.01,88.42
2024,6,28,8.3254,14.09,18.86,3.74,0.01,86.49
2024,6,29,8.017,14.34,31.04,3.74,0.02,87.16
2024,6,30,8.1708,14.92,22.62,5.55,0.0,85.67
2024,7,1,8.148,14.74,20.1,3.83,0.0,86.67
2024,7,2,8.6633,16.38,11.04,2.35,0.0,75.44
2024,7,3,8.617,18.01,3.13,2.69,0.0,73.1
2024,7,4,8.0081,16.88,23.21,3.54,0.0,81.83
2024,7,5,8.1535,15.66,30.4,3.36,0.0,86.22
2024,7,6,7.3217,15.0,44.39,3.47,0.0,87.39
2024,7,7,7.0949,15.4,48.34,3.46,0.0,87.97
2024,7,8,6.4855,15.26,54.5,4.21,0.0,88.22
2024,7,9,6.2246,14.63,58.06,3.6,0.01,89.83
2024,7,10,6.719,15.29,44.22,2.74,0.03,88.08
2024,7,11,7.9675,15.86,18.33,2.59,0.0,84.14
2024,7,12,5.9618,15.4,50.86,2.9,0.01,84.62
2024,7,13,5.2906,14.94,81.14,3.41,0.01,86.56
2024,7,14,5.922,14.84,65.99,3.54,0.03,85.84
2024,7,15,7.0344,14.71,50.09,3.93,0.07,84.87
2024,7,16,7.4102,14.97,47.4,4.5,0.07,81.45
2024,7,17,7.1875,15.39,54.25,4.71,0.06,85.18
2024,7,18,7.2127,15.44,35.69,4.46,0.06,87.95
2024,7,19,8.4144,16.85,15.1,4.35,0.02,81.54
2024,7,20,7.2929,15.88,37.68,6.0,0.06,86.48
2024,7,21,6.0307,15.21,58.07,7.01,0.16,87.79
2024,7,22,6.6067,15.54,50.56,3.45,0.04,82.9
2024,7,23,7.4503,17.69,37.89,2.96,0.0,71.4
2024,7,24,7.8413,17.34,13.53,3.3,0.0,78.55
2024,7,25,7.1143,16.5,33.63,4.33,0.0,81.5
2024,7,26,5.8937,15.19,50.41,5.65,0.0,85.05
2024,7,27,3.6655,14.84,93.6,5.95,0.0,85.01
2024,7,28,5.827,15.12,73.69,4.78,0.0,84.8
2024,7,29,6.7704,14.97,60.71,4.47,0.01,85.33
2024,7,30,6.5066,15.61,50.59,4.51,0.02,88.57
2024,7,31,6.409,15.26,52.39,3.54,0.02,88.76
2024,8,1,6.4375,15.31,45.74,3.49,0.01,86.15
2024,8,2,5.1132,14.84,73.52,3.37,0.01,87.16
2024,8,3,5.953,15.15,62.95,3.88,0.01,88.71
2024,8,4,5.3837,14.96,69.8,4.44,0.06,87.95
2024,8,5,6.2131,14.87,60.74,4.85,0.06,88.24
2024,8,6,6.9569,15.45,36.94,3.78,0.01,84.89
2024,8,7,6.7805,15.6,36.34,3.58,0.0,85.52
2024,8,8,5.6282,15.32,68.5,3.98,0.02,86.09
2024,8,9,5.6986,14.75,64.98,4.45,0.02,88.63
2024,8,10,5.9186,15.06,58.47,4.62,0.01,87.33
2024,8,11,5.3942,14.92,81.63,4.36,0.02,87.06
2024,8,12,6.8746,14.77,37.4,5.22,0.02,88.09
2024,8,13,7.5804,15.4,20.36,5.4,0.0,85.85
2024,8,14,6.5088,15.5,44.28,5.8,0.0,88.26
2024,8,15,7.4724,15.53,20.42,6.39,0.0,87.64
2024,8,16,7.5773,15.62,6.32,5.68,0.0,87.6
2024,8,17,5.1946,17.0,58.94,4.05,0.0,87.99
2024,8,18,7.4035,16.47,28.35,4.46,0.01,83.94
2024,8,19,7.465,15.99,9.15,4.72,0.02,85.16
2024,8,20,7.465,16.84,2.46,5.44,0.02,83.87
2024,8,21,6.827,16.16,29.19,5.54,0.04,89.67
2024,8,22,6.4277,16.23,43.47,5.75,0.05,88.18
2024,8,23,4.2228,16.27,75.16,3.26,0.04,85.06
2024,8,24,6.2412,17.31,41.68,3.38,0.25,83.81
2024,8,25,7.0934,17.71,14.06,3.37,0.02,78.16
2024,8,26,6.1682,18.15,40.2,3.23,0.03,79.32
2024,8,27,6.48,17.59,30.83,3.39,0.03,83.96
2024,8,28,5.4682,16.95,46.4,3.0,0.02,85.06
2024,8,29,5.0585,15.85,69.9,3.48,0.02,88.37
2024,8,30,6.4865,16.43,37.19,3.72,0.01,86.22
2024,8,31,6.5093,16.51,28.03,4.53,0.01,87.15
2024,9,1,7.0786,16.74,7.43,4.91,0.01,86.34
2024,9,2,6.9883,16.96,14.35,4.7,0.01,85.63
2024,9,3,6.9322,18.32,17.88,2.77,0.0,78.14
2024,9,4,5.285,17.1,48.13,2.56,0.0,85.43
2024,9,5,5.8327,16.54,44.27,3.35,0.0,84.95
2024,9,6,5.3232,16.43,51.87,3.38,0.0,85.91
2024,9,7,5.6407,15.91,54.06,3.34,0.0,89.39
2024,9,8,5.2097,16.18,57.53,2.64,0.01,85.34
2024,9,9,5.3674,15.26,60.41,3.21,0.05,90.97
2024,9,10,4.4285,15.13,70.0,4.25,0.08,88.6
2024,9,11,5.9767,16.21,34.7,6.99,0.03,90.25
2024,9,12,6.4865,16.43,14.36,4.51,0.02,82.61
2024,9,13,5.0731,16.33,44.24,3.22,0.03,83.9
2024,9,14,4.5792,15.09,62.38,4.17,0.11,89.97
2024,9,15,4.7261,15.03,65.89,8.09,0.19,89.67
2024,9,16,4.6466,15.12,62.28,4.98,0.28,84.51
2024,9,17,3.4003,14.77,93.23,4.16,0.23,85.97
2024,9,18,4.1345,15.82,81.97,3.18,0.11,88.26
2024,9,19,4.0226,14.55,71.95,3.11,0.07,89.57
2024,9,20,3.9139,14.73,73.31,3.28,0.14,90.64
2024,9,21,4.1606,14.79,65.5,2.39,0.06,88.84
2024,9,22,4.207,14.57,63.08,2.24,0.03,88.88
2024,9,23,5.5421,18.52,35.8,1.93,0.0,70.63
2024,9,24,4.6702,17.96,38.88,2.59,0.0,77.47
2024,9,25,3.5592,14.94,80.25,3.4,0.01,88.29
2024,9,26,4.4436,15.65,41.7,3.64,0.01,89.1
2024,9,27,5.8966,17.88,1.65,2.17,0.0,76.76
2024,9,28,3.7814,15.08,60.34,3.53,0.0,90.11
2024,9,29,5.0237,15.24,43.82,3.96,0.0,86.27
2024,9,30,5.664,19.24,1.38,2.7,0.0,65.77
2024,10,1,5.4014,21.75,1.76,2.11,0.0,53.16
2024,10,2,5.3635,19.91,2.0,1.56,0.0,66.76
2024,10,3,5.4528,17.84,1.29,2.11,0.0,75.95
2024,10,4,5.0753,18.19,19.43,3.21,0.0,71.35
2024,10,5,5.1322,21.0,7.47,2.25,0.0,59.62
2024,10,6,5.0474,21.52,26.11,2.29,0.0,60.88
2024,10,7,4.9894,19.02,23.93,3.56,0.0,71.19
2024,10,8,5.1305,16.14,17.96,4.44,0.07,85.54
2024,10,9,3.5292,15.28,67.67,4.76,0.15,90.93
2024,10,10,4.2713,14.77,60.62,3.7,0.03,91.41
2024,10,11,4.937,14.56,32.06,2.84,0.04,85.37
2024,10,12,3.0403,16.54,51.63,2.84,0.3,91.3
2024,10,13,3.9115,16.94,41.3,3.42,0.1,86.93
2024,10,14,3.5002,15.08,41.65,4.42,0.24,91.9
2024,10,15,4.2257,16.04,25.93,4.07,0.21,91.39
2024,10,16,3.4037,15.92,46.78,4.84,0.07,88.24
2024,10,17,4.8324,15.71,4.51,8.0,0.03,72.37
2024,10,18,4.8624,16.3,7.65,5.98,0.0,56.2
2024,10,19,4.7683,18.12,8.25,2.79,0.0,44.66
2024,10,20,4.4995,16.14,37.19,2.58,0.01,82.55
2024,10,21,4.2739,14.9,31.08,3.5,0.02,90.68
2024,10,22,4.4738,14.05,14.89,4.43,0.02,87.13
2024,10,23,4.4868,14.68,2.97,4.34,0.01,81.99
2024,10,24,4.4664,15.53,7.03,3.59,0.0,67.75
2024,10,25,4.0164,14.93,25.49,1.27,0.02,85.19
2024,10,26,3.5066,15.29,66.25,1.92,0.09,90.43
2024,10,27,2.8322,15.34,59.96,3.68,0.26,92.42
2024,10,28,3.8628,13.79,14.33,6.1,0.42,87.62
2024,10,29,4.2727,13.19,20.37,5.04,0.01,84.28
2024,10,30,3.8254,13.32,54.15,3.32,0.77,83.87
2024,10,31,3.9826,13.73,39.56,4.0,1.32,86.58
2024,11,1,3.024,13.94,77.36,4.08,1.95,88.67
2024,11,2,3.7997,13.86,25.67,5.84,1.12,86.91
2024,11,3,4.0426,14.4,2.32,6.82,0.04,74.59
2024,11,4,3.8827,14.41,7.47,4.77,0.0,73.48
2024,11,5,2.9849,14.13,85.19,5.15,0.02,77.48
2024,11,6,3.9677,14.67,5.29,5.42,0.0,51.68
2024,11,7,3.8827,14.09,3.91,2.7,0.0,59.71
2024,11,8,3.8131,13.5,11.05,1.88,0.03,78.53
2024,11,9,3.4291,13.31,57.68,1.64,0.03,90.21
2024,11,10,3.5484,13.49,31.31,2.76,0.11,86.31
2024,11,11,2.0146,13.26,54.11,5.07,9.38,92.41
2024,11,12,3.425,12.65,44.95,2.85,0.12,89.74
2024,11,13,1.9253,12.52,58.13,4.47,0.62,92.13
2024,11,14,2.7286,12.65,36.95,4.12,0.99,90.06
2024,11,15,3.4663,11.39,13.66,6.85,0.08,79.32
2024,11,16,3.2527,11.03,32.48,4.14,0.0,78.03
2024,11,17,2.3002,11.84,32.22,3.05,1.41,91.42
2024,11,18,3.2695,10.98,53.51,6.88,0.02,81.35
2024,11,19,2.537,11.01,95.38,4.09,0.01,80.49
2024,11,20,1.031,13.06,99.86,11.3,5.66,83.92
2024,11,21,0.9778,13.95,94.93,9.36,5.82,89.55
2024,11,22,0.6869,13.68,99.23,7.55,38.63,94.09
2024,11,23,2.82,12.31,34.93,3.56,1.05,86.93
2024,11,24,2.3854,11.99,55.48,4.4,0.35,90.43
2024,11,25,1.0447,12.26,99.12,3.37,7.38,93.2
2024,11,26,1.7107,12.02,93.76,2.89,0.73,89.74
2024,11,27,3.2146,11.54,31.25,3.94,0.02,76.29
2024,11,28,3.1889,10.32,32.42,3.32,0.01,80.56
2024,11,29,2.8728,10.65,58.52,4.42,0.0,81.34
2024,11,30,2.8272,11.52,68.77,4.47,0.0,75.97
2024,12,1,2.5517,12.71,60.9,2.81,0.01,73.55
2024,12,2,2.88,13.35,16.3,2.0,0.01,73.89
2024,12,3,2.7142,13.68,7.78,2.16,0.0,72.82
2024,12,4,2.7732,13.08,21.83,2.25,0.01,83.49
2024,12,5,2.6167,13.26,49.09,2.01,0.04,89.2
2024,12,6,2.7288,13.67,15.29,2.51,0.02,83.07
2024,12,7,2.2613,12.59,60.23,3.03,0.07,86.21
2024,12,8,2.8032,12.99,41.63,2.95,0.1,85.91
2024,12,9,3.0322,11.36,10.63,4.04,0.01,71.02
2024,12,10,2.7931,10.29,49.88,3.91,0.01,76.57
2024,12,11,2.5963,11.04,84.86,3.91,0.54,82.95
2024,12,12,1.4191,12.02,65.52,6.85,15.09,88.15
2024,12,13,1.1501,12.62,99.43,7.88,5.35,85.51
2024,12,14,1.8113,12.18,74.67,8.27,34.61,88.78
2024,12,15,2.5284,11.01,55.0,1.7,0.15,82.5
2024,12,16,0.9751,11.34,94.05,4.59,8.87,93.36
2024,12,17,2.515,11.28,62.32,2.74,0.08,92.92
2024,12,18,2.5862,10.05,32.9,4.4,0.0,90.29
2024,12,19,2.6928,10.26,31.48,5.31,0.05,94.6
2024,12,20,1.5427,10.72,88.92,4.35,0.15,96.07
2024,12,21,1.1138,12.83,98.7,4.89,4.49,95.92
2024,12,22,1.1527,13.66,98.63,3.72,1.84,90.97
2024,12,23,0.9811,14.41,85.83,3.83,5.33,95.16
2024,12,24,2.3866,12.24,58.77,5.74,9.34,87.83
2024,12,25,1.6783,11.04,88.59,3.28,0.2,85.34
2024,12,26,1.3738,13.02,95.84,4.89,8.77,93.87
2024,12,27,2.1859,13.54,67.83,5.24,8.24,93.08
2024,12,28,1.4026,13.64,92.76,3.61,0.96,96.44
2024,12,29,2.119,12.82,49.59,6.1,9.3,92.34
2024,12,30,2.8565,10.84,37.83,4.97,0.07,87.51
2024,12,31,2.8382,10.44,57.44,3.45,0.0,84.52
