YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,28,2.5649,8.27,93.09,7.05,14.76,86.94
2023,3,1,5.2714,8.04,49.63,7.88,1.73,72.17
2023,3,2,5.1221,8.81,23.76,5.11,0.09,83.25
2023,3,3,4.8514,8.86,58.12,4.99,0.12,84.13
2023,3,4,3.373,8.58,69.72,6.81,2.9,79.88
2023,3,5,4.9481,8.71,44.24,6.35,9.39,74.46
2023,3,6,4.6817,8.68,52.06,4.37,3.77,79.31
2023,3,7,4.8914,8.16,31.71,4.18,0.09,77.23
2023,3,8,5.4026,8.79,44.14,3.79,4.11,74.8
2023,3,9,1.1878,9.89,99.32,9.13,41.25,86.6
2023,3,10,3.2309,10.38,79.56,3.84,15.75,87.23
2023,3,11,2.5111,11.06,68.62,3.33,4.15,90.72
2023,3,12,2.2224,11.96,87.23,5.98,10.47,95.3
2023,3,13,3.2986,12.51,93.09,5.23,3.08,94.19
2023,3,14,2.2205,11.63,86.37,10.2,23.29,90.92
2023,3,15,5.9357,9.58,4.28,5.18,0.0,81.03
2023,3,16,5.8025,9.89,17.53,3.33,0.0,87.3
2023,3,17,5.3213,10.64,38.23,2.22,0.0,84.81
2023,3,18,3.0281,11.76,70.79,3.33,0.48,89.66
2023,3,19,2.2814,11.26,98.19,6.54,10.73,91.61
2023,3,20,5.2258,9.66,76.8,3.77,0.54,79.32
2023,3,21,2.0683,9.29,99.27,8.07,31.2,88.16
2023,3,22,4.0745,10.53,78.56,4.23,6.19,86.49
2023,3,23,5.5615,9.93,54.5,8.13,0.44,80.96
2023,3,24,6.4762,9.41,22.79,8.19,0.0,72.96
2023,3,25,6.504,9.08,8.52,8.2,0.0,71.47
2023,3,26,6.7018,8.66,2.01,5.76,0.0,71.28
2023,3,27,6.4152,9.39,35.45,3.6,0.01,72.22
2023,3,28,2.1516,9.72,82.75,7.84,15.08,84.23
2023,3,29,3.3658,9.07,83.03,5.1,12.31,83.56
2023,3,30,5.85,9.19,39.3,4.13,0.21,82.6
2023,3,31,6.15,9.72,27.11,3.17,0.05,79.33
2023,4,1,6.5647,10.87,24.82,3.41,0.06,83.89
2023,4,2,5.4156,9.97,43.78,7.12,0.17,83.12
2023,4,3,7.0303,8.64,6.32,10.86,0.06,75.65
2023,4,4,6.8218,8.8,21.1,6.39,0.0,74.63
2023,4,5,6.1978,8.86,45.44,4.0,0.0,83.21
2023,4,6,5.0774,10.11,84.83,2.95,0.07,84.83
2023,4,7,3.7913,10.65,98.79,4.72,2.94,92.44
2023,4,8,5.1946,11.13,68.77,2.2,0.0,82.29
2023,4,9,7.027,12.28,9.37,2.53,0.0,80.43
2023,4,10,6.2789,12.3,39.27,3.56,0.06,93.55
2023,4,11,6.9974,11.38,28.68,7.31,0.0,83.27
2023,4,12,7.3298,9.8,5.45,8.78,0.0,79.03
2023,4,13,7.4383,10.18,5.64,6.86,0.0,77.42
2023,4,14,7.1633,9.59,29.89,5.7,0.0,87.85
2023,4,15,7.019,9.45,37.43,4.56,0.0,85.28
2023,4,16,7.1155,10.15,48.98,5.67,0.08,86.77
2023,4,17,5.2493,10.21,69.86,5.84,0.67,85.48
2023,4,18,7.3925,9.83,27.99,4.86,0.11,77.77
2023,4,19,7.5761,10.28,5.29,6.12,0.01,77.57
2023,4,20,7.3999,11.29,7.58,4.93,0.0,81.12
2023,4,21,7.0498,12.66,36.5,4.17,0.0,88.91
2023,4,22,6.7498,12.19,46.79,5.34,0.0,90.59
2023,4,23,5.8958,11.5,60.41,7.01,0.02,92.08
2023,4,24,7.7326,10.78,24.29,6.92,0.0,88.02
2023,4,25,7.584,12.12,19.05,3.58,0.01,85.94
2023,4,26,6.3665,12.83,42.71,2.0,0.02,86.93
2023,4,27,7.0944,13.02,32.89,2.06,0.01,84.98
2023,4,28,5.592,12.46,61.12,2.29,0.02,89.31
2023,4,29,5.2985,11.28,64.21,3.69,0.04,90.46
2023,4,30,6.9982,11.48,47.17,7.69,0.06,90.14
2023,5,1,5.0993,10.83,79.86,8.49,3.08,85.73
2023,5,2,5.7214,10.5,88.04,5.19,6.5,83.23
2023,5,3,3.5606,11.38,99.42,4.1,6.08,86.39
2023,5,4,5.2824,11.3,68.2,3.07,0.47,87.11
2023,5,5,4.2605,11.81,90.32,3.75,1.3,86.12
2023,5,6,4.9625,12.19,80.96,3.6,3.07,87.19
2023,5,7,7.4988,11.67,28.56,3.35,0.08,80.71
2023,5,8,6.9794,12.56,63.29,4.16,0.31,83.98
2023,5,9,7.3486,12.46,51.77,4.5,0.06,87.86
2023,5,10,5.2654,11.85,60.04,5.57,0.01,83.51
2023,5,11,5.9878,12.14,63.58,4.87,0.0,86.52
2023,5,12,6.2275,12.84,60.4,4.35,0.01,90.1
2023,5,13,6.4164,14.36,58.12,2.61,0.01,86.56
2023,5,14,5.717,13.72,59.72,3.67,0.0,91.03
2023,5,15,6.2954,13.59,71.08,2.97,0.01,90.5
2023,5,16,6.2016,13.37,64.61,3.44,0.0,90.54
2023,5,17,5.7953,12.59,68.57,3.4,0.0,93.1
2023,5,18,6.006,12.83,58.52,4.85,0.0,92.03
2023,5,19,5.9136,12.89,64.68,5.98,0.0,92.11
2023,5,20,5.8562,12.21,76.56,5.18,0.07,91.87
2023,5,21,6.127,12.72,63.05,3.89,0.06,90.93
2023,5,22,7.4381,13.22,39.18,3.46,0.02,89.03
2023,5,23,5.7854,12.34,77.4,4.78,0.05,88.28
2023,5,24,5.4259,12.52,80.11,4.06,0.07,87.52
2023,5,25,4.1314,12.63,91.06,4.05,0.09,87.42
2023,5,26,5.6335,12.66,88.77,4.25,0.09,86.75
2023,5,27,5.6854,12.55,82.51,4.48,0.08,87.59
2023,5,28,4.02,12.14,96.17,5.06,0.11,90.74
2023,5,29,5.6618,13.18,76.57,3.92,0.03,85.54
2023,5,30,6.7015,13.19,67.57,4.05,0.08,85.42
2023,5,31,6.2095,12.33,67.09,5.74,0.09,88.02
2023,6,1,7.1904,12.63,47.56,5.82,0.12,87.82
2023,6,2,7.9181,12.82,34.87,4.96,0.1,87.92
2023,6,3,8.0669,13.07,27.83,4.22,0.06,88.76
2023,6,4,6.3036,13.06,56.92,3.34,0.09,90.56
2023,6,5,4.9066,13.3,91.85,4.15,0.88,87.93
2023,6,6,3.3934,14.22,97.92,3.93,0.3,87.37
2023,6,7,4.8859,14.55,82.26,3.4,0.07,85.93
2023,6,8,6.8674,13.86,54.26,2.83,0.04,89.01
2023,6,9,5.328,13.07,93.38,4.6,0.04,84.95
2023,6,10,3.9667,12.36,94.78,4.4,0.05,90.07
2023,6,11,4.5122,13.29,87.7,4.05,0.11,89.73
2023,6,12,6.2741,13.97,81.76,3.55,0.06,86.65
2023,6,13,5.7838,13.69,74.37,3.18,0.04,86.81
2023,6,14,5.3702,13.68,81.89,3.41,0.03,86.31
2023,6,15,7.2794,13.67,62.6,3.53,0.02,87.87
2023,6,16,6.2018,14.15,73.39,3.92,0.01,89.71
2023,6,17,5.6758,14.11,78.75,4.07,0.02,89.41
2023,6,18,8.5843,14.46,8.33,8.01,0.0,83.19
2023,6,19,8.8428,13.81,7.89,8.59,0.0,80.18
2023,6,20,8.891,13.83,3.74,6.17,0.0,81.38
2023,6,21,7.567,13.06,53.02,5.54,0.01,88.88
2023,6,22,5.4053,13.39,86.31,5.08,0.03,86.44
2023,6,23,5.1938,13.78,87.45,4.1,0.03,83.96
2023,6,24,6.3782,13.24,77.02,4.95,0.02,84.38
2023,6,25,6.0182,13.3,89.14,5.61,0.05,86.71
2023,6,26,5.515,13.55,82.45,5.98,0.09,88.58
2023,6,27,5.8502,13.1,82.75,6.11,0.09,88.85
2023,6,28,5.7271,13.12,77.2,5.65,0.08,89.66
2023,6,29,6.9266,13.68,63.86,3.54,0.03,89.59
2023,6,30,6.9672,14.55,51.12,2.87,0.0,83.68
2023,7,1,8.0734,15.35,30.17,2.21,0.0,79.6
2023,7,2,7.463,16.42,34.23,2.84,0.0,80.61
2023,7,3,6.385,14.82,59.58,3.5,0.0,89.27
2023,7,4,6.3624,13.89,72.97,3.6,0.01,86.25
2023,7,5,5.351,14.09,79.75,4.0,0.0,85.2
2023,7,6,5.4598,13.77,84.25,4.44,0.01,85.61
2023,7,7,5.7902,14.0,64.98,7.43,0.01,87.83
2023,7,8,7.0459,13.44,67.0,8.48,0.0,86.3
2023,7,9,6.5736,13.85,71.09,6.58,0.0,88.72
2023,7,10,6.6079,13.98,56.39,4.04,0.0,88.55
2023,7,11,6.6996,14.18,54.53,2.86,0.0,89.16
2023,7,12,6.6854,13.87,55.62,4.32,0.0,90.18
2023,7,13,8.118,14.69,28.58,4.72,0.0,87.02
2023,7,14,7.0534,14.34,43.89,3.74,0.0,88.89
2023,7,15,6.937,14.32,46.98,3.09,0.0,89.2
2023,7,16,6.3869,14.33,73.13,2.12,0.04,88.05
2023,7,17,8.2879,15.33,18.76,3.16,0.0,85.74
2023,7,18,5.8738,14.53,60.19,4.27,0.02,88.68
2023,7,19,5.885,14.39,72.47,4.04,0.02,88.56
2023,7,20,6.9734,14.65,48.27,4.52,0.01,89.79
2023,7,21,7.4628,14.62,31.82,3.72,0.0,89.05
2023,7,22,8.1823,15.19,33.42,3.99,0.0,85.83
2023,7,23,7.2586,14.8,53.21,5.02,0.0,89.29
2023,7,24,7.2811,15.02,45.86,5.45,0.0,88.39
2023,7,25,7.2888,15.16,37.63,4.82,0.0,88.31
2023,7,26,6.1075,14.99,52.32,4.63,0.0,88.2
2023,7,27,7.1165,14.67,35.64,5.49,0.0,88.52
2023,7,28,7.4666,14.87,37.88,5.78,0.0,88.49
2023,7,29,6.7735,14.99,53.97,5.5,0.0,87.17
2023,7,30,7.9253,15.03,37.81,5.31,0.0,88.25
2023,7,31,6.8338,15.02,59.3,5.08,0.0,88.47
2023,8,1,5.3287,14.81,79.71,5.28,0.01,88.84
2023,8,2,5.9582,15.24,72.61,5.89,0.01,88.17
2023,8,3,5.7823,15.2,65.82,6.05,0.01,89.43
2023,8,4,6.2868,14.96,57.08,4.95,0.0,90.06
2023,8,5,6.317,15.44,49.17,5.21,0.0,88.14
2023,8,6,7.3162,16.21,23.65,3.97,0.0,81.74
2023,8,7,7.0601,15.69,37.0,3.65,0.0,86.29
2023,8,8,5.8003,15.1,60.65,4.31,0.01,88.58
2023,8,9,6.0451,15.04,57.11,3.84,0.01,87.88
2023,8,10,6.3437,15.51,50.67,4.07,0.01,88.18
2023,8,11,5.0794,15.67,68.29,3.81,0.02,88.65
2023,8,12,5.7871,16.24,59.9,2.94,0.01,85.0
2023,8,13,6.2856,16.61,59.01,2.66,0.0,84.15
2023,8,14,5.1434,16.3,62.37,2.57,0.0,87.87
2023,8,15,6.5515,17.14,45.11,2.57,0.01,86.18
2023,8,16,6.6187,17.48,45.89,3.11,0.0,85.44
2023,8,17,5.406,16.8,58.11,3.19,0.01,88.42
2023,8,18,5.4886,16.73,67.73,3.19,0.02,86.47
2023,8,19,4.9877,16.26,69.11,3.27,0.07,88.24
2023,8,20,5.898,18.66,65.13,3.61,0.01,76.15
2023,8,21,3.295,18.3,85.92,4.66,0.28,88.01
2023,8,22,6.6403,18.86,43.95,2.69,0.07,85.17
2023,8,23,6.9679,20.09,20.59,2.76,0.01,76.38
2023,8,24,6.2544,18.71,45.46,3.51,0.01,85.49
2023,8,25,4.4417,17.0,72.17,4.26,0.01,87.41
2023,8,26,4.9066,16.79,71.52,4.99,0.01,88.12
2023,8,27,5.964,16.71,42.36,5.42,0.0,88.79
2023,8,28,7.249,16.71,8.73,6.04,0.01,88.46
2023,8,29,7.321,17.01,3.57,6.93,0.02,84.32
2023,8,30,6.8304,18.61,4.13,4.48,0.0,73.9
2023,8,31,4.47,16.09,62.56,4.99,0.08,89.23
2023,9,1,3.8506,16.56,70.61,4.88,0.17,87.32
2023,9,2,4.8502,17.49,63.49,2.61,0.07,82.16
2023,9,3,5.7281,17.15,63.2,3.28,0.03,86.24
2023,9,4,4.9042,16.4,53.15,4.29,0.04,88.73
2023,9,5,5.6794,16.08,52.07,3.63,0.01,86.91
2023,9,6,5.7242,15.79,55.03,3.87,0.03,87.71
2023,9,7,4.993,16.03,60.18,4.22,0.03,88.57
2023,9,8,5.9395,16.52,27.98,4.02,0.01,84.85
2023,9,9,5.3561,16.33,50.27,4.5,0.01,85.69
2023,9,10,6.0722,16.07,35.86,4.94,0.03,88.34
2023,9,11,5.5476,16.47,34.44,5.97,0.05,89.03
2023,9,12,5.3981,16.07,49.57,4.95,0.09,89.37
2023,9,13,4.3013,16.19,61.2,3.4,0.0,89.19
2023,9,14,4.1148,16.03,76.21,3.26,0.0,90.95
2023,9,15,3.4068,16.04,83.52,3.24,0.0,89.79
2023,9,16,3.349,16.47,78.47,3.52,0.0,86.59
2023,9,17,5.4804,16.85,30.12,3.42,0.0,82.75
2023,9,18,5.7377,16.93,27.11,3.34,0.0,85.68
2023,9,19,4.2893,16.14,56.95,3.95,0.01,86.76
2023,9,20,4.3562,15.52,64.05,3.98,0.01,86.18
2023,9,21,5.9772,15.83,25.08,2.75,0.01,84.33
2023,9,22,5.2687,15.29,41.2,3.04,0.0,81.24
2023,9,23,5.0664,14.88,49.83,3.76,0.03,81.17
2023,9,24,5.3875,15.59,35.38,3.69,0.1,84.68
2023,9,25,4.4894,17.95,57.83,4.95,0.07,80.46
2023,9,26,4.9409,17.89,40.55,4.31,0.23,83.8
2023,9,27,5.6784,16.8,7.5,6.48,0.03,88.4
2023,9,28,5.7295,16.22,5.62,6.11,0.04,83.4
2023,9,29,3.4123,16.29,56.74,6.33,0.89,89.62
2023,9,30,3.744,15.4,68.64,6.17,0.65,85.0
2023,10,1,4.8072,15.6,43.82,2.87,0.23,82.32
2023,10,2,4.6579,15.43,53.67,2.96,0.06,82.95
2023,10,3,4.5017,16.46,32.26,2.24,0.0,81.98
2023,10,4,5.3153,20.89,4.65,1.9,0.0,64.2
2023,10,5,5.2901,21.8,4.31,1.93,0.0,60.9
2023,10,6,5.2954,21.51,4.95,2.11,0.0,62.0
2023,10,7,5.0374,19.04,13.28,2.51,0.0,73.81
2023,10,8,3.5654,15.78,61.68,3.07,0.05,87.7
2023,10,9,2.479,15.97,80.64,3.69,0.66,88.33
2023,10,10,4.507,15.99,34.77,5.1,0.43,85.14
2023,10,11,5.1874,15.94,4.14,7.39,0.02,79.51
2023,10,12,4.9642,16.4,35.14,3.63,0.02,78.66
2023,10,13,3.6067,15.86,82.87,2.41,0.01,86.2
2023,10,14,3.3571,16.09,52.54,2.74,0.14,91.98
2023,10,15,3.9823,16.49,35.72,2.05,0.02,84.0
2023,10,16,3.8009,16.45,42.46,2.66,0.02,91.92
2023,10,17,4.081,17.12,36.4,3.48,0.07,86.76
2023,10,18,4.7357,19.12,3.4,1.91,0.04,73.53
2023,10,19,4.4551,20.59,25.26,2.36,0.05,66.97
2023,10,20,2.8039,16.09,61.74,3.42,0.73,90.53
2023,10,21,3.1087,15.99,46.12,3.13,0.49,83.3
2023,10,22,2.3016,16.75,66.8,5.18,5.47,90.44
2023,10,23,4.026,16.26,38.19,4.34,0.75,88.35
2023,10,24,3.4022,14.91,43.63,4.06,0.05,88.62
2023,10,25,3.1541,14.77,55.71,5.08,0.11,88.44
2023,10,26,4.5144,13.39,14.4,4.79,0.0,69.65
2023,10,27,4.1153,12.99,24.61,4.69,0.0,78.89
2023,10,28,4.4366,13.82,9.14,4.66,0.0,74.12
2023,10,29,4.4666,14.65,6.71,3.71,0.0,59.04
2023,10,30,4.3378,14.96,24.95,2.82,0.0,69.16
2023,10,31,3.9418,15.01,51.42,2.69,0.0,63.33
2023,11,1,3.7721,15.52,19.43,2.48,0.0,64.4
2023,11,2,3.5347,15.34,71.55,2.59,0.01,84.89
2023,11,3,3.8222,16.36,21.36,2.77,0.01,84.39
2023,11,4,3.367,15.82,53.38,2.45,0.36,92.6
2023,11,5,2.0777,15.66,85.91,3.8,3.52,94.72
2023,11,6,2.6813,15.58,56.77,4.04,1.18,90.89
2023,11,7,3.7596,14.22,8.62,5.17,0.38,86.26
2023,11,8,3.9418,14.07,2.01,4.09,0.0,78.78
2023,11,9,3.1915,13.45,39.82,2.97,0.01,87.78
2023,11,10,3.3461,14.02,60.11,2.47,0.01,82.05
2023,11,11,3.6398,14.85,24.37,2.68,0.01,83.32
2023,11,12,3.5551,14.29,30.43,2.4,0.02,82.79
2023,11,13,3.1315,13.91,32.26,2.72,0.01,88.31
2023,11,14,2.2368,15.73,92.58,5.8,0.41,82.49
2023,11,15,1.8055,15.61,92.9,6.09,0.98,77.64
2023,11,16,1.7736,15.85,82.75,3.56,2.37,84.88
2023,11,17,1.8662,15.81,82.17,5.57,3.96,85.63
2023,11,18,1.8782,15.46,70.47,7.15,15.1,90.12
2023,11,19,3.4507,13.4,18.9,6.74,0.02,73.87
2023,11,20,3.5273,13.28,3.23,4.98,0.0,59.64
2023,11,21,2.3352,13.36,84.0,3.26,0.01,69.18
2023,11,22,3.0624,13.62,72.38,3.16,0.0,75.81
2023,11,23,3.271,14.45,9.27,5.1,0.06,78.99
2023,11,24,3.4423,12.12,2.27,4.87,0.0,58.88
2023,11,25,3.3101,11.5,4.8,4.18,0.0,65.07
2023,11,26,2.8313,12.33,57.81,3.54,0.0,61.65
2023,11,27,3.1762,12.55,11.61,3.68,0.0,60.98
2023,11,28,2.9086,12.84,27.24,3.72,0.18,77.08
2023,11,29,2.6791,13.23,62.57,3.82,2.1,85.02
2023,11,30,2.556,12.79,43.4,6.96,0.2,87.91
2023,12,1,2.8231,12.36,55.51,5.51,0.2,86.47
2023,12,2,1.747,13.26,93.14,3.75,1.27,95.67
2023,12,3,1.7623,13.48,96.04,3.38,0.37,92.92
2023,12,4,2.7254,13.69,47.94,2.29,0.09,92.51
2023,12,5,2.5548,13.82,65.56,1.64,0.05,88.57
2023,12,6,0.984,13.37,47.16,4.94,3.8,91.72
2023,12,7,1.5106,12.38,29.42,5.76,1.28,82.46
2023,12,8,3.0173,11.05,9.35,4.97,0.05,76.83
2023,12,9,2.7146,11.23,68.94,3.63,0.0,62.56
2023,12,10,2.3513,10.64,87.18,3.81,0.0,71.58
2023,12,11,2.6887,11.78,20.83,3.63,0.13,90.71
2023,12,12,2.7134,12.11,49.54,3.15,0.07,91.1
2023,12,13,2.6834,11.59,62.72,2.83,0.01,81.79
2023,12,14,1.9488,11.98,87.56,2.41,0.01,83.47
2023,12,15,2.2867,12.02,99.59,3.21,0.02,77.49
2023,12,16,2.7482,12.84,27.4,3.63,0.01,69.07
2023,12,17,0.864,13.38,94.71,4.3,0.82,75.07
2023,12,18,1.0546,14.69,76.2,7.38,20.33,92.75
2023,12,19,1.8487,14.33,74.29,6.29,15.01,92.22
2023,12,20,1.3781,13.7,97.73,4.07,20.32,94.3
2023,12,21,1.4422,13.69,75.94,3.22,0.21,88.5
2023,12,22,2.6045,12.89,27.7,5.51,0.05,93.11
2023,12,23,2.8342,11.94,6.75,3.11,0.0,80.05
2023,12,24,1.9553,11.6,80.94,2.39,0.02,86.2
2023,12,25,2.2493,11.89,87.22,1.58,0.03,85.42
2023,12,26,1.2739,12.16,98.82,2.87,0.05,90.07
2023,12,27,0.7915,13.51,90.58,7.21,8.14,93.37
2023,12,28,1.5958,14.23,75.46,3.96,1.03,94.43
2023,12,29,1.0349,14.27,97.96,6.87,24.89,91.35
2023,12,30,2.43,12.73,32.79,4.38,3.49,88.94
2023,12,31,1.3195,12.31,91.3,2.18,0.59,85.15
