YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,1,6.7877,15.9,22.39,2.6,0.06,73.48
2020,4,2,6.8549,14.45,21.58,2.2,0.07,71.9
2020,4,3,7.067,13.09,3.28,2.78,0.0,66.1
2020,4,4,5.593,13.12,39.16,2.89,0.32,80.23
2020,4,5,2.9326,12.18,92.85,4.42,6.14,83.94
2020,4,6,3.5798,11.4,81.35,4.89,29.39,86.55
2020,4,7,4.151,11.85,81.62,2.96,13.79,77.68
2020,4,8,3.3912,10.01,98.35,2.88,5.15,79.51
2020,4,9,1.9519,9.36,98.6,2.75,25.42,87.57
2020,4,10,3.4906,11.1,96.73,2.96,8.43,78.9
2020,4,11,7.0169,13.61,24.96,2.86,0.06,78.62
2020,4,12,3.7841,12.38,65.39,2.95,0.79,88.73
2020,4,13,5.741,13.69,50.38,3.09,0.16,83.26
2020,4,14,7.8972,15.74,6.3,2.67,0.01,60.0
2020,4,15,7.7124,16.62,1.72,2.99,0.0,59.04
2020,4,16,7.4148,14.99,18.94,2.49,0.01,76.37
2020,4,17,4.6752,13.23,76.5,2.71,0.11,80.56
2020,4,18,4.2502,13.07,74.18,3.63,0.21,82.4
2020,4,19,5.867,13.85,56.39,3.45,0.02,82.5
2020,4,20,4.8521,14.15,65.09,3.56,0.01,83.02
2020,4,21,7.3044,15.54,13.06,2.97,0.01,76.83
2020,4,22,7.6994,18.75,5.06,3.68,0.0,65.09
2020,4,23,7.65,21.45,3.86,3.45,0.0,60.87
2020,4,24,7.7474,23.38,8.53,3.68,0.0,51.56
2020,4,25,7.8132,22.47,3.65,2.75,0.0,55.31
2020,4,26,7.4506,21.82,41.48,1.94,0.06,56.01
2020,4,27,7.9481,20.15,4.16,2.01,0.0,61.68
2020,4,28,7.9025,20.94,2.61,1.95,0.0,60.68
2020,4,29,6.5806,19.8,61.15,1.91,0.0,65.69
2020,4,30,7.8847,19.92,30.54,2.1,0.0,66.16
2020,5,1,8.1485,18.74,2.52,2.24,0.0,62.57
2020,5,2,8.3006,18.28,6.57,2.51,0.0,65.2
2020,5,3,8.1605,17.78,5.51,3.01,0.0,68.67
2020,5,4,8.4137,19.52,2.25,2.47,0.0,52.95
2020,5,5,8.3743,22.41,4.94,3.07,0.0,45.3
2020,5,6,7.9097,23.28,46.56,3.56,0.0,43.52
2020,5,7,8.0093,23.15,54.14,2.83,0.0,47.89
2020,5,8,8.2978,21.45,20.7,2.25,0.0,54.76
2020,5,9,8.2214,19.59,18.83,2.14,0.0,62.82
2020,5,10,7.4518,17.38,28.94,2.29,0.02,66.16
2020,5,11,8.2738,15.21,23.27,2.77,0.04,72.68
2020,5,12,6.3758,15.03,43.75,3.81,0.24,78.04
2020,5,13,8.3412,16.05,8.41,3.09,0.01,68.71
2020,5,14,7.969,17.99,16.89,2.84,0.0,66.9
2020,5,15,8.1127,19.11,10.15,2.49,0.0,64.05
2020,5,16,7.884,19.25,27.01,2.43,0.0,64.43
2020,5,17,8.1053,17.92,36.15,2.93,0.12,74.41
2020,5,18,5.5154,16.18,63.05,4.0,2.82,80.33
2020,5,19,7.7472,14.96,23.71,4.1,0.02,66.92
2020,5,20,8.6326,16.76,3.3,2.82,0.01,64.08
2020,5,21,8.7262,18.8,1.4,2.52,0.0,58.11
2020,5,22,8.5411,17.33,7.28,2.77,0.06,71.53
2020,5,23,8.5524,17.51,10.72,2.1,0.02,63.65
2020,5,24,8.4953,18.73,3.9,2.18,0.0,59.94
2020,5,25,8.5678,21.69,2.54,2.05,0.0,51.51
2020,5,26,8.4271,22.82,4.27,2.28,0.0,50.99
2020,5,27,8.5817,22.03,4.39,2.06,0.0,54.98
2020,5,28,8.5241,20.18,7.53,2.18,0.0,60.93
2020,5,29,6.9228,18.02,50.05,2.46,0.0,69.5
2020,5,30,7.3855,16.69,50.0,3.34,0.0,71.0
2020,5,31,7.2518,18.05,63.01,2.17,0.0,67.97
2020,6,1,7.0303,21.4,80.6,2.66,0.0,53.96
2020,6,2,6.5165,21.59,82.57,2.11,0.0,57.17
2020,6,3,7.9366,24.77,34.58,2.53,0.0,51.1
2020,6,4,8.345,20.42,13.78,2.87,0.01,65.1
2020,6,5,4.3421,17.5,84.38,3.8,0.3,77.41
2020,6,6,6.2525,16.96,50.75,4.45,0.2,74.3
2020,6,7,9.0458,17.93,9.22,4.39,0.0,49.1
2020,6,8,9.2006,19.93,9.71,5.68,0.0,32.32
2020,6,9,9.0792,23.79,4.78,4.0,0.0,28.01
2020,6,10,8.9021,25.03,4.77,2.79,0.0,31.5
2020,6,11,8.9071,23.44,2.59,2.69,0.0,42.52
2020,6,12,8.7067,19.2,21.82,2.95,0.0,59.52
2020,6,13,8.8001,19.01,11.29,3.32,0.0,55.63
2020,6,14,8.7103,19.25,4.72,2.39,0.02,60.28
2020,6,15,8.5721,19.91,31.93,2.71,0.01,64.41
2020,6,16,8.1883,18.67,19.07,2.96,0.0,70.45
2020,6,17,8.2838,19.31,17.23,2.63,0.0,68.49
2020,6,18,7.6406,19.7,18.93,2.32,0.0,67.0
2020,6,19,8.0239,19.35,23.57,2.68,0.12,71.3
2020,6,20,7.7222,18.93,27.12,2.8,0.28,75.09
2020,6,21,8.1809,19.19,18.76,1.85,0.13,69.64
2020,6,22,8.3578,20.64,12.52,2.21,0.08,62.19
2020,6,23,8.0081,21.09,38.06,1.92,0.04,57.03
2020,6,24,7.5358,20.22,80.57,1.92,0.04,59.47
2020,6,25,7.5358,19.31,42.33,2.0,0.0,62.72
2020,6,26,7.8427,21.46,15.83,1.84,0.0,53.26
2020,6,27,8.095,19.9,10.69,2.16,0.01,63.44
2020,6,28,6.1555,17.92,58.29,3.77,0.14,78.51
2020,6,29,8.5644,17.99,17.48,3.02,0.05,63.1
2020,6,30,8.8603,19.31,4.75,2.72,0.02,66.3
2020,7,1,8.2994,18.42,16.5,2.56,0.0,71.75
2020,7,2,8.5766,19.43,14.04,2.44,0.0,63.64
2020,7,3,8.9561,22.44,2.48,2.13,0.0,44.63
2020,7,4,8.8073,23.86,2.23,2.48,0.0,45.93
2020,7,5,8.6916,24.46,4.1,2.18,0.0,48.14
2020,7,6,8.6237,24.67,4.74,2.33,0.0,45.69
2020,7,7,8.8608,23.23,3.69,2.53,0.0,50.34
2020,7,8,8.8358,21.5,3.6,2.54,0.0,60.73
2020,7,9,8.8068,22.04,4.77,2.22,0.0,50.6
2020,7,10,8.5176,25.26,8.3,2.12,0.0,39.18
2020,7,11,8.2774,26.94,7.83,2.36,0.0,35.35
2020,7,12,8.407,27.16,8.07,2.26,0.0,40.01
2020,7,13,8.5558,23.52,3.75,2.72,0.0,52.55
2020,7,14,8.6338,21.02,6.19,2.48,0.0,56.32
2020,7,15,8.4996,20.55,10.17,2.14,0.0,56.37
2020,7,16,8.4912,20.84,5.35,2.01,0.0,54.75
2020,7,17,8.507,20.94,3.24,1.95,0.0,58.9
2020,7,18,8.6179,22.21,1.49,2.18,0.0,52.59
2020,7,19,8.508,21.97,3.71,2.32,0.0,57.01
2020,7,20,8.3945,22.45,4.67,2.37,0.0,56.86
2020,7,21,8.203,21.14,12.37,2.16,0.0,58.1
2020,7,22,8.3431,19.37,10.51,2.41,0.0,58.48
2020,7,23,8.1893,18.53,12.66,2.08,0.0,63.4
2020,7,24,8.4012,20.02,5.37,2.13,0.0,59.08
2020,7,25,8.3081,21.11,3.62,1.89,0.0,58.3
2020,7,26,8.2361,22.88,4.31,2.2,0.0,47.76
2020,7,27,8.3263,21.78,3.16,2.04,0.0,51.34
2020,7,28,8.4223,22.3,3.24,1.94,0.0,48.29
2020,7,29,8.4425,22.95,6.92,1.98,0.0,42.69
2020,7,30,8.4202,25.85,3.07,2.37,0.0,38.48
2020,7,31,8.2867,27.78,2.78,2.59,0.0,31.6
2020,8,1,8.4718,26.98,2.57,2.58,0.0,33.26
2020,8,2,8.2548,24.76,2.87,2.37,0.0,47.99
2020,8,3,8.0107,24.6,3.5,2.84,0.0,47.12
2020,8,4,7.9349,22.49,6.74,2.59,0.0,55.34
2020,8,5,7.7112,20.12,12.96,2.57,0.0,69.26
2020,8,6,7.6126,19.65,16.68,2.31,0.0,65.95
2020,8,7,7.8749,20.84,1.87,2.3,0.0,61.31
2020,8,8,7.8919,22.27,2.47,2.02,0.0,54.65
2020,8,9,8.0112,23.01,1.54,1.9,0.0,48.18
2020,8,10,8.0021,22.52,3.49,1.89,0.0,42.88
2020,8,11,8.0357,23.01,3.91,1.83,0.0,35.9
2020,8,12,7.8346,25.46,3.51,2.07,0.0,32.46
2020,8,13,5.5109,27.32,76.38,2.12,0.0,36.26
2020,8,14,7.464,29.0,27.98,2.8,0.0,39.62
2020,8,15,6.2417,29.58,44.9,2.18,0.01,42.6
2020,8,16,6.7956,28.16,37.78,2.38,0.11,52.82
2020,8,17,6.0427,28.41,38.33,1.96,0.01,43.5
2020,8,18,5.8555,29.91,53.19,2.15,0.0,42.82
2020,8,19,6.5249,29.31,24.27,2.24,0.12,49.85
2020,8,20,6.8182,28.4,6.03,2.34,0.3,49.9
2020,8,21,6.4099,27.68,40.55,2.69,0.0,46.33
2020,8,22,6.0569,27.73,33.26,2.97,0.06,49.27
2020,8,23,5.9539,26.18,43.37,2.47,0.01,64.7
2020,8,24,7.0702,26.15,9.34,2.39,0.0,55.55
2020,8,25,7.133,26.05,4.68,2.89,0.0,53.39
2020,8,26,7.2857,26.01,5.37,2.38,0.0,49.79
2020,8,27,7.4414,26.83,1.76,3.03,0.0,44.2
2020,8,28,7.375,24.95,2.3,2.19,0.0,38.09
2020,8,29,7.549,22.38,4.15,2.03,0.0,48.84
2020,8,30,7.35,21.34,5.37,1.83,0.0,54.01
2020,8,31,7.2137,20.03,6.4,2.22,0.0,60.7
2020,9,1,6.8146,20.54,9.64,1.97,0.0,59.87
2020,9,2,6.9002,22.44,2.61,2.26,0.0,58.8
2020,9,3,6.9166,24.35,5.73,2.11,0.0,54.86
2020,9,4,6.7949,27.07,2.94,1.84,0.0,42.93
2020,9,5,6.7236,33.11,11.51,2.49,0.0,23.59
2020,9,6,6.5052,33.93,7.88,2.34,0.0,22.36
2020,9,7,5.2747,27.56,35.09,2.04,0.0,48.59
2020,9,8,5.7158,24.15,31.96,2.16,0.01,51.82
2020,9,9,6.5446,23.97,19.23,2.55,0.0,28.45
2020,9,10,5.1209,24.53,62.13,2.07,0.0,29.73
2020,9,11,5.1516,24.16,47.32,2.05,0.0,32.39
2020,9,12,5.8877,24.06,36.69,1.99,0.0,41.01
2020,9,13,6.3778,23.27,10.93,1.79,0.0,43.65
2020,9,14,5.8716,24.61,12.13,1.73,0.0,39.31
2020,9,15,5.8025,24.98,14.27,1.8,0.0,35.72
2020,9,16,5.7115,25.63,11.83,2.38,0.0,27.47
2020,9,17,5.4646,25.64,61.56,2.33,0.0,28.09
2020,9,18,5.591,26.81,42.37,2.44,0.03,33.57
2020,9,19,6.5009,24.38,3.49,2.4,0.0,46.17
2020,9,20,6.491,22.25,3.77,2.51,0.0,51.86
2020,9,21,6.3288,21.67,8.13,2.01,0.0,51.95
2020,9,22,6.1349,22.4,5.15,2.1,0.0,46.03
2020,9,23,6.0936,23.25,2.35,2.17,0.0,45.2
2020,9,24,6.0773,24.1,3.1,2.32,0.0,42.71
2020,9,25,5.9086,22.24,3.27,2.12,0.0,55.22
2020,9,26,5.7439,21.76,9.74,2.16,0.0,58.4
2020,9,27,5.7492,22.54,19.0,1.81,0.0,57.38
2020,9,28,6.1774,25.01,7.13,1.84,0.0,40.69
2020,9,29,5.9849,27.78,5.33,2.65,0.0,26.04
2020,9,30,5.6472,29.73,5.12,2.94,0.0,20.92
2020,10,1,5.9782,29.06,8.24,2.51,0.0,24.03
2020,10,2,5.8968,27.82,11.98,2.45,0.0,29.42
2020,10,3,5.7982,26.11,11.49,2.46,0.0,34.62
2020,10,4,5.3179,26.69,41.3,2.06,0.0,25.41
2020,10,5,4.5427,26.01,64.86,1.84,0.0,25.75
2020,10,6,4.3471,24.68,41.5,1.79,0.0,35.87
2020,10,7,5.3995,22.17,7.42,1.9,0.0,50.53
2020,10,8,5.2308,18.75,37.05,2.36,0.0,76.5
2020,10,9,4.7542,18.6,37.96,2.22,0.0,76.01
2020,10,10,4.4957,19.0,43.3,2.3,0.0,76.95
2020,10,11,5.1746,20.45,6.13,1.38,0.12,67.01
2020,10,12,5.3412,25.33,3.9,2.96,0.0,38.91
2020,10,13,5.2656,26.39,3.97,2.48,0.0,34.08
2020,10,14,5.3822,26.25,3.77,2.51,0.0,32.9
2020,10,15,5.1058,26.36,3.28,2.3,0.0,35.13
2020,10,16,5.167,27.31,7.13,2.79,0.0,23.78
2020,10,17,5.0134,24.49,4.41,2.26,0.0,38.65
2020,10,18,4.9267,22.19,17.56,2.03,0.0,59.66
2020,10,19,4.9406,20.93,7.55,2.0,0.0,58.45
2020,10,20,4.7609,20.11,14.95,2.14,0.0,49.75
2020,10,21,4.601,18.63,21.68,1.89,0.0,58.28
2020,10,22,3.9211,17.84,34.34,1.98,0.01,80.93
2020,10,23,3.4147,17.93,79.24,1.9,0.01,79.81
2020,10,24,3.1286,16.86,83.54,2.46,0.01,79.1
2020,10,25,2.8334,15.38,56.9,3.8,0.16,78.79
2020,10,26,4.9255,14.47,16.49,6.96,0.01,21.77
2020,10,27,4.8374,17.11,7.85,3.07,0.0,26.8
2020,10,28,4.7618,18.28,7.6,1.74,0.0,42.81
2020,10,29,4.8192,20.16,7.2,2.15,0.0,34.45
2020,10,30,4.6901,21.07,7.53,2.05,0.0,33.85
2020,10,31,4.5607,21.95,40.67,2.03,0.0,29.4
2020,11,1,3.4116,22.38,49.21,2.15,0.0,30.24
2020,11,2,4.4158,20.46,16.49,1.76,0.0,47.75
2020,11,3,4.0788,19.89,17.83,1.8,0.0,51.04
2020,11,4,4.3908,22.24,2.83,2.22,0.0,33.96
2020,11,5,2.9369,24.26,71.8,3.25,0.0,25.06
2020,11,6,3.899,17.72,55.28,3.67,0.53,69.45
2020,11,7,2.761,10.61,43.05,5.59,4.53,73.91
2020,11,8,3.107,10.21,50.64,6.73,1.74,70.97
2020,11,9,4.2679,9.41,15.73,2.23,0.0,53.62
2020,11,10,4.2146,11.74,4.72,2.26,0.0,45.76
2020,11,11,4.0133,13.1,11.87,1.86,0.0,50.52
2020,11,12,3.995,13.68,16.56,1.98,0.0,60.98
2020,11,13,4.032,13.19,1.06,1.88,0.0,71.07
2020,11,14,4.0476,14.78,5.25,2.36,0.0,60.2
2020,11,15,4.0171,18.87,5.2,3.15,0.0,31.94
2020,11,16,4.0867,20.04,7.66,4.06,0.0,29.53
2020,11,17,3.6931,17.51,46.66,2.74,0.0,49.8
2020,11,18,3.7042,14.83,15.55,1.99,0.0,79.11
2020,11,19,3.7896,15.23,23.6,2.63,0.0,61.72
2020,11,20,2.9438,17.52,92.38,2.03,0.0,40.15
2020,11,21,3.4589,17.83,70.24,1.99,0.0,37.52
2020,11,22,3.8239,16.79,11.02,1.99,0.0,51.44
2020,11,23,3.3048,13.18,26.96,2.28,0.0,68.54
2020,11,24,3.7716,13.18,3.02,1.93,0.0,62.64
2020,11,25,3.6749,13.28,8.66,1.88,0.0,70.04
2020,11,26,3.7567,11.69,7.03,5.2,0.0,46.97
2020,11,27,3.7903,12.19,5.67,3.57,0.0,28.25
2020,11,28,3.7406,12.92,8.55,3.3,0.0,30.5
2020,11,29,3.7428,14.25,34.58,3.32,0.0,31.46
2020,11,30,3.6398,16.68,35.54,2.91,0.0,30.52
2020,12,1,3.6442,16.32,10.27,3.21,0.0,30.53
2020,12,2,3.5134,16.14,17.54,4.31,0.0,26.93
2020,12,3,3.6449,13.18,14.64,4.95,0.0,25.62
2020,12,4,3.5158,13.38,23.26,3.12,0.0,27.76
2020,12,5,3.4289,14.32,41.65,2.25,0.0,32.28
2020,12,6,3.3461,15.19,34.16,2.25,0.0,29.26
2020,12,7,2.3544,14.95,73.02,5.07,0.0,30.2
2020,12,8,2.7307,17.32,74.25,5.81,0.0,21.89
2020,12,9,3.2719,16.39,48.46,1.82,0.0,47.77
2020,12,10,3.1164,11.71,27.36,1.76,0.0,82.69
2020,12,11,2.8973,9.77,47.51,1.46,0.0,76.73
2020,12,12,2.2154,10.95,70.35,3.82,0.1,70.7
2020,12,13,2.9122,12.07,57.99,3.18,0.01,47.26
2020,12,14,3.0727,10.9,37.42,5.21,0.06,68.38
2020,12,15,3.3943,11.87,11.45,4.18,0.0,39.15
2020,12,16,3.341,13.73,34.93,2.74,0.0,39.21
2020,12,17,2.6834,12.21,53.02,3.17,0.02,74.09
2020,12,18,3.4351,11.26,9.96,3.96,0.0,51.33
2020,12,19,3.4128,12.99,8.93,3.69,0.0,35.39
2020,12,20,3.4668,16.0,15.3,3.94,0.0,28.54
2020,12,21,3.3958,17.35,18.75,3.25,0.0,31.02
2020,12,22,3.3893,14.41,50.46,1.91,0.06,70.68
2020,12,23,3.0067,13.73,94.08,5.92,0.0,28.6
2020,12,24,0.7591,12.85,87.58,4.74,0.38,25.23
2020,12,25,3.2532,14.18,8.07,2.55,0.0,41.87
2020,12,26,2.9422,13.26,50.57,2.45,0.0,61.15
2020,12,27,2.376,11.58,71.9,2.76,0.82,73.73
2020,12,28,1.1813,9.29,84.85,4.34,33.32,85.67
2020,12,29,2.9491,9.07,18.4,4.3,0.18,59.76
2020,12,30,3.2849,10.53,34.06,3.2,0.02,38.28
2020,12,31,3.1171,10.48,28.34,4.62,0.01,49.2
