YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,8,2,6.5414,27.07,24.0,1.77,0.05,42.66
2024,8,3,7.9159,27.64,1.92,2.2,0.0,34.18
2024,8,4,7.7945,27.37,24.0,2.21,0.0,36.32
2024,8,5,7.8463,28.83,9.82,2.28,0.0,31.17
2024,8,6,7.7472,28.0,2.57,2.56,0.0,38.37
2024,8,7,7.3258,25.3,15.55,3.21,0.0,42.81
2024,8,8,7.5754,24.97,5.26,2.43,0.0,43.87
2024,8,9,7.5862,25.47,4.04,2.06,0.0,46.11
2024,8,10,7.7638,26.06,1.92,2.34,0.0,45.87
2024,8,11,7.7755,25.98,5.6,2.5,0.0,44.32
2024,8,12,7.5876,25.49,3.43,2.69,0.0,43.3
2024,8,13,7.7119,24.62,1.47,2.5,0.0,49.34
2024,8,14,7.831,24.58,1.34,2.62,0.0,50.6
2024,8,15,7.8929,25.52,2.2,2.34,0.0,41.53
2024,8,16,7.8991,25.12,3.75,2.58,0.0,46.23
2024,8,17,7.6126,22.52,10.97,2.39,0.0,56.73
2024,8,18,7.645,23.46,3.79,2.09,0.0,50.83
2024,8,19,7.7491,25.72,2.06,2.52,0.0,36.62
2024,8,20,7.8835,27.41,1.66,2.65,0.0,31.84
2024,8,21,7.795,25.46,1.74,2.69,0.0,40.61
2024,8,22,7.6416,22.05,1.85,3.08,0.0,59.14
2024,8,23,7.309,20.1,5.55,2.52,0.0,63.92
2024,8,24,7.355,19.98,4.33,2.51,0.0,64.83
2024,8,25,7.2895,21.88,3.55,2.52,0.0,58.72
2024,8,26,7.3414,24.08,1.63,2.05,0.0,46.11
2024,8,27,7.3675,23.44,1.79,2.32,0.0,45.02
2024,8,28,7.2886,21.71,4.81,2.28,0.0,50.74
2024,8,29,7.0699,21.04,6.79,1.92,0.0,51.68
2024,8,30,7.0541,22.24,3.0,1.75,0.0,51.53
2024,8,31,7.0418,24.7,2.86,1.78,0.0,48.36
2024,9,1,7.0512,25.62,1.51,2.12,0.0,45.04
2024,9,2,6.8462,25.66,1.69,2.33,0.0,47.74
2024,9,3,6.7882,27.74,1.58,2.45,0.01,37.88
2024,9,4,6.8364,29.37,1.98,3.32,0.0,32.28
2024,9,5,6.642,32.86,7.93,2.92,0.0,22.14
2024,9,6,5.713,32.95,51.18,2.38,0.0,24.42
2024,9,7,5.6294,30.63,30.39,2.28,0.01,33.88
2024,9,8,5.9971,32.26,13.89,2.46,0.21,28.92
2024,9,9,6.4253,31.07,5.27,3.97,0.0,25.09
2024,9,10,6.8642,26.47,1.41,3.01,0.0,32.87
2024,9,11,6.9403,20.82,1.77,2.54,0.0,58.78
2024,9,12,6.6266,19.93,5.98,2.17,0.0,66.3
2024,9,13,6.1529,20.35,11.05,2.18,0.0,74.38
2024,9,14,5.9878,20.17,16.46,2.02,0.0,71.67
2024,9,15,5.3057,18.62,44.89,3.28,0.01,79.23
2024,9,16,5.7485,17.2,39.35,4.5,0.01,70.52
2024,9,17,6.5062,17.56,3.83,2.35,0.0,69.04
2024,9,18,6.119,18.33,10.69,2.52,0.01,73.98
2024,9,19,4.9126,18.4,38.55,2.81,0.05,75.85
2024,9,20,5.0381,18.81,30.2,3.27,0.2,76.59
2024,9,21,5.8087,19.52,10.69,1.64,0.02,74.6
2024,9,22,6.1037,21.91,4.73,1.81,0.0,56.47
2024,9,23,5.993,24.01,5.27,1.89,0.03,43.0
2024,9,24,5.9842,22.68,9.32,1.91,0.0,44.76
2024,9,25,5.8865,20.52,10.95,1.82,0.0,51.61
2024,9,26,6.216,21.09,2.6,1.73,0.0,51.84
2024,9,27,5.9789,21.85,6.09,1.83,0.0,45.17
2024,9,28,6.061,21.2,5.63,1.89,0.0,38.98
2024,9,29,5.9443,21.7,3.89,2.02,0.0,40.26
2024,9,30,5.915,24.03,1.34,2.05,0.0,36.57
2024,10,1,5.6882,26.44,1.7,1.7,0.0,34.6
2024,10,2,5.3815,27.23,7.03,2.1,0.0,33.56
2024,10,3,5.5759,26.51,4.57,2.01,0.0,37.01
2024,10,4,4.9212,25.18,41.85,2.02,0.0,41.8
2024,10,5,5.2584,26.51,8.88,2.25,0.0,36.4
2024,10,6,5.1922,26.41,16.45,2.13,0.0,33.32
2024,10,7,5.0978,25.86,22.81,2.05,0.0,33.88
2024,10,8,5.3926,24.43,4.06,1.72,0.0,37.56
2024,10,9,5.3189,22.91,4.96,1.96,0.01,41.88
2024,10,10,5.3736,21.98,31.91,1.99,0.0,41.81
2024,10,11,4.8974,22.54,28.73,2.0,0.0,34.68
2024,10,12,5.3671,21.05,3.12,1.75,0.0,41.91
2024,10,13,5.184,18.92,4.54,2.28,0.0,58.93
2024,10,14,4.9044,18.32,11.22,2.09,0.0,69.88
2024,10,15,4.5986,18.72,19.2,1.54,0.0,73.23
2024,10,16,3.5141,17.53,49.73,1.91,0.01,79.47
2024,10,17,3.6998,17.37,50.09,2.98,0.0,80.89
2024,10,18,5.4139,17.13,5.4,3.3,0.0,44.31
2024,10,19,5.0419,19.17,4.19,2.89,0.0,34.94
2024,10,20,4.8816,20.87,1.03,2.11,0.0,40.82
2024,10,21,4.6351,21.68,10.86,2.09,0.0,34.36
2024,10,22,4.896,23.26,1.12,2.09,0.0,29.95
2024,10,23,4.8799,23.16,2.44,2.09,0.0,33.41
2024,10,24,4.6795,22.11,20.62,1.64,0.0,37.18
2024,10,25,4.7885,21.36,9.55,1.96,0.0,37.15
2024,10,26,4.1326,22.16,70.15,1.5,0.0,35.66
2024,10,27,3.2261,21.64,94.05,2.03,0.01,47.81
2024,10,28,3.6446,17.04,36.82,3.26,0.38,70.46
2024,10,29,4.2031,14.65,22.04,3.17,0.04,62.51
2024,10,30,4.295,15.03,23.92,2.3,0.0,60.17
2024,10,31,4.6066,15.45,3.25,1.95,0.0,61.0
2024,11,1,3.7942,15.23,36.6,2.19,0.0,62.53
2024,11,2,3.0329,14.01,59.76,3.05,0.35,84.68
2024,11,3,4.0858,14.67,16.27,4.9,0.01,55.44
2024,11,4,4.5221,16.28,1.19,3.58,0.0,34.18
2024,11,5,3.4769,16.62,68.58,2.72,0.0,42.84
2024,11,6,3.9722,15.2,67.03,7.57,0.0,25.11
2024,11,7,4.4287,14.98,4.4,3.51,0.0,25.98
2024,11,8,4.3186,15.96,2.88,2.31,0.0,33.9
2024,11,9,4.2029,17.26,3.54,2.05,0.0,39.74
2024,11,10,4.0157,17.88,21.3,1.91,0.03,36.46
2024,11,11,3.7032,15.05,21.51,2.76,0.1,61.73
2024,11,12,4.1062,13.7,13.67,3.39,0.0,52.35
2024,11,13,4.0752,16.19,6.07,2.78,0.0,38.47
2024,11,14,4.0166,15.47,9.44,2.78,0.07,58.04
2024,11,15,3.2018,11.63,39.03,4.33,0.55,71.11
2024,11,16,3.8414,10.86,11.78,3.21,0.09,59.94
2024,11,17,3.9984,12.47,7.74,2.96,0.0,46.82
2024,11,18,3.4985,11.65,24.58,2.57,0.0,66.35
2024,11,19,3.4877,12.01,70.67,2.84,0.0,48.85
2024,11,20,3.8146,14.96,17.44,2.27,0.0,36.04
2024,11,21,3.8974,16.76,12.68,1.82,0.0,34.58
2024,11,22,3.7966,15.66,2.81,1.65,0.01,42.92
2024,11,23,2.1343,12.37,48.57,1.69,1.36,85.78
2024,11,24,2.9904,12.57,48.8,2.06,0.19,80.02
2024,11,25,1.8053,14.51,80.71,1.9,0.1,68.11
2024,11,26,1.7016,14.4,88.27,1.77,1.3,86.87
2024,11,27,2.8939,14.77,54.86,1.88,0.01,68.31
2024,11,28,3.2863,15.14,42.87,3.84,0.0,32.85
2024,11,29,1.9781,14.01,95.06,4.12,0.0,32.78
2024,11,30,2.6978,17.04,82.96,3.1,0.0,30.04
2024,12,1,3.4121,17.09,38.56,1.99,0.0,40.9
2024,12,2,3.048,15.82,43.39,1.58,0.0,43.65
2024,12,3,3.049,14.85,49.46,1.59,0.0,53.06
2024,12,4,3.3792,14.22,6.23,1.47,0.0,48.45
2024,12,5,3.3384,14.9,12.95,2.19,0.0,45.15
2024,12,6,3.4574,17.36,5.9,3.24,0.0,31.16
2024,12,7,3.4246,17.33,8.58,2.89,0.0,34.72
2024,12,8,2.4883,14.76,47.95,1.7,0.0,59.14
2024,12,9,3.1015,12.99,25.97,3.35,0.0,44.09
2024,12,10,3.5604,13.06,29.38,4.32,0.0,27.02
2024,12,11,2.5502,14.58,87.25,3.22,0.0,27.82
2024,12,12,2.2524,12.21,64.25,2.8,0.15,65.5
2024,12,13,2.7149,11.3,40.7,1.61,0.01,71.34
2024,12,14,2.497,12.59,69.07,2.22,0.04,75.21
2024,12,15,3.3922,11.83,20.77,2.35,0.0,63.53
2024,12,16,2.844,14.21,77.27,2.41,0.0,45.42
2024,12,17,3.1795,16.04,43.57,3.27,0.0,44.36
2024,12,18,3.1694,17.89,10.7,4.29,0.0,34.3
2024,12,19,2.7845,17.82,35.1,2.14,0.0,35.19
2024,12,20,3.2753,16.41,14.14,1.7,0.0,38.22
2024,12,21,2.9825,14.79,72.55,2.01,0.01,47.74
2024,12,22,1.7446,14.93,91.71,1.77,0.02,67.94
2024,12,23,2.6527,15.16,80.59,2.38,0.07,71.47
2024,12,24,1.6915,13.38,68.52,3.02,0.24,68.52
2024,12,25,2.4118,11.53,68.78,2.88,0.01,63.05
2024,12,26,2.873,13.01,80.91,2.87,0.0,57.43
2024,12,27,2.3009,12.08,61.54,1.46,0.1,84.64
2024,12,28,2.8121,12.78,69.15,2.41,0.01,72.15
2024,12,29,3.1913,13.68,9.99,2.24,0.0,68.75
2024,12,30,3.1366,12.7,26.43,2.11,0.01,69.0
2024,12,31,3.199,12.43,30.07,2.33,0.0,51.76
