YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,27,4.8022,2.06,33.24,5.98,0.0,72.54
2022,2,28,5.0196,-0.53,18.84,4.1,0.02,62.51
2022,3,1,3.078,2.9,76.84,4.22,0.05,82.57
2022,3,2,4.6248,5.47,37.74,3.58,0.01,78.9
2022,3,3,4.2989,3.75,53.08,6.4,0.56,69.87
2022,3,4,5.3179,-1.77,13.36,3.28,0.0,65.4
2022,3,5,3.823,2.44,89.56,2.84,0.0,77.62
2022,3,6,1.7359,11.97,99.36,7.3,1.25,93.73
2022,3,7,3.3691,15.08,94.31,8.22,2.14,84.12
2022,3,8,4.7501,5.26,89.59,5.4,0.0,64.34
2022,3,9,0.8906,2.76,98.19,4.77,11.5,93.25
2022,3,10,3.3727,3.55,82.18,2.3,0.14,83.22
2022,3,11,5.3882,5.97,26.21,2.26,0.42,82.36
2022,3,12,1.0548,2.02,83.22,7.37,15.79,83.85
2022,3,13,5.6076,-1.74,28.0,6.85,0.08,66.7
2022,3,14,5.3664,5.07,34.79,4.49,0.0,79.31
2022,3,15,5.196,8.35,44.28,4.2,0.0,83.69
2022,3,16,5.1734,10.31,58.06,3.17,0.02,82.37
2022,3,17,1.626,9.8,97.22,4.23,6.38,96.26
2022,3,18,4.8778,12.07,72.66,3.52,0.05,85.24
2022,3,19,4.9639,13.73,48.88,5.37,1.75,89.34
2022,3,20,3.8563,10.17,73.28,5.66,0.03,77.5
2022,3,21,5.9338,9.04,9.52,4.95,0.06,67.87
2022,3,22,4.8948,7.92,57.07,3.79,0.0,66.25
2022,3,23,2.8915,5.72,93.13,6.06,8.75,77.02
2022,3,24,1.3289,10.03,99.14,4.06,21.47,95.74
2022,3,25,4.0622,9.8,84.86,4.09,0.07,79.5
2022,3,26,3.0602,7.31,75.54,5.54,0.82,76.12
2022,3,27,3.1342,3.33,54.95,7.25,0.15,68.35
2022,3,28,4.41,-2.3,45.38,7.42,0.1,57.04
2022,3,29,6.5834,-0.98,16.43,6.02,0.06,62.84
2022,3,30,3.0485,2.52,80.32,3.21,0.0,68.12
2022,3,31,2.4394,12.71,87.08,9.35,6.65,92.96
2022,4,1,4.2766,10.41,61.19,6.95,1.52,70.92
2022,4,2,6.5563,6.05,31.52,4.16,0.01,66.55
2022,4,3,3.3058,6.72,83.62,4.18,5.39,85.73
2022,4,4,5.8099,6.17,49.74,4.04,0.0,73.3
2022,4,5,1.9243,7.76,97.98,3.4,5.4,83.49
2022,4,6,2.2606,10.25,91.52,6.38,31.54,91.63
2022,4,7,1.0922,9.78,97.25,6.3,24.64,95.55
2022,4,8,6.6055,10.4,38.93,4.72,0.3,78.4
2022,4,9,4.9565,8.83,78.7,3.6,1.86,83.88
2022,4,10,3.708,7.11,77.33,5.93,0.86,71.62
2022,4,11,6.4925,7.99,37.75,3.67,0.0,71.83
2022,4,12,5.765,13.56,43.34,2.93,0.32,74.91
2022,4,13,5.3729,14.79,63.94,3.65,0.43,82.28
2022,4,14,5.6306,17.31,72.38,6.07,4.66,81.68
2022,4,15,7.2019,12.64,23.88,4.67,0.15,67.07
2022,4,16,6.0883,13.14,76.63,6.4,3.66,76.6
2022,4,17,5.9436,7.15,44.17,4.4,1.45,68.03
2022,4,18,2.5109,5.94,87.8,6.9,35.25,77.14
2022,4,19,5.2013,7.07,56.91,8.21,2.37,74.52
2022,4,20,7.4916,8.24,17.75,4.16,0.01,68.12
2022,4,21,4.865,10.32,82.19,4.59,0.02,79.59
2022,4,22,7.0399,13.31,40.37,3.81,0.08,73.93
2022,4,23,3.8662,11.62,85.73,2.83,0.55,78.48
2022,4,24,6.3353,11.75,29.92,4.07,0.07,78.69
2022,4,25,3.2448,11.53,97.39,4.18,0.0,77.43
2022,4,26,4.8744,15.68,83.81,2.89,2.1,86.37
2022,4,27,6.1896,10.07,53.93,6.47,0.07,66.64
2022,4,28,7.7006,6.97,19.47,6.92,0.0,60.1
2022,4,29,7.8804,8.2,11.05,5.39,0.0,59.81
2022,4,30,7.8542,10.45,22.18,2.95,0.24,61.87
2022,5,1,6.0857,12.39,60.76,2.31,0.25,75.53
2022,5,2,5.1046,13.88,61.84,3.34,9.45,87.82
2022,5,3,5.6455,12.17,88.74,4.03,0.02,84.58
2022,5,4,3.5366,14.23,82.85,1.73,2.25,90.39
2022,5,5,5.7643,15.6,72.73,3.21,0.02,76.61
2022,5,6,1.6997,11.84,99.9,4.29,20.17,89.85
2022,5,7,1.5696,9.4,99.19,11.32,31.52,89.55
2022,5,8,3.5138,9.75,99.64,9.09,3.39,73.31
2022,5,9,7.6406,11.34,39.05,7.38,0.0,60.68
2022,5,10,6.721,12.27,44.68,7.12,0.3,59.66
2022,5,11,4.465,12.98,40.33,5.58,0.37,76.93
2022,5,12,4.3361,14.84,66.12,4.52,0.61,88.17
2022,5,13,4.0346,14.39,69.54,3.57,2.71,91.87
2022,5,14,1.8262,16.15,93.38,2.6,10.73,94.93
2022,5,15,5.8682,18.64,70.28,3.06,0.61,85.56
2022,5,16,4.5718,18.18,76.42,4.84,3.04,86.39
2022,5,17,7.1695,17.28,19.45,4.8,0.01,72.24
2022,5,18,7.4854,15.53,47.92,3.35,1.15,71.96
2022,5,19,5.1994,16.74,62.54,3.35,12.88,86.85
2022,5,20,5.6011,18.45,81.76,2.9,3.23,87.62
2022,5,21,7.3342,22.1,31.73,3.02,3.1,84.4
2022,5,22,6.8959,22.65,58.17,4.5,1.39,84.2
2022,5,23,7.0716,18.18,73.15,3.47,0.1,69.23
2022,5,24,4.3104,15.36,98.54,4.0,0.19,79.08
2022,5,25,7.2122,14.76,68.43,3.9,0.0,73.8
2022,5,26,5.9676,16.67,63.48,3.6,0.09,84.59
2022,5,27,3.4315,19.32,86.64,4.75,8.26,92.17
2022,5,28,6.5981,20.26,53.16,3.8,7.64,85.71
2022,5,29,7.7748,20.14,16.34,2.15,0.01,76.98
2022,5,30,7.482,21.75,7.01,3.59,0.21,80.44
2022,5,31,7.5542,24.82,33.5,2.92,0.22,78.22
2022,6,1,5.0611,19.55,75.57,3.47,7.84,84.94
2022,6,2,6.6324,21.34,69.98,1.8,14.52,90.98
2022,6,3,4.6613,20.49,78.13,1.77,3.72,83.68
2022,6,4,7.8252,20.43,30.09,2.1,0.0,69.15
2022,6,5,7.9085,18.16,27.67,3.1,0.0,64.64
2022,6,6,7.9896,19.22,16.71,2.64,0.0,68.26
2022,6,7,6.0418,19.67,81.43,5.95,1.06,83.35
2022,6,8,6.6828,23.07,71.69,3.59,2.54,79.88
2022,6,9,7.0829,22.25,46.35,5.46,10.89,79.7
2022,6,10,7.6418,20.17,43.2,2.95,0.03,75.05
2022,6,11,3.3667,20.69,88.04,1.87,2.36,77.43
2022,6,12,3.4526,20.41,83.34,3.61,6.89,90.62
2022,6,13,6.313,23.3,68.27,2.02,1.97,83.45
2022,6,14,5.2524,21.8,59.04,2.51,2.23,75.0
2022,6,15,7.751,21.72,14.58,3.09,0.15,75.63
2022,6,16,4.0978,20.44,91.25,4.58,7.79,86.19
2022,6,17,7.2036,24.39,36.85,4.53,3.3,80.38
2022,6,18,6.6223,18.95,38.3,5.8,0.02,68.53
2022,6,19,8.5354,16.51,1.07,5.47,0.0,63.2
2022,6,20,7.1966,18.6,61.3,2.92,0.0,64.25
2022,6,21,4.7424,19.98,89.93,2.72,0.83,74.78
2022,6,22,2.4353,19.65,93.55,4.75,2.99,86.84
2022,6,23,4.5677,19.42,60.29,3.04,3.13,88.22
2022,6,24,7.2406,21.68,35.78,1.85,0.2,80.09
2022,6,25,7.6337,23.71,30.96,3.02,0.05,76.99
2022,6,26,7.7275,23.35,22.74,4.47,0.0,76.1
2022,6,27,3.9924,22.65,79.08,4.19,17.58,90.84
2022,6,28,7.6418,21.57,39.27,2.45,0.04,70.45
2022,6,29,7.9442,22.1,26.68,3.32,0.03,72.02
2022,6,30,7.9037,23.69,6.03,2.92,0.03,74.93
2022,7,1,6.7927,24.9,43.52,5.15,0.07,79.31
2022,7,2,5.7984,25.34,93.04,5.0,0.57,80.78
2022,7,3,5.4838,23.91,54.85,1.63,3.88,78.28
2022,7,4,8.0419,23.31,39.64,2.44,0.03,60.91
2022,7,5,5.7674,23.23,77.93,5.52,1.68,80.59
2022,7,6,4.9577,26.11,84.54,3.02,1.37,75.1
2022,7,7,3.0756,22.12,82.43,3.94,10.95,90.1
2022,7,8,6.7913,23.58,63.73,2.14,1.1,82.06
2022,7,9,2.106,22.94,99.71,2.21,2.7,81.5
2022,7,10,6.1301,21.93,69.18,3.21,0.0,76.05
2022,7,11,8.2884,22.33,3.45,2.72,0.0,71.66
2022,7,12,7.5586,24.61,31.5,5.34,0.72,78.05
2022,7,13,7.3786,26.15,48.45,2.63,0.18,72.19
2022,7,14,6.917,26.31,65.54,2.23,0.17,67.53
2022,7,15,5.9794,24.26,60.17,3.06,0.3,73.37
2022,7,16,6.3422,24.85,70.27,1.35,1.58,75.31
2022,7,17,5.8706,25.23,84.75,1.84,3.17,79.64
2022,7,18,6.215,26.04,89.27,4.94,3.82,86.67
2022,7,19,7.3747,27.24,31.51,4.18,0.2,68.13
2022,7,20,7.4906,27.66,8.44,3.7,0.46,69.05
2022,7,21,6.535,28.44,53.36,4.63,0.36,72.54
2022,7,22,7.3046,28.7,32.85,3.37,0.2,59.9
2022,7,23,7.4575,28.87,24.04,3.25,0.08,63.6
2022,7,24,7.0865,28.43,43.95,4.6,0.2,65.22
2022,7,25,5.0652,27.27,83.67,5.62,10.24,79.08
2022,7,26,2.7545,25.17,99.35,2.91,0.61,68.33
2022,7,27,5.9189,24.99,78.6,2.33,2.42,71.75
2022,7,28,5.6897,26.89,77.53,3.46,2.79,75.31
2022,7,29,3.8014,26.37,81.29,2.89,10.24,73.17
2022,7,30,7.4911,26.06,43.56,3.15,0.19,66.09
2022,7,31,5.6136,24.72,73.7,2.16,0.74,69.06
2022,8,1,3.1855,24.71,70.12,1.62,1.88,78.56
2022,8,2,6.5798,26.46,30.45,3.45,0.48,71.96
2022,8,3,6.7406,27.21,2.44,3.08,0.0,62.73
2022,8,4,6.7476,27.8,34.21,3.59,0.65,73.3
2022,8,5,6.1226,25.95,73.23,2.77,6.52,84.81
2022,8,6,5.8944,26.65,69.28,4.18,1.23,78.89
2022,8,7,6.714,27.45,48.22,5.19,0.69,73.04
2022,8,8,6.5501,28.12,43.22,5.29,0.4,71.21
2022,8,9,6.4598,29.37,39.32,4.43,1.45,69.31
2022,8,10,6.108,27.49,50.36,1.86,1.31,71.04
2022,8,11,4.9577,25.94,73.57,2.42,12.73,72.93
2022,8,12,5.9184,25.04,58.51,3.22,0.06,54.44
2022,8,13,7.278,22.42,17.71,3.41,0.01,53.43
2022,8,14,5.2858,22.69,82.42,2.63,0.0,65.36
2022,8,15,5.4146,22.9,71.68,2.98,0.02,63.36
2022,8,16,6.2628,22.2,41.75,4.28,0.17,69.47
2022,8,17,5.8061,23.0,27.91,2.57,0.51,65.89
2022,8,18,6.4663,24.19,10.09,3.31,0.07,61.6
2022,8,19,6.151,25.57,47.16,3.22,0.02,61.09
2022,8,20,6.5911,25.99,39.83,2.66,0.11,70.21
2022,8,21,4.4851,24.74,78.01,2.45,2.07,81.04
2022,8,22,4.128,24.26,78.57,3.25,13.45,90.07
2022,8,23,5.9614,25.63,36.24,2.74,1.34,74.02
2022,8,24,6.258,25.36,13.92,2.69,2.94,67.25
2022,8,25,5.9863,25.73,48.66,2.7,0.32,64.67
2022,8,26,5.8747,27.12,27.48,4.2,1.94,68.26
2022,8,27,5.3621,25.95,58.29,2.23,2.26,73.22
2022,8,28,4.2079,25.69,54.18,3.45,2.85,80.9
2022,8,29,6.2023,26.54,15.32,2.96,0.48,77.14
2022,8,30,6.0346,26.93,49.82,4.11,4.62,78.68
2022,8,31,6.0557,25.09,18.13,4.06,0.76,65.75
2022,9,1,6.5837,24.63,1.61,3.77,0.0,53.34
2022,9,2,6.3278,22.0,31.16,3.66,0.0,60.67
2022,9,3,5.3654,23.92,78.54,2.33,0.0,70.2
2022,9,4,5.4288,25.46,77.94,2.78,1.22,70.26
2022,9,5,4.6145,25.17,98.69,2.98,2.84,76.61
2022,9,6,1.2521,22.57,95.84,4.82,49.44,92.85
2022,9,7,2.135,21.7,90.61,5.85,3.89,83.91
2022,9,8,4.8146,21.33,45.26,3.93,0.13,75.51
2022,9,9,6.0478,20.89,4.11,3.49,0.0,73.71
2022,9,10,5.891,21.75,43.66,1.94,0.04,73.43
2022,9,11,2.3808,22.35,99.42,2.87,6.43,87.58
2022,9,12,4.2194,24.42,81.12,2.27,2.12,86.07
2022,9,13,4.5905,24.33,53.74,3.48,0.81,76.59
2022,9,14,5.8109,21.8,21.4,3.27,0.01,67.13
2022,9,15,5.8738,20.39,9.41,3.2,0.0,61.99
2022,9,16,5.1761,19.71,18.8,1.7,0.0,58.08
2022,9,17,4.8816,21.69,26.2,2.91,0.0,70.77
2022,9,18,5.299,22.73,7.39,4.42,0.01,67.99
2022,9,19,5.0234,24.09,19.27,4.27,0.79,67.35
2022,9,20,5.3842,22.86,14.57,3.53,0.09,68.84
2022,9,21,5.3513,22.48,19.36,2.9,0.0,67.42
2022,9,22,2.389,21.55,62.17,6.08,6.35,73.38
2022,9,23,5.903,14.56,18.41,6.83,0.01,54.6
2022,9,24,4.4722,14.46,61.71,3.86,0.0,58.25
2022,9,25,3.6852,19.43,86.9,4.49,4.76,74.13
2022,9,26,4.5922,19.3,49.06,4.25,0.62,69.5
2022,9,27,5.2435,18.25,38.67,4.34,0.0,53.51
2022,9,28,5.0654,16.74,50.86,3.47,0.02,64.05
2022,9,29,4.4974,16.32,66.15,4.98,0.02,65.72
2022,9,30,1.9591,15.81,99.21,5.61,2.53,74.34
2022,10,1,2.4713,15.97,83.36,8.31,24.42,88.53
2022,10,2,0.7591,13.76,98.42,9.0,40.87,84.2
2022,10,3,1.2346,11.25,99.22,9.05,35.34,82.96
2022,10,4,1.0457,12.69,96.06,9.27,20.2,92.81
2022,10,5,1.6162,14.84,86.79,5.02,3.78,92.24
2022,10,6,4.7191,17.06,32.94,2.3,0.03,79.01
2022,10,7,4.6157,17.57,28.69,3.57,0.1,77.91
2022,10,8,4.6128,12.24,51.72,4.04,0.5,69.15
2022,10,9,4.8595,10.97,28.22,4.06,0.0,69.57
2022,10,10,4.6999,12.83,19.08,3.27,0.0,73.32
2022,10,11,4.5744,14.49,12.57,2.67,0.0,76.18
2022,10,12,4.2744,15.04,60.31,3.49,0.01,82.11
2022,10,13,1.3018,18.0,99.78,4.59,19.72,95.92
2022,10,14,4.1383,14.77,33.67,3.97,1.18,68.77
2022,10,15,4.4546,14.89,16.56,3.27,0.08,74.01
2022,10,16,2.8654,14.21,71.08,2.38,0.01,76.01
2022,10,17,2.1166,15.89,92.97,4.53,3.91,89.03
2022,10,18,3.9514,9.98,64.81,4.33,1.27,67.11
2022,10,19,3.7632,8.29,55.76,4.79,0.0,69.42
2022,10,20,4.3042,9.79,30.39,5.12,0.0,70.33
2022,10,21,4.2694,11.22,21.98,2.48,0.0,72.49
2022,10,22,3.9672,12.71,59.82,2.01,0.0,79.9
2022,10,23,1.1525,13.87,96.1,6.05,10.42,93.32
2022,10,24,1.3296,15.85,81.03,3.83,9.93,95.62
2022,10,25,1.8466,17.23,69.53,2.37,0.74,94.56
2022,10,26,2.3107,17.52,47.43,2.75,0.29,90.35
2022,10,27,3.9742,13.7,8.59,5.03,0.01,73.15
2022,10,28,1.9382,10.01,79.54,5.44,0.01,76.97
2022,10,29,3.1788,10.37,68.63,4.09,0.01,81.35
2022,10,30,3.4709,11.81,69.54,2.34,0.07,82.08
2022,10,31,2.7871,14.59,74.48,2.54,5.41,87.67
2022,11,1,2.4641,16.59,51.94,3.17,3.0,89.12
2022,11,2,3.5664,14.8,36.11,3.19,0.09,79.88
2022,11,3,3.7061,13.6,23.44,2.42,0.0,84.68
2022,11,4,3.2446,16.33,42.81,1.99,0.03,89.24
2022,11,5,3.2278,18.2,28.03,4.88,0.02,88.57
2022,11,6,2.3501,18.83,61.43,5.37,0.52,90.92
2022,11,7,3.3014,18.51,28.55,4.6,0.13,73.86
2022,11,8,3.523,10.26,36.65,5.97,0.0,59.45
2022,11,9,2.521,8.62,56.25,3.59,0.0,71.52
2022,11,10,3.2201,13.14,54.61,2.28,0.01,88.57
2022,11,11,0.7409,16.96,97.63,5.22,13.17,96.47
2022,11,12,2.5661,18.31,59.01,5.77,9.05,85.02
2022,11,13,2.6849,10.02,68.54,5.95,2.4,75.72
2022,11,14,3.3091,4.49,45.99,3.74,0.0,70.29
2022,11,15,1.585,5.95,92.57,3.96,27.79,83.26
2022,11,16,2.6047,8.11,79.39,5.45,5.09,85.47
2022,11,17,2.833,3.95,69.08,6.2,0.06,74.7
2022,11,18,3.0881,3.19,52.55,5.41,0.12,72.29
2022,11,19,3.0072,1.57,62.71,4.35,0.0,70.97
2022,11,20,3.1514,0.38,54.89,6.61,0.0,65.46
2022,11,21,3.0854,0.82,43.62,4.31,0.0,69.51
2022,11,22,2.9539,4.43,39.8,3.39,0.0,78.47
2022,11,23,2.868,5.47,36.42,3.41,0.0,79.88
2022,11,24,2.7281,6.92,39.58,3.02,0.0,85.19
2022,11,25,1.0627,8.52,70.87,5.01,1.95,86.48
2022,11,26,2.8512,6.54,34.85,4.62,0.0,75.58
2022,11,27,0.4663,9.92,87.72,5.88,12.39,93.76
2022,11,28,2.0875,8.9,41.64,5.22,0.02,80.83
2022,11,29,2.5697,3.97,62.9,2.22,0.0,79.9
2022,11,30,0.7183,8.99,85.99,7.0,14.76,89.44
2022,12,1,2.8265,2.34,28.2,6.01,0.0,66.42
2022,12,2,2.6724,2.23,48.29,2.86,0.0,77.74
2022,12,3,0.5165,10.45,78.45,7.46,14.79,93.11
2022,12,4,2.6407,3.51,43.04,3.2,0.0,71.77
2022,12,5,2.5205,3.2,53.64,2.06,0.0,73.75
2022,12,6,0.6902,9.99,98.0,4.38,11.38,97.53
2022,12,7,1.3063,12.79,98.92,3.94,4.34,96.78
2022,12,8,1.753,7.91,85.81,4.15,0.0,86.82
2022,12,9,2.6378,3.52,34.63,5.05,0.0,75.04
2022,12,10,1.5379,2.64,74.87,4.99,0.06,81.12
2022,12,11,0.8136,5.58,99.05,4.18,4.8,92.55
2022,12,12,1.4311,1.75,71.05,5.11,0.37,88.06
2022,12,13,2.6645,-0.71,35.86,3.77,0.0,77.65
2022,12,14,2.3357,-0.05,76.56,4.48,0.0,78.16
2022,12,15,0.5544,4.4,99.88,6.47,34.37,92.44
2022,12,16,1.1659,6.09,81.41,7.98,14.91,93.92
2022,12,17,2.1518,2.57,57.13,5.4,0.03,80.81
2022,12,18,1.7774,0.67,57.8,4.8,0.0,78.66
2022,12,19,2.4456,-0.28,27.91,5.72,0.0,77.45
2022,12,20,2.5481,-0.12,33.52,4.04,0.0,80.52
2022,12,21,2.4528,0.33,45.98,2.31,0.0,77.96
2022,12,22,0.605,6.46,99.21,5.71,17.86,93.9
2022,12,23,0.7447,1.75,81.27,11.34,11.73,80.41
2022,12,24,2.0119,-10.61,64.6,8.59,0.07,73.33
2022,12,25,2.6232,-5.95,48.84,5.97,0.0,77.97
2022,12,26,2.4929,-4.62,65.9,3.94,0.0,76.36
2022,12,27,2.4886,-1.11,58.11,3.1,0.0,75.86
2022,12,28,2.4775,1.4,40.52,3.43,0.0,86.4
2022,12,29,2.6066,2.69,49.41,3.73,0.0,93.54
2022,12,30,2.6844,4.26,24.97,3.54,0.15,96.08
2022,12,31,0.4037,8.14,99.84,3.43,14.09,99.39
