YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,20,2.7206,8.29,79.04,3.99,0.0,79.66
2020,4,21,4.6418,9.53,39.6,7.03,5.76,79.57
2020,4,22,7.7306,5.39,9.54,6.11,0.01,60.72
2020,4,23,3.3811,6.75,96.71,2.68,6.08,73.62
2020,4,24,2.1806,8.53,90.55,4.72,29.75,94.25
2020,4,25,6.6953,9.83,53.18,2.89,0.16,82.05
2020,4,26,1.597,9.34,97.05,5.7,5.55,93.99
2020,4,27,2.454,7.19,88.21,5.27,0.82,83.01
2020,4,28,7.133,9.47,36.74,3.55,0.0,76.25
2020,4,29,4.5545,10.97,89.65,6.09,0.15,85.75
2020,4,30,2.8531,14.44,99.72,9.39,12.28,91.17
2020,5,1,4.9034,14.24,84.1,3.59,6.53,87.03
2020,5,2,7.578,14.32,25.28,4.56,0.0,71.35
2020,5,3,3.5395,16.75,81.15,4.6,2.85,83.15
2020,5,4,6.3953,15.03,50.51,4.95,3.6,72.71
2020,5,5,5.6134,10.24,82.55,3.4,0.0,66.95
2020,5,6,1.8012,8.7,99.01,4.01,2.69,86.19
2020,5,7,7.7383,11.3,38.59,4.38,0.11,69.94
2020,5,8,3.1224,10.06,91.87,3.9,6.58,81.89
2020,5,9,7.1544,5.04,28.89,7.95,0.02,60.25
2020,5,10,8.0597,9.11,4.59,6.01,0.0,66.96
2020,5,11,5.2128,10.62,60.33,5.31,1.75,77.48
2020,5,12,7.2514,9.21,40.64,5.51,0.54,66.22
2020,5,13,7.8574,10.59,8.84,2.6,0.19,65.96
2020,5,14,7.1724,13.66,38.53,3.45,0.41,76.98
2020,5,15,6.4944,19.33,59.75,5.68,1.17,80.91
2020,5,16,6.3442,17.86,86.5,3.33,0.82,78.49
2020,5,17,5.3621,13.48,92.14,4.27,0.45,82.53
2020,5,18,3.4246,13.34,95.46,5.75,0.0,81.28
2020,5,19,6.6948,12.54,91.93,7.85,0.0,70.09
2020,5,20,5.4331,10.4,93.68,6.4,0.0,71.86
2020,5,21,7.884,11.99,28.09,3.36,0.01,82.42
2020,5,22,3.4008,15.29,81.36,3.05,7.96,91.32
2020,5,23,4.8127,16.53,88.71,2.98,14.17,89.67
2020,5,24,3.9437,13.46,80.23,4.97,1.09,84.29
2020,5,25,5.1242,15.73,60.09,2.91,0.29,86.46
2020,5,26,6.3775,17.5,50.36,1.98,0.03,86.23
2020,5,27,6.0648,17.84,83.08,2.47,0.03,87.1
2020,5,28,4.4472,19.14,62.97,5.22,0.79,90.5
2020,5,29,5.4734,20.21,91.47,5.85,1.57,89.92
2020,5,30,7.4398,20.55,48.08,3.28,0.14,77.07
2020,5,31,8.3402,15.99,14.82,4.54,0.01,65.33
2020,6,1,7.4486,14.64,34.5,3.7,0.01,66.24
2020,6,2,4.2874,16.94,83.72,3.87,2.96,74.59
2020,6,3,5.8109,21.37,78.44,4.29,15.37,87.44
2020,6,4,7.2583,22.1,68.38,2.86,10.07,84.43
2020,6,5,6.5434,21.38,85.21,4.01,14.73,91.22
2020,6,6,6.2969,22.66,92.29,3.68,5.96,81.67
2020,6,7,8.0957,19.39,23.37,3.84,0.0,70.49
2020,6,8,8.4091,18.84,21.9,2.3,0.0,68.92
2020,6,9,8.2757,20.93,15.54,3.91,0.0,77.03
2020,6,10,7.2566,22.93,43.25,4.65,0.44,86.7
2020,6,11,3.2052,22.23,92.96,5.58,16.98,91.07
2020,6,12,8.0923,22.15,36.21,2.77,1.28,75.34
2020,6,13,8.5618,18.37,2.93,2.98,0.0,67.61
2020,6,14,8.209,16.68,13.13,3.76,0.0,72.36
2020,6,15,6.3362,17.11,75.29,4.64,0.01,79.54
2020,6,16,7.2662,17.12,78.32,4.27,0.01,80.11
2020,6,17,3.2431,18.36,89.74,4.4,0.2,85.69
2020,6,18,5.579,20.0,56.08,3.72,2.39,90.57
2020,6,19,7.1914,21.38,44.79,2.86,0.55,84.61
2020,6,20,6.8122,21.66,70.6,2.45,2.56,88.03
2020,6,21,6.7615,22.59,49.48,2.27,0.82,84.52
2020,6,22,7.8283,23.88,31.27,3.1,0.66,81.68
2020,6,23,7.9181,24.02,38.55,3.76,0.32,84.21
2020,6,24,7.8521,23.84,46.88,4.23,2.89,74.29
2020,6,25,4.9298,23.36,91.25,2.44,0.64,75.48
2020,6,26,6.9002,23.55,48.84,2.82,0.59,73.29
2020,6,27,5.0549,24.47,91.81,4.44,5.21,78.87
2020,6,28,7.3073,25.43,57.02,2.62,2.27,80.65
2020,6,29,7.6901,24.76,21.57,2.33,0.38,75.42
2020,6,30,6.6012,22.73,65.54,1.74,1.69,80.08
2020,7,1,4.7863,22.86,78.26,1.66,8.33,84.94
2020,7,2,7.7314,25.29,28.9,1.89,1.65,74.63
2020,7,3,6.961,26.37,53.92,2.21,1.61,76.11
2020,7,4,6.3972,23.82,42.21,3.0,5.04,81.54
2020,7,5,6.7502,25.95,57.6,2.99,2.31,77.3
2020,7,6,5.1187,25.95,70.1,3.31,15.98,82.3
2020,7,7,6.667,25.21,28.17,3.68,6.2,87.61
2020,7,8,7.6241,25.4,27.18,3.24,1.97,84.77
2020,7,9,7.421,26.03,42.69,2.35,0.68,82.39
2020,7,10,2.6894,24.27,71.29,5.14,58.1,95.66
2020,7,11,6.1262,25.46,33.71,5.07,3.21,87.28
2020,7,12,7.9217,24.95,24.81,3.97,0.56,76.64
2020,7,13,6.8114,24.29,53.49,2.4,1.46,81.17
2020,7,14,7.8034,24.26,14.8,2.68,0.02,73.03
2020,7,15,6.9046,23.11,41.4,3.57,0.11,80.96
2020,7,16,6.8225,22.12,86.01,3.96,0.02,78.07
2020,7,17,4.0387,25.01,80.48,4.02,1.48,84.84
2020,7,18,7.685,26.21,34.7,2.09,0.24,75.27
2020,7,19,7.0303,26.91,57.14,3.71,0.08,78.52
2020,7,20,6.7334,27.9,54.45,3.08,0.64,78.5
2020,7,21,7.2998,27.43,58.03,2.06,0.29,71.0
2020,7,22,7.0224,27.18,68.81,2.48,4.8,83.21
2020,7,23,6.0,26.42,79.41,3.32,9.76,84.61
2020,7,24,2.3724,25.53,97.18,1.35,19.44,86.18
2020,7,25,7.0445,25.64,43.61,2.17,0.35,80.2
2020,7,26,6.5304,26.99,52.35,3.61,0.08,77.32
2020,7,27,7.1894,27.52,52.97,4.16,0.0,66.5
2020,7,28,7.1131,28.21,35.78,3.38,0.46,74.28
2020,7,29,7.547,27.41,27.45,2.34,0.3,67.26
2020,7,30,6.1008,26.71,78.04,3.45,2.15,75.47
2020,7,31,2.346,23.55,90.83,2.69,11.48,89.12
2020,8,1,6.5702,25.51,52.47,2.28,0.26,75.42
2020,8,2,5.8781,26.33,73.53,5.05,2.31,84.91
2020,8,3,6.3041,26.52,58.23,3.7,1.36,74.26
2020,8,4,3.5081,24.64,81.1,8.2,41.87,88.78
2020,8,5,6.9871,25.45,41.88,2.53,0.58,77.78
2020,8,6,4.6296,23.35,87.74,2.04,6.18,87.11
2020,8,7,4.2295,23.25,92.88,2.49,12.49,91.0
2020,8,8,5.6174,23.72,51.2,1.77,3.48,85.58
2020,8,9,6.5316,24.4,27.81,2.74,0.13,84.46
2020,8,10,6.5731,25.73,5.75,3.41,0.31,82.66
2020,8,11,5.8488,25.81,46.69,3.89,0.97,85.48
2020,8,12,4.7561,25.85,68.16,2.11,6.06,89.98
2020,8,13,2.6947,24.19,91.56,2.16,5.39,94.54
2020,8,14,4.849,24.17,73.41,4.09,0.62,83.38
2020,8,15,3.2705,23.07,97.57,4.65,0.12,76.39
2020,8,16,2.0412,21.22,87.99,6.36,10.87,89.32
2020,8,17,6.3871,21.84,39.83,3.24,2.97,83.0
2020,8,18,6.3617,23.5,25.92,2.13,1.13,76.67
2020,8,19,3.5417,22.7,55.87,1.4,9.21,75.68
2020,8,20,6.355,21.54,42.3,2.32,0.08,72.53
2020,8,21,5.6206,23.01,94.93,3.76,0.0,78.05
2020,8,22,4.1062,24.18,95.37,3.39,0.43,82.65
2020,8,23,5.1732,24.12,81.77,2.05,3.2,86.6
2020,8,24,6.0029,26.13,49.5,2.85,2.13,80.54
2020,8,25,5.9402,26.45,37.68,4.34,1.19,76.27
2020,8,26,5.9568,22.9,47.71,3.46,0.65,61.08
2020,8,27,5.6261,26.1,53.99,4.79,2.24,76.02
2020,8,28,5.4384,25.5,73.69,3.26,6.63,81.53
2020,8,29,1.986,24.63,84.4,4.52,21.32,93.29
2020,8,30,6.077,21.9,38.92,4.04,0.0,70.79
2020,8,31,3.6043,21.15,86.54,2.95,0.3,71.84
2020,9,1,4.5895,22.44,79.73,3.72,0.96,83.89
2020,9,2,4.5324,24.64,83.05,3.38,1.77,88.23
2020,9,3,5.3402,25.84,59.4,3.12,4.81,81.92
2020,9,4,5.6438,24.94,43.27,3.04,1.49,78.67
2020,9,5,6.2299,21.25,14.26,2.77,0.0,63.44
2020,9,6,5.9902,21.53,11.47,3.14,0.0,67.89
2020,9,7,5.958,21.97,39.54,2.9,0.0,74.33
2020,9,8,5.551,23.03,44.23,2.1,0.0,80.34
2020,9,9,1.8797,23.28,99.11,2.81,5.94,89.06
2020,9,10,2.1902,24.4,99.86,2.39,21.68,94.03
2020,9,11,2.4036,22.55,94.2,3.82,15.07,84.84
2020,9,12,4.7304,19.13,35.42,4.87,0.01,73.81
2020,9,13,3.7764,21.63,67.41,2.92,0.13,79.48
2020,9,14,4.2533,20.83,57.98,4.06,0.07,73.88
2020,9,15,4.8082,15.29,15.88,3.33,0.0,69.14
2020,9,16,3.6766,17.5,33.63,2.95,0.0,77.65
2020,9,17,2.6093,19.38,99.82,2.23,2.72,90.41
2020,9,18,2.353,18.08,78.31,4.77,0.65,76.43
2020,9,19,5.7353,13.15,29.33,5.03,0.0,55.26
2020,9,20,5.3681,13.14,32.43,5.08,0.0,55.49
2020,9,21,5.2013,13.56,35.0,4.85,0.0,57.01
2020,9,22,5.6585,14.82,12.48,4.23,0.0,53.21
2020,9,23,5.2997,18.27,6.68,3.97,0.0,64.47
2020,9,24,1.9906,18.19,98.28,2.35,0.0,79.04
2020,9,25,3.0091,18.36,94.88,2.67,0.07,81.04
2020,9,26,3.4438,20.09,60.61,3.45,1.15,87.63
2020,9,27,2.766,21.96,88.76,2.83,1.6,88.89
2020,9,28,4.0735,21.58,55.05,4.51,0.95,86.91
2020,9,29,1.853,21.32,88.71,4.68,15.21,91.71
2020,9,30,5.04,18.19,38.04,6.27,21.06,78.06
2020,10,1,4.7866,17.99,32.62,3.29,0.18,74.49
2020,10,2,3.372,14.99,52.01,3.42,1.2,70.01
2020,10,3,5.1929,14.17,5.67,2.34,0.0,65.2
2020,10,4,4.3188,14.94,57.91,3.16,0.04,69.96
2020,10,5,3.8962,15.91,59.71,2.58,0.25,77.82
2020,10,6,4.7527,15.94,13.67,3.42,0.01,74.42
2020,10,7,4.5396,18.49,17.31,5.98,0.02,72.12
2020,10,8,4.9061,14.57,5.27,4.8,0.11,61.48
2020,10,9,4.716,15.13,42.6,3.56,0.01,62.43
2020,10,10,2.6026,17.85,99.07,5.35,0.0,84.26
2020,10,11,1.2178,17.2,99.62,4.64,7.65,85.94
2020,10,12,1.1129,14.7,89.93,8.62,54.99,92.19
2020,10,13,2.2862,16.47,60.13,5.08,5.73,91.19
2020,10,14,4.5578,14.31,4.72,3.54,0.01,78.03
2020,10,15,4.5914,16.83,21.27,5.81,0.01,84.35
2020,10,16,0.6091,14.42,83.51,4.92,24.83,91.58
2020,10,17,4.65,11.06,19.77,3.34,5.24,67.17
2020,10,18,3.9936,13.08,38.17,3.05,0.04,67.99
2020,10,19,3.5213,14.83,89.63,2.85,2.53,88.01
2020,10,20,2.5622,17.7,66.72,2.29,0.59,94.46
2020,10,21,2.9832,18.75,51.96,3.05,0.13,92.53
2020,10,22,3.4577,19.02,29.52,1.71,0.04,91.01
2020,10,23,1.8758,17.64,91.58,1.6,0.07,90.27
2020,10,24,2.1905,16.5,81.88,3.79,0.04,82.82
2020,10,25,1.0615,9.76,98.53,4.83,2.37,78.24
2020,10,26,1.8067,15.53,88.07,3.52,2.42,93.47
2020,10,27,2.0239,14.43,88.75,2.26,0.23,82.63
2020,10,28,1.6519,15.83,98.86,3.29,0.87,86.57
2020,10,29,0.8532,13.34,93.5,4.41,50.71,93.76
2020,10,30,1.2725,6.88,82.08,6.49,23.62,88.09
2020,10,31,3.5438,4.47,28.64,2.47,0.0,73.42
2020,11,1,1.1525,9.07,83.61,4.99,18.36,87.59
2020,11,2,3.6125,4.64,25.33,8.03,0.01,64.97
2020,11,3,3.1678,7.73,66.58,5.24,0.0,69.91
2020,11,4,3.583,11.23,15.37,3.38,0.0,76.28
2020,11,5,3.4534,13.23,35.74,3.43,0.0,91.32
2020,11,6,2.7914,13.64,54.26,3.22,0.0,91.06
2020,11,7,3.3761,13.59,3.8,2.88,0.01,83.61
2020,11,8,3.4961,14.09,3.19,2.18,0.0,79.39
2020,11,9,3.3074,14.33,11.35,2.58,0.01,85.64
2020,11,10,3.1855,15.38,8.99,3.94,0.14,92.8
2020,11,11,1.657,17.76,66.84,5.49,131.39,96.75
2020,11,12,0.6358,13.62,99.49,4.91,14.38,92.08
2020,11,13,1.0788,9.96,64.33,3.46,0.91,92.48
2020,11,14,3.2498,7.34,17.69,3.45,0.0,79.18
2020,11,15,2.1802,11.61,77.36,7.27,7.45,77.11
2020,11,16,3.3029,8.53,14.74,5.19,0.0,70.54
2020,11,17,2.2889,5.56,51.32,5.08,0.05,75.11
2020,11,18,3.1634,0.48,19.07,5.16,0.0,70.03
2020,11,19,2.809,3.58,49.34,3.94,0.0,68.94
2020,11,20,3.132,9.37,22.12,5.56,0.0,84.31
2020,11,21,2.339,11.23,56.85,2.93,0.0,85.15
2020,11,22,1.3454,10.57,98.59,4.94,0.41,87.68
2020,11,23,2.0945,9.83,59.86,6.08,14.02,82.05
2020,11,24,2.8474,5.53,35.6,3.22,0.0,73.48
2020,11,25,1.9807,9.1,98.91,4.16,0.1,84.01
2020,11,26,1.3202,13.91,63.35,5.17,8.02,93.89
2020,11,27,1.2931,10.27,80.3,2.71,0.0,87.77
2020,11,28,2.4312,8.08,41.76,3.39,0.01,82.56
2020,11,29,2.8493,5.9,36.43,3.02,0.0,77.2
2020,11,30,0.5453,14.11,86.79,8.03,41.23,93.58
2020,12,1,1.7734,7.02,63.93,6.15,0.02,81.01
2020,12,2,1.6402,3.29,49.69,6.37,0.01,78.57
2020,12,3,2.1924,4.04,55.0,4.46,0.0,79.21
2020,12,4,0.713,7.22,99.92,4.15,2.35,92.34
2020,12,5,1.0039,5.64,74.79,7.55,33.21,87.41
2020,12,6,2.7295,1.23,9.63,5.78,0.21,79.91
2020,12,7,1.9579,-0.33,78.26,3.34,0.0,81.49
2020,12,8,1.7873,-0.1,54.95,4.84,0.02,80.76
2020,12,9,1.2785,0.76,76.81,4.31,0.26,87.18
2020,12,10,2.7024,3.88,3.25,3.57,0.0,82.56
2020,12,11,2.5834,6.08,18.67,4.08,0.01,91.74
2020,12,12,0.8609,10.16,75.05,3.96,0.37,98.36
2020,12,13,2.3134,10.11,56.03,4.19,0.02,91.12
2020,12,14,0.6511,3.28,66.56,4.07,14.67,93.26
2020,12,15,2.6374,-0.02,51.8,4.3,0.0,76.71
2020,12,16,0.7003,1.04,95.37,8.12,23.73,87.33
2020,12,17,1.2365,-0.32,65.01,7.31,7.4,91.53
2020,12,18,2.4185,-2.59,17.4,4.5,0.01,82.99
2020,12,19,1.8888,-2.13,81.23,2.14,0.0,74.81
2020,12,20,0.725,1.42,93.69,2.0,1.17,87.82
2020,12,21,1.1837,2.55,92.08,2.8,0.23,95.35
2020,12,22,1.5127,3.13,65.25,5.3,2.02,91.53
2020,12,23,2.2855,2.41,66.27,3.3,0.0,84.83
2020,12,24,1.2382,11.1,90.22,8.81,8.7,93.28
2020,12,25,0.5719,6.52,85.68,8.76,26.08,86.13
2020,12,26,2.5392,-2.81,36.19,6.28,0.02,78.24
2020,12,27,2.6225,-0.96,42.41,2.76,0.0,76.56
2020,12,28,1.5492,4.46,75.24,4.87,0.0,90.5
2020,12,29,2.6374,0.42,9.67,5.17,0.0,76.53
2020,12,30,2.2267,1.82,86.87,4.34,0.09,80.43
2020,12,31,1.0222,5.06,95.84,5.27,3.16,91.38
