YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.5498,7.01,43.28,4.03,0.33,90.98
2023,1,2,1.7686,7.24,92.08,2.29,0.14,93.81
2023,1,3,1.0841,9.94,95.11,5.01,3.4,96.63
2023,1,4,1.1602,11.52,97.54,3.97,2.85,97.21
2023,1,5,1.2569,9.6,89.51,2.95,0.98,93.28
2023,1,6,1.4782,6.47,85.2,3.41,3.84,87.58
2023,1,7,2.0244,3.06,71.58,4.18,0.02,86.35
2023,1,8,1.9956,1.71,59.77,2.95,0.36,81.88
2023,1,9,2.5279,2.95,42.32,3.76,0.95,87.39
2023,1,10,1.5178,1.86,60.98,3.06,0.0,84.44
2023,1,11,2.1406,2.0,71.56,3.24,0.0,81.9
2023,1,12,1.1347,7.24,99.46,4.89,1.26,96.02
2023,1,13,0.961,8.39,99.74,7.41,3.5,83.69
2023,1,14,1.4038,0.82,92.32,7.29,0.06,76.19
2023,1,15,2.7096,0.4,38.75,7.6,0.01,73.95
2023,1,16,3.0674,0.67,16.55,5.3,0.02,72.8
2023,1,17,0.984,2.47,86.39,2.93,0.87,86.11
2023,1,18,2.6762,6.19,52.78,5.05,0.08,87.01
2023,1,19,0.5714,4.98,97.39,3.09,24.46,96.28
2023,1,20,1.5516,5.18,61.87,6.06,0.06,84.88
2023,1,21,0.9689,2.37,80.67,3.64,0.04,81.27
2023,1,22,0.9943,3.05,99.79,2.23,14.08,87.19
2023,1,23,0.727,2.92,97.51,6.06,6.99,90.36
2023,1,24,3.1927,2.28,25.99,5.08,0.01,82.86
2023,1,25,0.7027,4.94,97.28,5.91,26.63,87.76
2023,1,26,1.7645,5.94,72.99,7.25,5.94,81.62
2023,1,27,2.1482,1.65,35.05,4.19,0.03,80.62
2023,1,28,2.1955,4.13,48.6,4.69,0.0,86.1
2023,1,29,1.523,5.63,96.73,4.72,0.01,91.85
2023,1,30,2.1391,6.65,65.14,2.32,0.01,89.99
2023,1,31,0.9799,3.17,88.38,3.45,1.62,88.27
2023,2,1,1.9315,-0.2,82.35,3.49,0.94,79.28
2023,2,2,3.1154,0.44,86.9,3.32,0.0,71.33
2023,2,3,3.3146,-3.6,78.15,9.16,0.01,63.33
2023,2,4,3.6998,-7.05,51.85,5.15,0.0,65.76
2023,2,5,2.7408,2.28,97.06,5.89,0.0,82.33
2023,2,6,2.7533,3.77,61.16,5.34,0.73,88.98
2023,2,7,2.5493,1.44,78.3,3.6,0.05,86.14
2023,2,8,3.661,5.68,56.58,3.38,0.11,81.89
2023,2,9,1.3956,6.7,87.67,4.07,0.05,93.33
2023,2,10,3.4409,9.95,67.69,6.5,0.0,80.8
2023,2,11,4.0085,4.14,65.94,3.74,0.0,67.2
2023,2,12,1.081,3.63,99.2,3.54,2.44,83.99
2023,2,13,3.8616,6.29,46.55,6.2,1.76,75.44
2023,2,14,4.1626,5.78,41.41,4.11,0.0,71.98
2023,2,15,3.005,10.05,80.03,6.31,0.0,83.66
2023,2,16,1.5938,11.03,90.63,3.89,3.39,93.88
2023,2,17,1.0548,9.45,90.5,7.71,11.11,86.38
2023,2,18,4.5122,0.74,32.85,4.88,0.0,69.96
2023,2,19,2.9047,4.66,87.28,5.22,0.02,86.6
2023,2,20,2.2903,8.86,77.56,4.01,0.15,89.08
2023,2,21,3.1178,6.7,61.11,4.04,4.21,83.88
2023,2,22,0.8851,4.52,86.5,3.46,2.04,81.66
2023,2,23,2.869,6.64,85.27,2.53,0.36,94.65
2023,2,24,4.3694,4.88,48.73,7.0,0.01,71.71
2023,2,25,1.9147,-1.11,86.17,2.63,0.15,76.49
2023,2,26,4.4316,3.23,29.58,4.7,0.0,83.89
2023,2,27,4.038,2.65,64.98,4.54,7.29,78.46
2023,2,28,1.2917,3.6,70.56,4.89,6.14,94.3
2023,3,1,3.552,4.05,53.0,3.66,0.02,85.83
2023,3,2,2.1739,7.39,99.8,3.77,0.3,87.04
2023,3,3,2.1929,4.53,89.7,5.54,13.99,78.37
2023,3,4,2.8867,8.05,72.62,7.68,12.07,83.66
2023,3,5,4.5379,5.51,11.79,4.38,0.0,77.65
2023,3,6,4.945,5.53,28.29,3.64,0.12,75.36
2023,3,7,4.7179,3.72,48.12,7.29,1.57,68.77
2023,3,8,5.2627,2.81,31.64,7.16,0.0,72.74
2023,3,9,5.1857,3.71,4.41,4.83,0.0,79.54
2023,3,10,1.8233,4.74,91.05,3.21,7.99,86.91
2023,3,11,1.7203,4.28,92.23,5.32,3.85,89.58
2023,3,12,3.005,2.63,69.91,3.17,0.13,81.67
2023,3,13,1.4741,5.32,97.01,4.22,9.57,94.44
2023,3,14,3.1051,2.0,79.03,10.58,0.9,78.93
2023,3,15,5.5279,2.85,33.71,9.06,0.0,68.63
2023,3,16,5.2843,4.86,30.64,4.34,0.0,69.17
2023,3,17,3.4171,9.16,94.99,4.71,0.26,85.88
2023,3,18,4.8497,6.63,73.24,5.3,0.31,69.58
2023,3,19,6.1186,0.1,23.13,6.5,0.0,62.05
2023,3,20,6.0446,2.96,21.78,3.5,0.0,66.65
2023,3,21,5.8668,6.28,32.4,4.04,0.0,71.08
2023,3,22,4.0805,8.02,85.1,4.12,0.56,82.96
2023,3,23,2.2694,11.23,91.02,4.5,5.03,93.62
2023,3,24,1.4544,7.89,99.06,2.76,2.7,78.08
2023,3,25,0.829,8.03,98.7,4.41,7.51,93.28
2023,3,26,6.4078,9.57,15.67,4.69,0.03,74.41
2023,3,27,3.6742,8.52,61.25,3.72,5.76,81.69
