YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.7783,2.39,85.08,3.84,19.88,90.67
2021,1,2,2.1235,5.63,76.73,5.65,1.29,88.97
2021,1,3,0.5472,3.94,97.97,4.99,8.27,94.7
2021,1,4,1.1426,3.22,97.57,3.53,1.2,90.3
2021,1,5,0.9302,2.18,98.39,2.97,0.16,90.0
2021,1,6,2.5517,1.42,27.03,5.5,0.0,85.24
2021,1,7,2.8032,0.32,1.56,4.61,0.0,83.65
2021,1,8,1.08,-0.21,79.35,3.67,0.0,84.94
2021,1,9,2.7554,-0.37,45.13,5.92,0.0,76.3
2021,1,10,2.8368,0.38,16.9,3.94,0.0,81.74
2021,1,11,1.409,0.41,71.08,1.85,0.01,89.0
2021,1,12,2.8301,1.2,2.61,2.66,0.09,84.66
2021,1,13,2.617,1.49,20.72,2.96,0.0,83.61
2021,1,14,1.9711,3.01,67.86,1.51,0.05,90.62
2021,1,15,1.8768,5.99,94.47,5.03,4.57,94.95
2021,1,16,1.8888,5.65,84.72,4.53,10.56,89.21
2021,1,17,2.4562,2.69,49.93,6.55,0.07,83.52
2021,1,18,2.5375,2.61,37.85,5.44,0.01,83.39
2021,1,19,2.6054,1.11,29.28,5.29,0.0,82.3
2021,1,20,2.177,0.39,75.52,4.84,0.18,79.5
2021,1,21,2.5092,0.49,38.18,4.15,0.0,82.03
2021,1,22,2.7967,2.22,20.59,5.52,0.0,82.97
2021,1,23,3.0804,-2.0,41.75,7.14,0.0,70.23
2021,1,24,3.0874,-2.4,54.25,5.52,0.0,70.56
2021,1,25,1.2588,-1.19,96.23,2.43,0.0,75.73
2021,1,26,0.7942,1.6,95.29,3.82,3.18,91.64
2021,1,27,1.2146,0.98,91.72,4.65,0.06,86.68
2021,1,28,2.7653,-2.26,60.81,7.73,0.03,73.42
2021,1,29,3.2374,-5.69,28.54,8.46,0.27,69.91
2021,1,30,3.5647,-4.48,18.2,3.91,0.02,78.1
2021,1,31,0.9583,-2.4,99.45,4.55,6.32,83.87
2021,2,1,0.9658,1.1,94.67,11.42,24.49,96.31
