YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,16,4.0298,2.03,49.75,5.62,0.19,71.25
2024,2,17,1.6778,-0.2,79.69,4.91,5.29,85.26
2024,2,18,4.1362,-0.61,55.78,6.02,0.0,79.16
2024,2,19,4.5094,0.39,18.14,3.87,0.02,76.33
2024,2,20,4.373,-0.66,41.74,3.91,0.0,73.36
2024,2,21,3.1543,0.99,68.7,3.37,0.0,81.13
2024,2,22,3.0636,3.01,83.0,3.18,2.26,86.23
2024,2,23,1.1251,5.08,99.64,2.96,2.07,95.74
2024,2,24,2.125,1.98,59.23,4.84,0.92,81.48
2024,2,25,4.7966,-1.11,24.8,3.16,0.0,73.53
2024,2,26,4.243,5.0,60.66,3.96,0.05,89.77
2024,2,27,3.4999,8.56,80.61,5.85,4.13,91.02
2024,2,28,1.362,10.86,99.05,9.31,8.22,91.01
2024,2,29,4.9958,0.86,9.44,6.52,0.0,67.13
2024,3,1,4.8362,2.15,38.61,3.23,0.01,71.41
2024,3,2,0.7649,7.64,88.15,5.07,40.58,97.43
2024,3,3,4.9034,10.35,17.78,3.05,0.03,87.86
2024,3,4,3.9514,8.51,70.04,3.68,0.77,92.96
2024,3,5,1.4861,7.86,97.58,4.59,12.13,95.81
2024,3,6,0.9494,8.05,99.51,2.46,35.3,94.3
2024,3,7,1.824,8.56,94.19,5.42,1.79,91.49
2024,3,8,4.9714,5.69,66.6,4.16,0.0,83.01
2024,3,9,0.8566,6.57,99.1,6.32,29.18,91.7
2024,3,10,3.7781,6.12,70.34,8.36,0.57,79.15
2024,3,11,5.4845,4.53,35.58,9.39,0.0,68.96
2024,3,12,5.2284,8.64,25.37,4.94,0.0,78.02
2024,3,13,4.4076,11.46,56.03,2.62,0.0,77.67
2024,3,14,5.0165,11.71,46.06,3.06,0.0,83.4
2024,3,15,2.8111,12.77,99.6,5.54,0.53,86.4
2024,3,16,5.5373,9.38,30.96,3.26,0.01,83.53
2024,3,17,4.7047,10.62,87.24,4.99,0.02,78.54
2024,3,18,5.399,5.64,54.64,5.24,0.01,72.2
2024,3,19,5.3878,3.55,45.87,5.46,0.01,73.97
2024,3,20,4.0001,7.35,56.97,7.13,0.16,74.18
2024,3,21,5.7554,1.17,13.79,5.93,0.0,66.18
2024,3,22,3.7846,2.37,63.3,3.27,0.08,71.46
2024,3,23,0.9017,7.3,96.66,6.82,67.58,91.64
2024,3,24,6.4171,2.45,10.99,6.67,0.0,71.38
2024,3,25,6.3439,4.26,1.66,5.84,0.0,77.56
2024,3,26,4.259,4.79,69.71,4.06,0.47,88.13
2024,3,27,1.8154,7.62,89.96,1.38,3.16,91.7
2024,3,28,0.8203,7.92,100.0,3.56,25.16,94.59
2024,3,29,6.4246,6.81,19.28,6.84,0.08,72.51
2024,3,30,4.7693,6.77,51.09,4.21,1.22,77.49
2024,3,31,4.7743,9.19,65.39,3.04,0.23,80.85
2024,4,1,1.1045,8.6,96.01,2.82,12.34,91.34
2024,4,2,0.971,7.12,99.57,5.74,27.14,94.85
2024,4,3,0.8184,7.16,99.85,8.33,32.8,95.66
2024,4,4,4.2245,6.9,73.62,3.91,4.46,86.14
2024,4,5,4.0236,6.19,61.7,5.25,0.19,81.11
2024,4,6,4.1273,6.3,63.73,5.74,0.01,79.64
2024,4,7,5.5272,7.28,45.4,3.77,0.0,78.23
2024,4,8,6.4651,9.7,40.25,2.64,0.01,80.13
2024,4,9,6.0648,13.86,64.12,2.26,0.01,78.63
2024,4,10,4.4928,12.14,88.05,3.25,0.05,91.47
2024,4,11,2.8872,12.89,98.46,5.28,2.48,93.09
2024,4,12,3.7687,14.14,81.97,8.56,16.15,85.49
2024,4,13,4.3049,9.9,56.29,8.16,0.44,76.6
2024,4,14,6.793,12.42,28.26,6.04,0.39,79.2
2024,4,15,5.9021,17.34,56.64,3.34,1.96,82.28
2024,4,16,6.9953,13.46,14.62,3.59,0.0,71.55
2024,4,17,2.682,11.37,87.44,3.16,1.49,88.92
2024,4,18,2.6311,9.03,92.49,5.67,1.35,91.11
2024,4,19,3.5177,9.38,94.49,3.43,2.84,85.29
2024,4,20,4.2062,11.93,65.08,3.25,0.8,82.97
2024,4,21,2.6789,6.91,93.09,3.41,0.02,73.17
2024,4,22,7.5108,8.74,16.57,3.25,0.0,69.93
2024,4,23,7.3946,10.02,33.29,4.12,0.0,78.39
2024,4,24,5.2387,13.43,69.72,4.55,0.03,79.28
2024,4,25,6.6026,8.08,47.09,4.19,0.0,71.78
2024,4,26,7.783,8.37,26.8,3.21,0.02,75.26
2024,4,27,3.8974,9.26,92.3,4.02,0.46,80.46
2024,4,28,5.7938,15.33,86.17,3.15,3.61,88.76
2024,4,29,6.7714,19.27,16.85,2.56,0.17,84.22
2024,4,30,6.3324,16.7,68.06,2.07,1.13,88.55
2024,5,1,6.6622,16.11,39.04,2.25,0.48,83.58
2024,5,2,6.468,17.48,32.6,3.66,0.18,84.38
2024,5,3,2.9909,12.04,88.12,4.95,0.14,86.8
2024,5,4,1.6757,10.72,95.15,4.46,4.75,87.66
2024,5,5,2.6844,11.56,99.45,4.52,4.18,93.07
2024,5,6,2.8985,16.94,98.54,2.35,0.65,90.47
2024,5,7,6.541,18.76,63.65,2.44,0.19,78.95
2024,5,8,6.085,19.52,84.17,4.78,1.28,85.88
2024,5,9,2.5999,16.5,87.44,3.33,1.16,81.09
2024,5,10,1.452,10.42,99.18,6.21,8.38,87.16
2024,5,11,7.0274,10.95,59.68,3.9,0.1,78.79
2024,5,12,3.0043,9.5,80.81,2.99,4.36,86.42
2024,5,13,6.7106,13.23,32.39,3.74,0.02,84.38
2024,5,14,4.0279,15.57,91.11,3.73,2.25,91.0
2024,5,15,3.0547,14.73,79.54,5.53,9.03,92.61
2024,5,16,4.2127,15.82,61.16,6.83,1.95,89.85
2024,5,17,3.0288,15.99,92.85,3.04,0.64,86.78
2024,5,18,2.1422,16.01,92.04,2.22,2.25,88.99
2024,5,19,5.0335,16.24,62.62,3.07,0.57,86.81
2024,5,20,5.8157,16.02,56.99,2.62,0.01,85.85
2024,5,21,7.2708,18.39,43.28,3.21,0.22,85.35
2024,5,22,7.3884,19.45,16.97,4.05,0.55,85.09
2024,5,23,3.8496,20.33,81.25,3.06,6.65,90.41
2024,5,24,6.2974,20.97,48.0,2.38,0.92,80.7
2024,5,25,6.8124,20.28,68.16,2.63,0.69,83.79
2024,5,26,6.8794,20.51,66.8,2.69,2.0,87.19
2024,5,27,3.1142,19.91,96.08,5.15,9.51,92.37
2024,5,28,7.2876,20.9,7.5,4.54,0.29,81.1
2024,5,29,6.9182,19.12,43.42,2.38,8.51,82.91
2024,5,30,7.4501,17.57,25.17,3.19,3.3,75.58
2024,5,31,8.0923,17.54,9.32,3.65,0.31,70.86
2024,6,1,8.142,19.0,23.49,3.27,0.0,69.47
2024,6,2,5.802,19.81,94.18,3.94,0.91,83.11
2024,6,3,6.2405,22.41,75.81,1.96,2.26,83.31
2024,6,4,7.577,20.84,50.96,2.71,0.53,83.52
2024,6,5,5.1012,20.81,85.18,3.38,18.02,91.99
2024,6,6,5.6954,23.11,89.69,4.92,8.15,90.27
2024,6,7,7.415,22.46,34.68,3.25,0.08,77.84
2024,6,8,8.075,20.3,12.1,3.88,0.0,74.75
2024,6,9,5.7451,20.8,53.2,4.4,0.33,81.64
2024,6,10,7.145,19.32,30.64,3.23,0.1,75.85
2024,6,11,4.8389,19.16,81.0,2.04,0.19,77.54
2024,6,12,7.2326,20.07,23.9,2.0,0.08,79.13
2024,6,13,7.8173,21.37,10.17,3.98,0.02,83.14
2024,6,14,7.195,23.14,46.4,3.76,2.56,85.48
2024,6,15,7.686,21.78,27.36,2.77,0.35,74.99
2024,6,16,7.6442,20.17,38.44,3.28,0.0,80.79
2024,6,17,7.801,22.29,21.4,4.64,0.57,83.56
2024,6,18,7.757,23.09,18.75,4.13,0.37,84.41
2024,6,19,8.0681,23.0,32.17,3.27,0.04,84.17
2024,6,20,7.9589,23.89,23.93,3.64,0.02,82.57
2024,6,21,7.8355,24.88,11.36,3.96,0.04,82.95
2024,6,22,7.2326,25.63,39.81,3.78,1.13,85.12
2024,6,23,7.087,25.78,60.89,6.03,2.71,84.05
2024,6,24,7.4513,23.14,41.5,5.67,5.79,73.64
2024,6,25,7.6164,22.89,44.54,4.29,0.09,70.22
2024,6,26,6.9156,24.49,77.7,5.15,8.18,79.63
2024,6,27,5.9544,23.53,67.44,2.73,5.57,78.07
2024,6,28,7.8926,19.86,26.83,3.81,0.0,67.39
2024,6,29,5.9102,22.74,72.78,5.02,2.68,88.47
2024,6,30,3.5743,23.74,83.72,4.59,47.95,94.71
2024,7,1,7.8499,21.02,25.6,4.32,4.05,77.49
2024,7,2,7.7083,21.68,39.68,2.45,0.01,76.03
2024,7,3,8.1422,21.43,37.53,2.9,0.14,81.31
2024,7,4,7.0366,23.4,60.71,3.52,2.05,89.21
2024,7,5,6.9818,25.48,53.51,3.99,1.46,87.8
2024,7,6,6.407,26.25,46.66,3.72,2.18,87.99
2024,7,7,5.8078,25.92,69.94,1.87,0.82,86.26
2024,7,8,6.1018,25.93,68.41,1.79,0.18,84.88
2024,7,9,6.643,25.91,65.55,3.21,0.23,87.64
2024,7,10,6.846,26.11,57.35,5.66,2.35,88.0
2024,7,11,6.0233,25.29,62.93,4.17,4.32,80.76
2024,7,12,3.0569,24.75,95.08,3.72,19.83,92.41
2024,7,13,5.0081,25.2,74.74,3.38,5.17,89.0
2024,7,14,6.7418,25.75,37.26,2.46,3.3,84.45
2024,7,15,7.2754,26.86,33.6,3.41,1.71,81.69
2024,7,16,7.2499,27.23,34.02,4.02,3.35,81.98
2024,7,17,6.7918,26.57,60.02,3.08,16.42,85.91
2024,7,18,4.9627,25.02,88.25,1.53,0.8,83.44
2024,7,19,7.673,23.42,21.26,2.95,0.02,71.26
2024,7,20,4.4186,23.72,92.58,2.75,0.17,82.98
2024,7,21,6.5582,24.73,39.39,1.88,1.84,81.27
2024,7,22,3.4378,24.07,96.34,2.86,7.97,90.78
2024,7,23,5.7437,25.75,85.9,1.39,3.21,81.24
2024,7,24,3.1582,24.27,98.45,1.61,3.66,87.3
2024,7,25,3.2429,24.69,89.42,2.67,3.49,86.08
2024,7,26,6.9794,23.17,70.3,2.56,0.05,70.22
2024,7,27,6.7853,24.01,22.46,1.68,0.3,76.11
2024,7,28,6.5714,24.15,36.67,2.15,0.19,77.82
2024,7,29,4.555,24.65,80.23,3.87,1.13,83.62
2024,7,30,5.4218,25.13,70.14,5.0,1.35,85.95
2024,7,31,5.9191,25.64,59.46,4.54,2.86,85.78
2024,8,1,6.2844,27.33,12.5,2.57,1.19,79.56
2024,8,2,6.3199,26.46,49.08,3.56,5.48,88.17
2024,8,3,6.4145,25.76,62.2,3.43,7.63,89.99
2024,8,4,3.7452,24.8,86.58,4.13,9.45,89.72
2024,8,5,6.4826,25.74,26.39,3.3,0.92,81.82
2024,8,6,6.096,25.7,46.89,4.08,16.89,88.19
2024,8,7,2.1468,22.55,98.69,3.99,17.4,92.04
2024,8,8,2.0518,22.9,99.87,4.79,10.17,93.95
2024,8,9,4.6284,25.54,87.79,8.09,14.25,92.05
2024,8,10,6.457,24.94,43.22,2.98,0.33,80.86
2024,8,11,6.0163,22.98,56.0,2.36,0.18,75.73
2024,8,12,6.4846,22.42,33.05,2.74,0.07,75.71
2024,8,13,5.9592,22.08,26.56,2.24,0.04,73.43
2024,8,14,6.049,23.72,14.25,1.99,0.29,73.85
2024,8,15,5.8798,24.11,5.04,1.82,0.51,75.27
2024,8,16,5.8685,24.34,23.14,2.04,0.18,78.46
2024,8,17,2.6446,23.34,98.24,3.23,1.6,87.22
2024,8,18,5.1761,24.46,76.69,4.41,12.09,91.0
2024,8,19,5.7228,24.68,69.22,3.16,3.1,82.91
2024,8,20,6.2738,19.41,29.95,4.46,0.14,69.49
2024,8,21,6.3103,18.27,20.33,3.62,0.01,69.44
2024,8,22,6.305,19.93,16.22,2.84,0.01,69.59
2024,8,23,6.4596,21.77,8.1,2.15,0.0,72.11
2024,8,24,5.9362,21.84,31.38,2.69,0.02,73.99
2024,8,25,5.891,22.31,28.87,2.93,0.03,77.51
2024,8,26,5.4466,23.46,19.38,2.61,5.31,79.22
2024,8,27,6.1937,23.82,7.64,2.35,0.49,79.96
2024,8,28,5.6882,26.67,47.51,3.22,1.2,75.67
2024,8,29,4.9766,23.35,75.78,5.02,3.81,78.42
2024,8,30,2.9266,20.85,85.23,4.52,3.14,81.43
2024,8,31,4.392,23.2,68.4,2.71,0.06,83.04
2024,9,1,3.6554,24.34,84.21,3.23,0.42,84.09
2024,9,2,5.2908,21.99,55.55,4.18,0.06,64.3
2024,9,3,6.3818,18.01,8.54,3.97,0.0,58.47
2024,9,4,6.3463,19.21,31.4,2.94,0.0,62.53
2024,9,5,5.8126,20.15,44.13,4.11,0.0,74.63
2024,9,6,2.5039,21.18,81.74,3.07,0.18,83.39
2024,9,7,3.3362,20.45,86.79,3.59,2.42,82.24
2024,9,8,6.4666,17.02,9.38,4.32,0.01,59.95
2024,9,9,6.0314,18.38,11.28,3.55,0.0,60.33
2024,9,10,5.9621,20.85,2.83,2.08,0.0,64.77
2024,9,11,5.9153,20.35,7.84,2.38,0.0,73.61
2024,9,12,5.9832,20.82,11.48,2.3,0.0,79.87
2024,9,13,5.3789,21.56,37.86,2.55,0.01,80.35
2024,9,14,5.6256,21.22,27.66,3.11,0.0,79.62
2024,9,15,5.4077,20.54,36.84,4.25,0.01,77.26
2024,9,16,3.3835,19.8,93.99,4.07,0.32,81.01
2024,9,17,3.1778,21.43,96.8,4.15,0.96,86.13
2024,9,18,2.2162,21.7,91.56,4.63,0.15,83.02
2024,9,19,4.3282,22.67,65.39,3.47,0.08,66.81
2024,9,20,4.7191,22.0,29.61,3.77,0.15,76.23
2024,9,21,4.5506,20.95,35.31,3.56,0.13,73.25
2024,9,22,4.3584,19.22,51.26,3.8,0.12,74.55
2024,9,23,2.5615,17.98,90.86,3.93,1.52,74.12
2024,9,24,3.2275,18.25,93.83,4.32,0.12,74.94
2024,9,25,1.9399,19.27,98.88,4.36,1.13,85.26
2024,9,26,2.9167,21.46,99.69,3.19,1.19,92.04
2024,9,27,1.2449,20.61,99.56,3.26,5.05,93.07
2024,9,28,2.675,20.83,84.61,5.64,6.7,90.92
2024,9,29,1.5439,18.61,95.78,5.32,2.78,89.9
2024,9,30,3.413,18.86,87.91,4.39,0.1,79.42
2024,10,1,2.3186,18.45,95.11,4.8,0.1,80.47
2024,10,2,3.6497,17.58,76.79,3.48,0.04,76.47
2024,10,3,4.1628,18.69,39.6,1.92,0.01,75.41
2024,10,4,3.99,19.47,56.27,2.21,0.03,79.53
2024,10,5,4.4323,19.72,25.45,3.05,0.07,75.13
2024,10,6,4.4549,18.33,19.81,2.85,0.12,77.29
2024,10,7,3.5076,19.67,57.16,4.11,0.05,71.05
2024,10,8,4.5967,15.98,39.68,2.88,0.0,60.55
2024,10,9,4.3886,15.49,34.21,3.58,0.0,61.26
2024,10,10,4.6848,12.68,31.19,4.5,0.0,61.57
2024,10,11,4.6414,13.68,19.65,3.8,0.0,62.24
2024,10,12,3.9578,17.01,19.62,4.09,0.05,58.94
2024,10,13,3.9871,19.3,44.59,4.22,0.2,74.61
2024,10,14,3.5635,16.23,56.63,6.51,0.04,62.19
2024,10,15,3.888,10.91,64.9,4.14,0.0,58.2
2024,10,16,4.3087,10.24,37.35,4.17,0.0,63.95
2024,10,17,4.061,10.44,53.38,5.09,0.0,64.32
2024,10,18,4.3918,13.18,27.11,3.8,0.0,58.46
2024,10,19,4.1854,13.97,24.37,2.44,0.0,74.39
2024,10,20,4.1664,14.89,20.33,2.69,0.0,67.86
2024,10,21,3.8851,16.94,9.71,2.89,0.0,58.84
2024,10,22,3.5978,18.92,3.15,2.49,0.06,71.71
2024,10,23,3.9031,17.68,11.23,3.9,0.07,85.42
2024,10,24,3.5407,16.22,28.9,4.59,0.01,60.32
2024,10,25,4.0685,12.16,33.9,3.2,0.0,59.92
2024,10,26,3.708,13.92,42.48,4.48,0.04,56.98
2024,10,27,3.6264,9.86,57.09,2.86,0.0,55.06
2024,10,28,3.6355,10.72,51.58,2.21,0.0,54.96
2024,10,29,2.8699,14.58,68.66,2.39,0.01,80.38
2024,10,30,3.3259,16.67,65.91,3.51,0.0,80.93
2024,10,31,3.3334,18.84,31.58,4.48,0.08,78.39
2024,11,1,1.8974,18.98,52.52,5.68,0.02,66.2
2024,11,2,3.497,12.23,42.08,3.63,0.0,60.22
2024,11,3,3.5167,8.48,60.01,3.5,0.0,61.91
2024,11,4,2.6458,11.75,93.06,3.53,0.02,80.11
2024,11,5,2.9873,16.58,33.07,4.73,0.04,84.95
2024,11,6,3.2906,19.8,42.7,5.44,0.0,78.23
2024,11,7,2.9395,19.02,46.97,3.44,0.04,70.46
2024,11,8,3.3396,14.5,25.42,4.57,0.0,59.74
2024,11,9,3.4733,9.88,38.88,4.38,0.0,44.14
2024,11,10,1.4191,11.84,95.07,3.99,2.85,66.67
2024,11,11,2.9047,16.29,46.31,5.37,4.15,77.12
2024,11,12,3.4442,10.31,21.05,6.95,0.0,55.63
2024,11,13,3.067,5.46,56.84,4.57,0.0,57.8
2024,11,14,1.2842,6.52,98.19,3.69,0.15,71.82
2024,11,15,2.7223,8.46,52.56,4.04,0.0,66.47
2024,11,16,3.0994,9.27,11.72,5.3,0.0,59.85
2024,11,17,2.6957,9.57,76.99,3.29,0.0,58.73
2024,11,18,2.8538,11.79,56.35,4.13,0.04,68.73
2024,11,19,2.7072,10.51,78.93,2.77,0.69,69.0
2024,11,20,2.1271,12.23,82.32,2.63,1.23,79.37
2024,11,21,0.9605,8.51,92.28,5.64,33.16,93.02
2024,11,22,1.6994,4.07,79.36,6.72,3.77,85.71
2024,11,23,2.5879,6.32,58.9,7.01,0.25,79.41
2024,11,24,2.1778,8.44,72.46,5.55,0.19,76.2
2024,11,25,2.6818,7.77,59.59,3.03,0.24,77.95
2024,11,26,1.891,10.51,69.57,4.66,3.01,84.58
2024,11,27,1.841,6.5,86.6,3.05,0.04,72.06
2024,11,28,0.5122,8.7,78.15,5.98,15.96,89.55
2024,11,29,2.1566,4.21,66.42,4.94,0.03,73.06
2024,11,30,2.5874,0.1,55.8,5.19,0.0,65.46
2024,12,1,2.3981,-0.23,79.55,4.48,0.0,65.4
2024,12,2,2.6594,-0.05,50.59,3.71,0.01,71.89
2024,12,3,2.6458,1.2,47.09,3.86,0.22,78.23
2024,12,4,2.2927,1.76,73.69,5.07,0.83,74.38
2024,12,5,1.89,2.21,68.06,8.78,1.85,70.97
2024,12,6,2.6861,-0.48,44.3,5.72,0.24,62.44
2024,12,7,2.3374,1.19,84.07,4.9,0.04,63.35
2024,12,8,2.2625,5.87,82.01,5.24,0.05,70.35
2024,12,9,0.7613,7.25,69.08,3.27,2.63,97.02
2024,12,10,1.531,9.23,89.41,2.88,1.06,95.92
2024,12,11,1.7772,12.0,91.67,8.33,32.26,94.21
2024,12,12,2.7533,2.04,19.45,7.04,0.0,60.86
2024,12,13,2.1242,-1.6,63.06,3.91,0.0,63.62
2024,12,14,2.3995,-1.23,64.57,3.59,0.0,68.34
2024,12,15,1.1443,2.24,98.93,3.44,1.35,81.18
2024,12,16,1.0541,7.39,98.43,4.1,19.59,99.64
2024,12,17,1.4626,9.37,69.35,4.48,1.42,91.29
2024,12,18,1.8067,7.61,54.95,3.21,2.12,87.61
2024,12,19,2.5486,4.66,62.32,4.1,0.97,75.75
2024,12,20,0.8069,2.78,99.75,4.97,3.35,89.47
2024,12,21,1.9214,-1.09,72.45,6.72,1.01,72.45
2024,12,22,2.623,-5.17,57.29,5.09,0.0,64.7
2024,12,23,2.4226,-4.87,60.22,2.5,0.0,71.39
2024,12,24,1.3099,-0.1,84.63,3.65,0.98,89.83
2024,12,25,1.1158,-0.08,83.28,3.42,0.01,81.68
2024,12,26,1.6042,-0.05,77.81,2.61,0.0,75.9
2024,12,27,1.7674,2.24,94.79,1.85,0.24,83.94
2024,12,28,1.0658,6.34,99.91,3.14,9.99,99.67
2024,12,29,2.0186,10.14,96.49,5.57,3.88,96.23
2024,12,30,2.5824,10.24,30.11,5.8,9.19,80.56
2024,12,31,2.129,7.33,53.63,3.85,5.2,88.94
