Unnamed: 0,ac_power_inv_28906_daily_max,ac_power_inv_28906_daily_mean,ac_energy_inv_28906_daily_sum
2023-01-01,6.061,2.216220930232558,31.766
2023-01-02,6.742,1.271970930232558,18.238
2023-01-03,3.1630000000000003,0.5762890173410404,8.314
2023-01-04,1.896,0.4834588235294118,6.855
2023-01-05,7.271,1.3333139534883722,19.112
2023-01-06,6.79,0.9476842105263158,13.51
2023-01-07,7.429,2.3024093567251462,32.818
2023-01-08,3.754,1.0562947976878614,15.235
2023-01-09,7.553,2.6064619883040936,37.144
2023-01-10,5.317,1.0985255813953487,19.727
2023-01-11,4.396,0.895087962962963,16.154
2023-01-12,5.4510000000000005,0.6268518518518519,11.311
2023-01-13,6.391,1.7695787037037036,31.856
2023-01-14,1.385,0.2486333333333333,4.354
2023-01-15,7.213,2.1617488372093026,38.758
2023-01-16,6.916,2.006838709677419,36.309
2023-01-17,1.982,0.3543425925925926,6.394
2023-01-18,7.328,1.8509444444444445,33.336
2023-01-19,1.242,0.1593581395348837,2.857
2023-01-20,7.048,1.5987216981132075,28.252
2023-01-21,1.683,0.3950744186046512,7.093
2023-01-22,1.24,0.2391023255813953,4.302
2023-01-23,7.597,0.9255534883720932,16.59
2023-01-24,6.988,2.631205714285714,38.377
2023-01-25,0.6109999999999999,0.1179906976744185,2.121
2023-01-26,7.606,0.848287037037037,15.289
2023-01-27,7.301,1.814971428571429,31.763
2023-01-28,7.458,1.6697592592592594,30.109
2023-01-29,2.141,0.4553963133640553,8.291
2023-01-30,6.5360000000000005,1.6518842592592593,29.749
2023-01-31,0.903,0.151037037037037,2.763
2023-02-01,7.601,2.2016064814814817,39.646
2023-02-02,7.605,1.331574074074074,23.988
2023-02-03,7.591999999999999,2.6828511627906977,48.073
2023-02-04,7.211,2.636851162790698,47.25
2023-02-05,7.447,1.8621296296296297,33.53
2023-02-06,5.49,0.8487268518518518,15.301
2023-02-07,6.146,1.451236111111111,26.132
2023-02-08,7.601,2.130846511627907,38.19
2023-02-09,6.585,1.0313441860465116,18.497
2023-02-10,7.601,2.0805185185185184,37.485
2023-02-11,7.588,2.8838857142857144,42.068
2023-02-12,1.364,0.2271302325581395,4.076
2023-02-13,7.603,1.8239162790697676,32.698
2023-02-14,7.0440000000000005,2.554139534883721,45.773
2023-02-15,7.601,1.7287767441860469,30.995
2023-02-16,4.993,0.4396342592592592,7.921
2023-02-17,1.353,0.2598883720930232,4.661
2023-02-18,7.601,2.900702325581395,51.984
2023-02-19,7.606,2.763921348314607,41.001
2023-02-20,3.553,0.8506651162790698,15.264
2023-02-21,7.599,2.0341488372093024,36.448
2023-02-22,5.603,0.8360222222222222,12.547
2023-02-23,6.96,2.163055555555556,38.951
2023-02-24,7.604,2.4165581395348834,43.311
2023-02-25,6.2010000000000005,0.6019255813953488,10.797
2023-02-26,7.605,2.133423963133641,38.587
2023-02-27,7.602,1.3750797872340426,21.548
2023-02-28,7.603,2.508802259887005,37.011
2023-03-01,7.604,2.781677595628415,42.426
2023-03-02,6.612,1.0492638888888888,18.892
2023-03-03,2.106,0.3241860465116279,5.835
2023-03-04,7.606,3.606895604395605,54.71
2023-03-05,7.606,3.5336939890710384,53.896
2023-03-06,7.604,3.3836972972972976,52.165
2023-03-07,7.606,2.926259668508288,44.145
2023-03-08,7.606,3.1944232558139536,57.249
2023-03-09,7.606,3.678737704918032,56.106
2023-03-10,2.531,0.4728202764976958,8.564999999999998
2023-03-11,7.605,1.474087962962963,26.541
2023-03-12,3.814,0.9958064516129032,18.018
2023-03-13,4.268,0.6786820276497696,12.295
2023-03-14,7.605,2.947093023255814,52.825
2023-03-15,7.606,3.350925925925926,60.328
2023-03-16,7.605,3.188638888888889,57.411
2023-03-17,5.281,0.9306111111111112,16.757
2023-03-18,7.607,3.18475,57.331
2023-03-19,7.606,3.3549907407407407,60.397
2023-03-20,7.607999999999999,3.326430555555556,59.884
2023-03-21,7.606,2.775824074074074,50.006
2023-03-22,7.606,2.5449444444444445,45.82
2023-03-23,7.607,2.304757731958763,37.266
2023-03-24,1.475,0.3543101265822784,4.67
2023-03-25,2.057,0.4922682926829268,6.736
2023-03-26,7.606,4.058241573033707,60.196
2023-03-27,5.803,1.36688,19.932
2023-03-28,7.607,3.10864406779661,45.866
2023-03-29,7.607999999999999,3.5807528089887644,53.123
2023-03-30,7.607,3.465125,62.377
2023-03-31,7.603,1.3432592592592594,24.183
2023-04-01,7.606,2.044819512195122,34.933
2023-04-02,7.607999999999999,3.9959214659685856,63.609
2023-04-03,7.609,3.151216589861751,57.019
2023-04-04,7.607,3.2171244239631336,58.206
2023-04-05,7.605,2.6858110599078344,48.579
2023-04-06,7.606,2.3995925925925925,43.207
2023-04-07,4.921,0.5481712962962964,9.891
2023-04-08,7.603,2.252680555555556,40.562
2023-04-09,7.606,3.5128935185185184,63.245
2023-04-10,7.607,4.55585635359116,68.718
2023-04-11,7.612,3.566342105263158,56.473
2023-04-12,7.606,3.320925925925926,61.444
2023-04-13,7.606,3.0705092592592598,56.29
2023-04-14,7.602,2.4370109289617488,37.168
2023-04-15,7.606,2.8777627118644067,42.454
2023-04-16,7.605,2.603477832512316,44.039
2023-04-17,7.607999999999999,3.1888011363636366,46.768
2023-04-18,7.606,3.564018433179724,64.498
2023-04-19,7.607,4.1147243243243246,63.443
2023-04-20,7.606,3.931266304347826,60.282
2023-04-21,7.606,3.8925405405405407,60.023
2023-04-22,6.678,1.398345945945946,21.562
2023-04-23,7.605,2.7046120218579235,41.248
2023-04-24,7.607,3.874364130434783,59.417
2023-04-25,7.606,2.973789719626168,53.064
2023-04-26,7.607,3.1016684782608697,47.561
2023-04-27,7.606,3.197617486338798,48.779
2023-04-28,1.889,0.4130514018691589,7.407
2023-04-29,7.599999999999999,1.8125,32.649
2023-04-30,4.303,0.5788872549019608,9.865
2023-05-01,7.602,2.060449074074074,37.11
2023-05-02,7.554,1.031073732718894,18.683
2023-05-03,7.606,1.7416129032258063,31.57
2023-05-04,7.603,2.324410138248848,42.08
2023-05-05,7.606,3.2015372340425534,50.166
2023-05-06,7.604,3.346589861751152,60.58
2023-05-07,7.599999999999999,1.913004608294931,34.61
2023-05-08,7.607,3.657664948453608,59.141
2023-05-09,7.602,1.898860962566845,29.598
2023-05-10,7.606,3.2730967741935486,59.238
2023-05-11,7.607999999999999,3.975536842105263,62.948
2023-05-12,7.606,3.072944700460829,55.583
2023-05-13,4.416,0.8321751152073732,15.101
2023-05-14,7.607999999999999,4.149037037037037,65.349
2023-05-15,7.606,4.049215789473684,64.118
2023-05-16,7.605,2.673905759162304,42.561
2023-05-17,7.607,3.986670157068063,63.461
2023-05-18,7.606,4.013565445026178,63.893
