Unnamed: 0,ac_power_inv_28906_daily_max,ac_power_inv_28906_daily_mean,ac_energy_inv_28906_daily_sum
2024-01-01,1.17,0.1791249999999999,3.239
2024-01-02,6.5360000000000005,1.6001342592592591,28.808
2024-01-03,5.828,2.011120418848168,32.017
2024-01-04,7.059,0.5779953703703703,10.414
2024-01-05,6.391,1.9646666666666663,35.369
2024-01-06,1.376,0.0968511627906976,1.745
2024-01-07,7.595,1.6431759259259258,29.591
2024-01-08,6.478,1.578783410138249,28.564
2024-01-09,0.465,0.0510416666666666,0.933
2024-01-10,7.601,1.0015737704918033,15.278
2024-01-11,5.9110000000000005,2.032763888888889,36.606
2024-01-12,6.497,1.6869653179190751,24.332
2024-01-13,7.599999999999999,1.6369116279069766,29.386
2024-01-14,6.801,1.4915813953488373,26.733
2024-01-15,0.317,0.0667904191616766,0.928
2024-01-16,0.117,0.0029861111111111,0.0709999999999999
2024-01-17,0.189,0.0449947916666666,0.7219999999999999
2024-01-18,0.81,0.1232372093023255,2.225
2024-01-19,0.436,0.0522976744186046,0.964
2024-01-20,1.745,0.3278749999999999,5.931
2024-01-21,1.998,0.6325852534562212,11.465
2024-01-22,2.566,0.6766296296296296,12.205
2024-01-23,2.643,0.591815668202765,10.733
2024-01-24,2.6630000000000003,0.4991520737327189,9.035
2024-01-25,2.396,0.5807440476190476,8.136
2024-01-26,7.256,1.3167116279069768,23.602
2024-01-27,7.602,0.813493023255814,14.589
2024-01-28,2.291,0.4547121212121212,7.509
2024-01-29,7.607,1.2879860465116275,23.094
2024-01-30,4.679,0.5896851851851852,10.62
2024-01-31,1.961,0.3477419354838709,6.303
2024-02-01,6.7940000000000005,2.2830185185185186,41.104
2024-02-02,4.176,0.860010752688172,13.332
2024-02-03,6.691,2.42463133640553,43.852
2024-02-04,6.675,2.452981395348837,44.006
2024-02-05,6.66,2.431869767441861,43.629
2024-02-06,7.037,2.571111627906977,46.108
2024-02-07,6.846,2.4425209302325586,43.807
2024-02-08,7.39,2.050939534883721,36.815
2024-02-09,7.227,1.9049953488372091,34.168
2024-02-10,5.24,0.7000922330097087,12.022
2024-02-11,2.496,0.3775972222222222,6.849
2024-02-12,1.206,0.2187037037037036,3.942
2024-02-13,7.603,1.638179723502304,29.639
2024-02-14,7.599999999999999,2.6371797235023045,47.693
2024-02-15,7.603,2.294796296296296,41.394
2024-02-16,7.164000000000001,2.4306966292134837,36.06
2024-02-17,7.606,1.930101851851852,34.751
2024-02-18,7.605,2.685581395348837,48.131
2024-02-19,7.487,3.445640449438202,51.112
2024-02-20,7.354,2.756820276497696,49.862
2024-02-21,7.383,3.2493297872340428,50.911
2024-02-22,5.571,1.2787653631284917,19.082
2024-02-23,2.45,0.7532804232804233,11.87
2024-02-24,7.393,1.7978981481481482,32.373
2024-02-25,7.606,2.962435185185185,53.334
2024-02-26,7.317999999999999,2.695536945812808,45.599
2024-02-27,6.604,1.112587962962963,20.057
2024-02-28,2.614,0.4496666666666666,6.637
2024-02-29,7.604,2.982543778801843,53.945
2024-03-01,7.605,2.476181395348837,44.436
2024-03-02,4.8340000000000005,0.8937395348837209,16.024
2024-03-03,7.602,2.4016372093023253,43.04
2024-03-04,7.605,2.112977777777778,31.699
2024-03-05,7.601,0.9858888888888888,17.761
2024-03-06,1.518,0.4634751381215469,6.997
2024-03-07,7.605,2.34093956043956,35.511
2024-03-08,7.565,2.2488294930875576,40.687
2024-03-09,1.203,0.2011111111111111,3.64
2024-03-10,7.607,2.2475151515151515,37.093
2024-03-11,7.607,3.2761666666666667,58.985
2024-03-12,7.607999999999999,2.9645,52.874
2024-03-13,7.605,2.958335260115607,42.657
2024-03-14,7.595,2.8402442396313363,51.368
2024-03-15,3.911,0.9395185185185184,16.918
2024-03-16,7.606,3.2205302325581395,57.723
2024-03-17,7.606,2.3827188940092165,43.111
2024-03-18,7.609,3.1328981481481484,56.404
2024-03-19,7.606,2.858388888888889,51.463
2024-03-20,7.607999999999999,3.663217142857143,53.434
2024-03-21,7.606,3.373837962962963,60.746
2024-03-22,7.59,2.1004350282485875,30.983
2024-03-23,6.526,1.0491767441860465,18.837
2024-03-24,7.606,3.423486111111111,61.635
2024-03-25,7.606,3.381405529953917,61.158
2024-03-26,7.605,2.656532407407408,47.831
2024-03-27,2.264,0.4006497695852534,7.309999999999999
2024-03-28,3.795,0.7017023809523809,9.827
2024-03-29,7.607,3.1742407407407405,57.19
2024-03-30,7.581,1.8384722222222225,27.58
2024-03-31,7.605,2.0525185185185184,36.988
2024-04-01,5.95,0.7397348837209302,13.275
2024-04-02,2.219,0.3238046511627906,5.812
2024-04-03,2.678,0.3051666666666666,5.503
2024-04-04,7.607999999999999,1.9496497695852533,35.313
2024-04-05,7.607,2.16137037037037,38.953
2024-04-06,7.602,1.8397696078431367,31.291
2024-04-07,7.607,3.393322580645161,61.371
2024-04-08,7.606,2.770833333333333,49.899
2024-04-09,7.551,2.1833410138248848,39.504
2024-04-10,7.606,2.684090395480226,39.604
2024-04-11,7.596,1.1751055555555556,17.633
2024-04-12,7.605,1.9616342592592595,35.318
2024-04-13,7.605,3.3630138888888887,60.548
2024-04-14,7.605,3.4337419354838707,62.13
2024-04-15,7.604,2.5052350230414744,45.327
2024-04-16,7.605,3.4001759259259257,61.226
2024-04-17,6.383,1.3208796296296297,23.79
2024-04-18,7.606,2.680930555555556,48.286
2024-04-19,2.9170000000000003,0.7004101382488479,12.708
2024-04-20,7.607,2.84673732718894,51.5
2024-04-21,5.867,1.612248847926267,29.219
2024-04-22,7.607,4.189254054054055,64.587
2024-04-23,7.607,3.5104907407407406,63.217
2024-04-24,7.606,2.837460829493088,51.356
2024-04-25,7.607,2.0908940092165897,37.878
2024-04-26,7.607,3.8287096774193543,59.355
2024-04-27,2.456,0.7371639344262295,11.246
2024-04-28,7.607,3.3964377880184333,61.42
2024-04-29,7.636,3.302407960199005,55.323
2024-04-30,7.607999999999999,2.9480416666666667,53.091
2024-05-01,7.606,3.2446497695852536,58.695
2024-05-02,7.607,3.352460829493088,60.663
2024-05-03,7.605,3.122451612903226,56.53
2024-05-04,1.303,0.3648479262672811,6.616
2024-05-05,5.148,1.000570652173913,15.349
2024-05-06,3.902,1.0938924731182795,16.956
2024-05-07,7.605,2.238124423963133,40.486
2024-05-08,7.606,2.6903548387096774,48.666
2024-05-09,5.182,1.4734973262032085,22.966
2024-05-10,2.627,0.6203194444444444,11.188
2024-05-11,7.606,2.872410138248848,51.954
2024-05-12,7.606,2.6505069124423963,47.943
2024-05-13,7.606,3.5999262672811057,65.114
2024-05-14,2.52,0.6193240740740741,11.179
2024-05-15,6.011,1.1927695852534563,21.597
2024-05-16,7.607999999999999,3.264593582887701,50.884
2024-05-17,3.251,0.8703194444444444,15.675
2024-05-18,3.013,0.8183271889400922,14.832
2024-05-19,7.603,1.944193548387097,35.166
2024-05-20,7.604,3.1914894736842108,50.535
2024-05-21,7.607999999999999,3.3917557603686634,61.386
2024-05-22,7.607,3.472130208333333,55.56
2024-05-23,7.606,2.184903225806452,39.526
2024-05-24,7.605,3.072695852534562,55.613
2024-05-25,7.606,3.585317708333333,57.371
2024-05-26,7.605,3.468596858638743,55.217
2024-05-27,7.593,1.4601705069124422,26.419
2024-05-28,7.606,2.809152073732719,50.812
2024-05-29,7.606,1.849327188940092,33.459
2024-05-30,7.607,3.668335078534032,58.397
2024-05-31,7.607,3.6887188940092166,66.73
2024-06-01,7.607999999999999,4.0415729166666665,64.673
2024-06-02,7.607,2.9551813471502597,47.545
2024-06-03,7.606,2.609424083769633,41.54
2024-06-04,7.609,3.015791666666667,48.264
2024-06-05,7.335,1.2696451612903226,22.98
2024-06-06,7.606,2.088969387755102,34.127
2024-06-07,7.606,3.1430737327188942,56.851
2024-06-08,7.607999999999999,3.5018755760368667,63.375
2024-06-09,7.606,2.6915023041474657,48.723
2024-06-10,7.604,3.000744791666667,48.014
2024-06-11,7.607999999999999,3.431625,54.911
2024-06-12,7.607,3.45228125,55.243
2024-06-13,7.607,3.39158064516129,61.375
2024-06-14,7.606,2.7438387096774197,49.685
2024-06-15,7.607,4.111255208333334,65.784
2024-06-16,7.607999999999999,3.1916891191709844,51.345
2024-06-17,7.606,3.1069124423963137,56.229
2024-06-18,7.605,3.0227649769585256,54.684
2024-06-19,7.607,3.852077720207254,61.963
2024-06-20,7.605,3.610520618556701,58.376
2024-06-21,7.606,3.8579119170984457,62.053
2024-06-22,7.602,3.1331705069124425,56.676
2024-06-23,7.607,2.3729032258064517,42.948
2024-06-24,7.606,3.5177603686635948,63.626
2024-06-25,7.606,3.683243523316062,59.252
2024-06-26,7.606,3.23330890052356,51.477
2024-06-27,7.607,3.353671875,53.662
2024-06-28,7.606,3.2209631336405526,58.286
2024-06-29,7.607999999999999,2.8729493087557607,51.992
2024-06-30,7.607,2.3200552995391703,42.017
2024-07-01,7.609,3.6131099476439794,57.525
2024-07-02,7.607,3.736612565445026,59.484
2024-07-03,7.606,3.1269262672811062,56.564
2024-07-04,7.606,2.0877603686635946,37.822
2024-07-05,7.604,3.103281105990784,56.159
2024-07-06,7.606,3.301329842931937,52.548
2024-07-07,7.607,3.747026178010471,59.644
2024-07-08,7.604,2.7882764976958527,50.434
2024-07-09,7.606,2.772377880184332,50.154
2024-07-10,7.605,2.0872350230414747,37.783
2024-07-11,7.623,3.1567142857142856,57.124
2024-07-12,4.0200000000000005,1.3181871657754012,20.552
2024-07-13,7.605,2.735672811059908,49.488
2024-07-14,7.603,2.711769585253456,49.09
2024-07-15,7.599999999999999,3.0051935483870964,54.379
2024-07-16,7.532,3.144165898617512,56.89
2024-07-17,7.604,2.6802903225806456,48.516
2024-07-18,7.606,2.5506117021276595,39.961
2024-07-19,7.605,2.539064516129032,45.972
2024-07-20,7.604,1.7420899470899471,27.452
2024-07-21,7.606,2.5575425531914893,40.077
2024-07-22,6.921,1.4950603015075377,24.799
2024-07-23,7.605,3.291184210526316,52.124
2024-07-24,7.606,1.9381236559139785,30.048
2024-07-25,7.603,1.8581612903225808,28.817
