Unnamed: 0,ac_power_inv_17442_daily_max,ac_power_inv_17442_daily_mean,ac_energy_inv_17442_daily_sum
2023-01-01,1.335,0.6304,5.515
2023-01-02,0.934,0.3785757575757575,3.117
2023-01-03,6.198,1.7261714285714285,15.08
2023-01-04,3.234,1.506,13.159
2023-01-05,6.123,1.912441176470588,16.244
2023-01-06,6.504,3.316222222222222,29.846
2023-01-07,0.89,0.4891764705882352,4.151
2023-01-08,1.488,0.6056,5.298
2023-01-09,3.214,0.8356571428571429,7.311
2023-01-10,2.709,0.9058571428571428,7.913999999999999
2023-01-11,1.792,0.8772,7.660999999999999
2023-01-12,0.953,0.515030303030303,4.239
2023-01-13,1.732,0.7813333333333333,7.022
2023-01-14,2.465,0.7548888888888888,6.794
2023-01-15,2.26,0.8295555555555555,7.453999999999998
2023-01-16,6.928,3.8330263157894735,36.41
2023-01-17,5.096,1.5147297297297295,14.005
2023-01-18,0.7419999999999999,0.4304705882352941,3.646
2023-01-19,7.026,4.051210526315789,38.478
2023-01-20,6.625,3.542025641025641,34.527
2023-01-21,6.503,1.813578947368421,17.218
2023-01-22,3.91,1.638081081081081,15.14
2023-01-23,7.371,3.253,31.717
2023-01-24,7.1240000000000006,3.184075,31.84
2023-01-25,6.809,2.7194871794871798,26.513
2023-01-26,6.027,2.558605263157895,24.306
2023-01-27,7.243,3.906820512820513,38.085
2023-01-28,4.849,1.8993589743589745,18.49
2023-01-29,7.987,4.624609756097561,47.398
2023-01-30,7.632,4.527375,45.269
2023-01-31,2.955,0.9840526315789472,9.334
2023-02-01,4.176,1.7541538461538464,17.092
2023-02-02,7.623,3.958846153846154,38.59
2023-02-03,3.1630000000000003,1.1700769230769232,11.396
2023-02-04,3.157,1.2664871794871797,12.344
2023-02-05,1.4,0.608948717948718,5.924
2023-02-06,7.422,2.373897435897436,23.119
2023-02-07,3.658,0.9582051282051282,9.327
2023-02-08,8.016999999999998,4.550761904761905,47.783
2023-02-09,7.8,4.490976190476191,47.137
2023-02-10,5.179,2.744952380952381,28.803
2023-02-11,7.761,4.668428571428572,49.011
2023-02-12,7.795,4.477547619047619,46.997
2023-02-13,7.595,2.9528048780487803,30.262
2023-02-14,8.284,4.06846511627907,43.728
2023-02-15,8.240999999999998,4.920767441860465,52.888
2023-02-16,7.485,3.698863636363636,40.687
2023-02-17,4.063,2.217581395348837,23.825
2023-02-18,7.648,3.486024390243902,35.722
2023-02-19,7.489,3.00547619047619,31.531
2023-02-20,3.832,1.7886904761904765,18.772
2023-02-21,7.605,3.206477272727273,35.267
2023-02-22,3.48,1.4444883720930233,15.523
2023-02-23,5.704,2.264697674418605,24.334
2023-02-24,9.185,5.387840909090909,59.263
2023-02-25,8.746,5.236933333333334,58.916
2023-02-26,8.771,3.954931818181818,43.5
2023-02-27,4.008,1.819863636363636,19.982
2023-02-28,8.967,3.836363636363637,42.184
2023-03-01,8.99,4.955434782608696,56.973
2023-03-02,8.367,3.365772727272727,37.011
2023-03-03,8.106999999999998,3.9541086956521743,45.469
2023-03-04,7.047,3.027195652173913,34.809
2023-03-05,9.091,4.130326086956522,47.486
2023-03-06,8.929999999999998,4.833913043478261,55.582
2023-03-07,9.153,4.731434782608695,54.394
2023-03-08,8.695999999999998,2.612574468085106,30.698
2023-03-09,9.139,3.992891304347826,45.918
2023-03-10,7.511999999999999,2.7197021276595743,31.954
2023-03-11,9.1,4.3648541666666665,52.369
2023-03-12,7.525,2.7790851063829787,32.631
2023-03-13,6.904,1.7075652173913043,19.622
2023-03-14,8.833,3.400367346938776,41.653
2023-03-15,9.333,5.326081632653062,65.234
2023-03-16,9.119,5.1501,64.371
2023-03-17,9.042,5.199959183673469,63.69
2023-03-18,9.107,5.221836734693877,63.935
2023-03-19,7.464,2.935,35.947
2023-03-20,4.78,1.4692127659574468,17.249
2023-03-21,8.906,3.62992,45.373
2023-03-22,9.303,5.49986,68.72
2023-03-23,9.322,4.55284,56.9
2023-03-24,8.259,3.1292857142857144,38.311
2023-03-25,9.561000000000002,4.2908,53.6
2023-03-26,9.566,5.3381960784313724,68.062
2023-03-27,9.137,4.699411764705882,59.901
2023-03-28,3.247,1.1353921568627452,14.473
2023-03-29,2.6590000000000003,1.0514,13.124
2023-03-30,8.644,3.6344117647058822,46.329
2023-03-31,7.051,2.7320769230769235,35.512
2023-04-01,9.614,5.175288461538462,67.277
2023-04-02,9.437,3.910692307692308,50.833
2023-04-03,9.634,2.90406,36.3
2023-04-04,9.396,4.7381320754716985,62.776
2023-04-05,9.618,5.464,72.382
2023-04-06,8.957,3.581962264150943,47.439
2023-04-07,7.168,3.0645294117647057,39.073
2023-04-08,6.543,2.722777777777778,29.877
2023-04-09,8.442999999999998,2.224235294117647,28.344
2023-04-10,3.4410000000000003,1.6139803921568627,20.577
