Unnamed: 0,ac_power_inv_17442_daily_max,ac_power_inv_17442_daily_mean,ac_energy_inv_17442_daily_sum
2021-01-01,2.327,1.0568823529411764,8.971
2021-01-02,1.956,0.7082058823529411,6.012
2021-01-03,6.809,3.841805555555556,34.563
2021-01-04,1.893,0.5454411764705882,4.633
2021-01-05,4.8500000000000005,1.594138888888889,14.34
2021-01-06,1.498,0.6082727272727273,5.016
2021-01-07,5.17,1.6019428571428571,14.017
2021-01-08,0.8469999999999999,0.3571428571428571,3.115
2021-01-09,1.726,0.7295999999999999,6.367
2021-01-10,3.728,1.2715714285714286,11.119
2021-01-11,1.7,0.7576571428571429,6.581
2021-01-12,2.717,1.0411666666666666,9.37
2021-01-13,7.073,3.6405,34.58
2021-01-14,6.742,2.6245945945945945,24.265
2021-01-15,5.323,2.0261142857142858,17.72
2021-01-16,2.895,1.3366857142857145,11.692
2021-01-17,6.2780000000000005,2.538027027027027,23.464
2021-01-18,7.069,3.996512820512821,38.958
2021-01-19,6.303,3.5265263157894737,33.486
2021-01-20,3.078,1.507236842105263,14.317
2021-01-21,1.436,0.6141621621621621,5.675
2021-01-22,5.686,1.924051282051282,18.757
2021-01-23,7.247,4.26825641025641,41.602
2021-01-24,4.714,1.4534864864864865,13.426
2021-01-25,2.0460000000000003,0.7051388888888889,6.343
2021-01-26,7.128,3.243684210526316,30.789
2021-01-27,7.711999999999998,3.071972972972973,28.414
2021-01-28,5.105,2.0082894736842105,19.071
2021-01-29,1.449,0.6857567567567567,6.329
2021-01-30,6.2860000000000005,2.19225,21.922
2021-01-31,2.25,1.1067894736842103,10.51
2021-02-01,3.365,0.977315789473684,9.275
2021-02-02,7.998,2.664675,26.638
2021-02-03,5.013,1.866923076923077,18.193
2021-02-04,6.502,2.2482,22.454
2021-02-05,8.234,4.370634146341463,44.785
2021-02-06,8.133000000000001,4.152825,41.523
2021-02-07,8.407,4.2008809523809525,44.109
2021-02-08,6.984,2.256829268292683,23.112
2021-02-09,7.448,3.6134761904761903,37.93
2021-02-10,8.250999999999998,4.671731707317073,47.866
2021-02-11,3.022,1.14895,11.469
2021-02-12,0.919,0.4933658536585365,5.051
2021-02-13,1.373,0.5659756097560975,5.798
2021-02-14,0.395,0.1995249999999999,1.99
2021-02-15,0.106,0.0368064516129031,0.2849999999999999
2021-02-16,1.586,0.4653714285714286,4.072
2021-02-17,3.637,1.3005348837209303,13.978
2021-02-18,1.346,0.7253571428571428,7.607999999999999
2021-02-19,4.47,1.5843488372093022,17.031
2021-02-20,6.833,3.172162790697674,34.089
2021-02-21,4.59,1.334767441860465,14.323
2021-02-22,9.352,3.212931818181818,35.34
2021-02-23,7.93,4.199911111111112,47.232
2021-02-24,8.835,5.311444444444444,59.742
2021-02-25,8.817999999999998,4.771659090909091,52.471
2021-02-26,8.82,3.5114888888888887,39.504
2021-02-27,7.716,3.703133333333333,41.646
2021-02-28,8.835,5.021195652173913,57.739
2021-03-01,8.609,5.115173913043478,58.814
2021-03-02,8.598,4.465608695652174,51.349
2021-03-03,8.522,5.105021739130435,58.701
2021-03-04,8.596999999999998,4.242521739130435,48.767
2021-03-05,8.57,3.4677173913043475,39.876
2021-03-06,9.089,4.611422222222222,51.879
2021-03-07,9.367,4.769574468085106,56.029
2021-03-08,7.849,3.078173913043478,35.378
2021-03-09,8.865999999999998,3.676583333333333,44.111
2021-03-10,9.026,4.6141041666666665,55.358
2021-03-11,9.055,5.3644375,64.352
2021-03-12,8.939,5.341208333333333,64.072
2021-03-13,8.84,5.243829787234043,61.615
2021-03-14,6.781000000000001,2.7691250000000003,33.213
2021-03-15,7.758,2.310083333333333,27.706
2021-03-16,9.082,5.327428571428571,65.244
2021-03-17,8.795999999999998,4.8592,60.728
2021-03-18,7.474999999999999,3.5582857142857143,43.586
2021-03-19,9.463,5.404163265306122,66.178
2021-03-20,9.01,4.216142857142858,51.623
2021-03-21,9.293,3.7705918367346936,46.162
2021-03-22,9.103,3.715224489795918,45.489
2021-03-23,9.365,5.412039215686275,68.997
2021-03-24,5.58,1.9478541666666669,23.359
2021-03-25,8.442,3.5800400000000003,44.739
2021-03-26,9.422,5.367249999999999,69.762
2021-03-27,9.321,5.29526,66.182
2021-03-28,8.934000000000001,3.162183673469388,38.711
2021-03-29,7.1370000000000005,3.423019230769231,44.483
2021-03-30,9.545000000000002,5.587173076923078,72.608
2021-03-31,9.388000000000002,5.319519230769231,69.151
2021-04-01,9.318,4.506745098039215,57.445
2021-04-02,9.195,4.475603773584906,59.295
2021-04-03,6.413,3.168538461538461,41.168
2021-04-04,6.668,2.913792452830189,38.601
2021-04-05,9.515,5.569075471698113,73.778
2021-04-06,9.48,5.490264150943396,72.735
2021-04-07,5.7330000000000005,2.476094339622642,32.789
2021-04-08,9.405,5.29787037037037,71.507
2021-04-09,9.63,5.525759259259259,74.59099999999998
2021-04-10,9.609,4.047709090909091,55.65
2021-04-11,9.591,5.540454545454546,76.173
2021-04-12,9.613,5.428709090909091,74.634
2021-04-13,9.62,5.523818181818182,75.941
2021-04-14,9.626,5.493345454545455,75.516
2021-04-15,9.572,5.498545454545455,75.605
2021-04-16,9.607,5.438375,76.13599999999998
2021-04-17,9.403,5.377339285714285,75.27899999999998
2021-04-18,9.484,5.356553571428571,74.986
2021-04-19,9.618,5.562125,77.857
2021-04-20,9.587,5.422719298245614,77.26099999999998
2021-04-21,9.482,5.438857142857144,76.135
2021-04-22,9.47,4.857719298245613,69.216
2021-04-23,9.447,4.208875,58.902
2021-04-24,7.368,2.9940350877192983,42.664
2021-04-25,7.76,3.5248947368421053,50.219
2021-04-26,9.425,4.701947368421052,67.001
2021-04-27,9.49,5.123775862068965,74.289
2021-04-28,8.561999999999998,4.679103448275861,67.844
2021-04-29,8.698,4.670793103448276,67.722
2021-04-30,7.543,3.966413793103448,57.501
2021-05-01,9.434,4.549241379310344,65.951
2021-05-02,9.385,5.176135593220339,76.339
2021-05-03,9.185,4.732491525423729,69.803
2021-05-04,8.406,4.297101694915254,63.382
2021-05-05,9.516,4.7363728813559325,69.861
2021-05-06,9.294,4.685745762711864,69.1
2021-05-07,8.604000000000001,4.159166666666667,62.387
2021-05-08,8.950000000000001,4.669849999999999,70.042
2021-05-09,9.625,4.9585333333333335,74.372
2021-05-10,9.352,4.023633333333334,60.348
2021-05-11,9.356000000000002,5.146966666666667,77.194
2021-05-12,9.39,4.494683333333333,67.404
2021-05-13,8.846,4.633612903225806,71.821
2021-05-14,9.451,4.721467741935483,73.183
2021-05-15,9.169,5.050533333333333,75.75799999999998
2021-05-16,9.112,4.976377049180328,75.876
2021-05-17,9.15,4.766854838709678,73.884
2021-05-18,9.629,4.447114754098361,67.807
2021-05-19,9.471,4.121491803278689,62.84
2021-05-20,9.125,4.104065573770492,62.586
2021-05-21,9.62,4.896919354838709,75.902
2021-05-22,8.775,2.735266666666667,41.028
2021-05-23,9.63,5.115967741935484,79.296
2021-05-24,7.281,3.371758064516129,52.241
2021-05-25,9.068,3.644774193548387,56.494
2021-05-26,9.621,5.090741935483871,78.9
2021-05-27,9.466,4.339548387096774,67.261
2021-05-28,9.203,4.828238095238095,76.031
2021-05-29,9.516,5.103841269841269,80.376
