Unnamed: 0,ac_power_inv_17442_daily_max,ac_power_inv_17442_daily_mean,ac_energy_inv_17442_daily_sum
2022-01-01,5.147,1.8143611111111115,16.314
2022-01-02,4.949,1.3183428571428573,11.524
2022-01-03,0.152,0.0750689655172413,0.542
2022-01-04,1.982,0.7074857142857143,6.188
2022-01-05,0.767,0.4078181818181817,3.363
2022-01-06,0.032,0.0052222222222222,0.024
2022-01-07,8.652000000000001,2.124702702702703,19.653
2022-01-08,6.6770000000000005,3.470578947368421,32.958
2022-01-09,6.768,3.67572972972973,33.996
2022-01-10,5.578,1.8515405405405407,17.126
2022-01-11,5.2,2.15596875,17.248
2022-01-12,2.889,1.1061891891891893,10.225
2022-01-13,3.79,1.029891891891892,9.526
2022-01-14,0.8409999999999999,0.4670810810810811,4.318
2022-01-15,1.812,0.6234,5.446
2022-01-16,1.475,0.5777142857142857,5.054
2022-01-17,1.936,0.8099166666666666,7.283
2022-01-18,1.527,0.6017222222222222,5.405
2022-01-19,1.37,0.5851388888888889,5.262
2022-01-20,7.2010000000000005,2.7286388888888893,24.551
2022-01-21,5.711,2.021763157894737,19.179
2022-01-22,7.1690000000000005,4.203657894736843,39.923
2022-01-23,1.347,0.5741666666666666,5.167
2022-01-24,1.124,0.4653611111111111,4.187
2022-01-25,0.532,0.3184444444444444,2.865
2022-01-26,1.163,0.5789444444444444,5.203
2022-01-27,1.041,0.6023243243243243,5.567
2022-01-28,1.966,0.7856756756756756,7.264
2022-01-29,1.384,0.6993421052631579,6.642
2022-01-30,4.648,1.4792894736842106,14.036
2022-01-31,7.922,3.94215,39.417
2022-02-01,8.448,4.185615384615384,40.804
2022-02-02,5.969,2.136725,21.353
2022-02-03,7.05,3.002880952380952,31.515
2022-02-04,3.695,1.089575,10.881
2022-02-05,7.658,3.9931951219512194,40.906
2022-02-06,7.723,3.8124634146341463,39.061
2022-02-07,8.580999999999998,3.916595238095238,41.124
2022-02-08,7.708,3.2693076923076925,31.862
2022-02-09,7.221,4.26209756097561,43.661
2022-02-10,7.559,4.348047619047619,45.647
2022-02-11,7.102,3.749744186046512,40.294
2022-02-12,8.029,4.812813953488372,51.727
2022-02-13,7.958,4.871756097560976,49.924
2022-02-14,7.952,2.5468536585365853,26.092
2022-02-15,7.985,4.69497619047619,49.283
2022-02-16,8.644,4.766930232558139,51.23
2022-02-17,4.8260000000000005,1.814340909090909,19.951
2022-02-18,8.570999999999998,4.597931818181818,50.577
2022-02-19,2.867,1.4378604651162792,15.427
