Unnamed: 0,ac_power_inv_21495_daily_max,ac_power_inv_21495_daily_mean,ac_energy_inv_21495_daily_sum
2022-01-01,2.53,1.051675,10.533
2022-01-02,2.557,1.128575,11.289
2022-01-03,2.561,1.1125365853658535,11.406
2022-01-04,2.52,1.104219512195122,11.322
2022-01-05,2.474,1.068390243902439,10.959
2022-01-06,2.472,1.0892926829268292,11.172
2022-01-07,2.586,1.0505853658536586,10.77
2022-01-08,2.242,1.0277435897435896,10.02
2022-01-09,2.531,1.1276097560975609,11.571
2022-01-10,2.34,0.844,8.442
2022-01-11,2.533,1.150560975609756,11.799
2022-01-12,2.758,1.0802926829268291,11.073
2022-01-13,1.601,0.692875,6.921
2022-01-14,2.483,1.1471219512195123,11.766
2022-01-15,1.232,0.4599230769230769,4.5
2022-01-16,1.753,0.869175,8.697
2022-01-17,1.633,0.8268048780487806,8.484
2022-01-18,2.705,1.0850243902439023,11.133
2022-01-19,2.731,1.2524878048780488,12.843
2022-01-20,2.708,1.229906976744186,13.236
2022-01-21,2.74,1.2352790697674418,13.281
2022-01-22,2.928,1.3223333333333334,13.899
2022-01-23,2.747,1.299047619047619,13.638
2022-01-24,2.8120000000000003,1.2946976744186045,13.929
2022-01-25,2.93,1.3798604651162791,14.838
2022-01-26,2.923,1.3345714285714283,14.025
2022-01-27,2.976,1.3716744186046512,14.757
2022-01-28,3.124,1.1994285714285713,12.591
2022-01-29,2.326,0.7828837209302325,8.420999999999998
2022-01-30,3.029,1.4203488372093025,15.276
2022-01-31,3.258,0.948046511627907,10.194
2022-02-01,2.15,0.7496666666666667,7.872
2022-02-02,3.14,1.5043023255813954,16.173
2022-02-03,3.17,1.4857954545454546,16.356
2022-02-04,3.256,1.5513953488372092,16.68
2022-02-05,3.24,1.5339772727272727,16.884
2022-02-06,3.185,1.5119090909090909,16.647
2022-02-07,3.27,1.53175,16.86
2022-02-08,3.261,1.5319318181818182,16.86
2022-02-09,3.314,1.55675,17.13
2022-02-10,3.35,1.5631136363636362,17.205
2022-02-11,3.217,1.5555454545454546,17.112
2022-02-12,3.222,1.560659090909091,17.169
2022-02-13,3.282,1.582733333333333,17.814
2022-02-14,3.301,1.606888888888889,18.081
2022-02-15,2.395,0.6165681818181818,6.789
2022-02-16,3.442,1.6922222222222223,19.044
2022-02-17,3.702,1.778822222222222,20.01
2022-02-18,3.505,1.7425777777777778,19.602
2022-02-19,3.48,1.7249777777777775,19.41
2022-02-20,3.503,1.759577777777778,19.797
2022-02-21,2.197,0.8202954545454545,9.021
2022-02-22,4.101,1.1167333333333331,12.573
2022-02-23,3.403,1.4892173913043478,17.13
2022-02-24,3.687,1.8594565217391303,21.381
2022-02-25,3.632,1.874891304347826,21.573
2022-02-26,3.6,1.7917659574468086,21.057
2022-02-27,3.4530000000000003,1.6258478260869564,18.705
2022-02-28,3.529,1.8450217391304349,21.216
2022-03-01,3.549,1.8280425531914892,21.495
2022-03-02,3.612,1.730914893617021,20.352
2022-03-03,3.745,1.7915744680851065,21.048
2022-03-04,4.354,1.1664468085106383,13.71
2022-03-05,3.557,1.199891304347826,13.812
2022-03-06,4.103,1.4141063829787237,16.626
2022-03-07,3.727,2.005042553191489,23.565
2022-03-08,3.725,2.012872340425532,23.64
2022-03-09,3.733,2.0177659574468083,23.721
2022-03-10,3.773,1.6870217391304347,19.404
2022-03-11,3.823,2.0696041666666667,24.849
2022-03-12,3.615,1.968673469387755,24.129
2022-03-13,3.868,1.9970816326530612,24.468
2022-03-14,3.599,2.01634693877551,24.702
