Unnamed: 0,ac_power_inv_21495_daily_max,ac_power_inv_21495_daily_mean,ac_energy_inv_21495_daily_sum
2024-01-01,2.303,1.05915,10.602
2024-01-02,2.341,0.9163023255813952,9.852
2024-01-03,2.708,0.590625,5.916
2024-01-04,2.399,0.9905365853658537,10.164
2024-01-05,2.626,1.060951219512195,10.878
2024-01-06,2.483,0.9961951219512196,10.212
2024-01-07,2.59,1.0661951219512196,10.929
2024-01-08,2.589,1.076609756097561,11.043
2024-01-09,2.533,1.0654878048780487,10.914
2024-01-10,3.069,0.8281219512195122,8.487
2024-01-11,2.746,1.2087317073170731,12.39
2024-01-12,2.6830000000000003,1.1210487804878049,11.502
2024-01-13,2.609,1.1024878048780486,11.304
2024-01-14,2.8120000000000003,1.1816585365853658,12.12
2024-01-15,2.694,1.1124878048780489,11.418
2024-01-16,2.737,1.1507073170731708,11.787
2024-01-17,2.975,1.131170731707317,11.61
2024-01-18,2.843,1.0974285714285714,11.535
2024-01-19,2.797,1.093268292682927,11.211
2024-01-20,1.173,0.4119285714285714,4.335
2024-01-21,2.25,0.6918974358974359,6.75
2024-01-22,0.99,0.384235294117647,3.27
2024-01-23,3.679,1.0888571428571427,11.442
2024-01-24,1.558,0.7240714285714286,7.614
2024-01-25,3.26,0.9107857142857144,9.573
2024-01-26,3.1790000000000003,1.3363488372093024,14.37
2024-01-27,2.922,1.293953488372093,13.923
2024-01-28,2.977,1.3208636363636366,14.535
2024-01-29,3.174,1.3483255813953487,14.502
2024-01-30,3.165,1.338325581395349,14.391
2024-01-31,3.327,1.4900697674418604,16.023
2024-02-01,0.514,0.2166190476190476,2.28
2024-02-02,3.909,1.0912558139534885,11.733
2024-02-03,3.888,1.1975116279069768,12.894
2024-02-04,3.4450000000000003,1.4037209302325582,15.096
2024-02-05,0.874,0.3098421052631578,2.946
2024-02-06,2.018,0.5291666666666667,5.553
2024-02-07,2.848,0.8311428571428571,8.736
2024-02-08,2.791,1.027159090909091,11.31
2024-02-09,3.888,0.8619090909090908,9.486
2024-02-10,3.575,1.6319772727272728,17.949
2024-02-11,3.5580000000000003,1.677909090909091,18.471
2024-02-12,3.525,1.6421555555555556,18.477
2024-02-13,3.515,1.6102666666666667,18.126
2024-02-14,3.531,1.6916444444444445,19.041
2024-02-15,3.501,1.6808666666666667,18.918
2024-02-16,3.468,1.744159090909091,19.194
2024-02-17,1.902,0.6616590909090909,7.29
2024-02-18,4.058,1.674840909090909,18.423
2024-02-19,3.808,0.9336818181818182,10.272
2024-02-20,0.907,0.3329555555555555,3.75
2024-02-21,4.045,1.46375,16.107
2024-02-22,3.647,1.8578666666666668,20.922
2024-02-23,3.5380000000000003,1.6454,18.516
2024-02-24,3.39,1.294511111111111,14.568
2024-02-25,2.733,1.233711111111111,13.89
2024-02-26,1.774,0.5716222222222223,6.438
2024-02-27,3.423,1.202888888888889,13.539
2024-02-28,3.5660000000000003,1.8591063829787235,21.849
2024-02-29,2.577,0.9964666666666666,11.208
2024-03-01,3.709,1.7702978723404257,20.796
2024-03-02,2.478,0.9656363636363636,10.629
2024-03-03,3.307,1.0119148936170212,11.895
2024-03-04,4.096,1.8100425531914892,21.267
2024-03-05,3.751,1.859127659574468,21.861
2024-03-06,4.321,1.3436521739130436,15.462
2024-03-07,3.388,1.257936170212766,14.781
2024-03-08,3.69,2.059744680851064,24.21
2024-03-09,3.686,2.0042500000000003,24.048
2024-03-10,3.83,2.0113541666666666,24.15
2024-03-11,3.789,1.6215625,19.449
2024-03-12,1.563,0.7311458333333333,8.784
2024-03-13,3.641,1.4139375,16.968
2024-03-14,3.946,1.314469387755102,16.107
2024-03-15,3.796,1.7565833333333334,21.081
2024-03-16,4.171,1.939,23.763
2024-03-17,3.867,2.17030612244898,26.595
2024-03-18,3.526,1.2855714285714284,15.75
2024-03-19,3.773,2.160428571428572,26.466
2024-03-20,3.784,2.19788,27.48
2024-03-21,3.693,2.1606938775510205,26.484
2024-03-22,3.801,2.1484400000000003,26.862
2024-03-23,3.242,1.0423,13.035
2024-03-24,3.122,1.10726,13.836
2024-03-25,4.557,1.90592,23.82
2024-03-26,3.693,1.2055,15.072
2024-03-27,3.809,2.22944,27.864
2024-03-28,3.698,1.8808163265306124,23.043
2024-03-29,4.1610000000000005,2.038,25.473
2024-03-30,1.106,0.4054374999999999,4.872
2024-03-31,4.027,1.1589803921568629,14.778
2024-04-01,4.229,2.2942549019607843,29.265
2024-04-02,3.809,2.2839615384615386,29.7
2024-04-03,3.9,2.298326923076923,29.886
2024-04-04,4.332,1.51716,18.975
2024-04-05,4.359,1.3126399999999998,16.41
2024-04-06,4.026,2.405038461538461,31.272
2024-04-07,3.945,2.357134615384616,30.663
2024-04-08,3.913,2.149346153846154,27.945
2024-04-09,3.868,2.3498076923076923,30.549
2024-04-10,3.792,2.2949230769230766,29.832
2024-04-11,3.757,2.289692307692308,29.766
2024-04-12,1.933,0.75698,9.471
2024-04-13,3.504,1.3471,16.836
2024-04-14,4.352,2.055735849056604,27.243
2024-04-15,4.5120000000000005,1.877519230769231,24.411
2024-04-16,3.826,2.329584905660377,30.873
2024-04-17,3.85,2.297490566037736,30.45
2024-04-18,4.144,1.9460384615384616,25.296
2024-04-19,3.843,1.9806538461538463,25.746
2024-04-20,3.807,2.075576923076923,26.985
2024-04-21,3.773,2.176057692307692,28.29
2024-04-22,3.712,1.0680196078431374,13.62
2024-04-23,4.112,1.4865192307692308,19.329
2024-04-24,4.376,1.747679245283019,23.166
2024-04-25,4.073,1.6809999999999998,21.864
2024-04-26,3.666,1.175269230769231,15.285
2024-04-27,4.63,1.8507222222222224,25.002
2024-04-28,3.834,2.250872727272727,30.957
2024-04-29,3.8,2.293055555555556,30.963
2024-04-30,4.013,1.9081111111111109,25.761
2024-05-01,3.852,2.127425925925926,28.734
2024-05-02,3.616,1.378111111111111,18.612
2024-05-03,4.1370000000000005,1.6958076923076923,22.047
2024-05-04,3.128,1.0047843137254902,12.822
2024-05-05,4.372,2.181185185185185,29.451
2024-05-06,3.874,2.3172,31.875
2024-05-07,3.853,2.283581818181818,31.395
2024-05-08,3.854,2.1565370370370367,29.121
2024-05-09,3.823,1.5979622641509434,21.174
2024-05-10,4.024,1.6830181818181815,23.148
2024-05-11,3.81,2.097777777777777,28.329
2024-05-12,3.731,1.9854814814814816,26.823
2024-05-13,3.737,1.8874444444444445,25.491
2024-05-14,3.839,2.091909090909091,28.767
2024-05-15,4.187,1.3025555555555557,17.592
2024-05-16,3.808,1.5678545454545456,21.555
2024-05-17,3.812,1.2923888888888888,17.448
2024-05-18,3.729,2.1373272727272727,29.403
2024-05-19,3.849,2.181982142857142,30.555
2024-05-20,3.78,2.0725818181818183,28.503
2024-05-21,3.837,2.190017543859649,31.209
2024-05-22,3.761,1.9957454545454545,27.444
2024-05-23,4.0360000000000005,1.7134464285714284,23.991
2024-05-24,4.121,1.291111111111111,17.43
2024-05-25,4.581,1.737375,24.33
2024-05-26,3.897,1.881857142857143,26.364
2024-05-27,3.784,1.6635000000000002,23.292
2024-05-28,3.818,1.9537142857142855,27.36
2024-05-29,3.748,2.1046785714285714,29.478
2024-05-30,3.655,1.9989107142857143,27.999
2024-05-31,3.715,1.8160357142857144,25.437
2024-06-01,3.913,1.693909090909091,23.295
2024-06-02,3.621,1.3002181818181815,17.874
2024-06-03,3.703,2.01075,28.158
2024-06-04,3.707,1.807839285714285,25.317
2024-06-05,3.604,1.8898947368421053,26.94
2024-06-06,3.664,2.0076666666666667,28.611
2024-06-07,3.61,1.818,25.014
2024-06-08,3.717,1.9817321428571428,27.75
2024-06-09,3.81,1.909333333333333,27.21
2024-06-10,3.627,1.7829473684210526,25.41
2024-06-11,3.798,1.2896964285714287,18.051
2024-06-12,3.601,1.820105263157895,25.947
2024-06-13,3.683,2.0113035714285714,28.17
2024-06-14,3.646,2.0300701754385964,28.938
2024-06-15,3.5500000000000003,2.05698275862069,29.841
2024-06-16,3.7,2.09459649122807,29.85
2024-06-17,3.613,2.0142280701754385,28.704
2024-06-18,3.586,2.0256964285714285,28.365
2024-06-19,3.5620000000000003,1.962087719298245,27.969
2024-06-20,3.547,1.961298245614035,27.957
2024-06-21,3.557,2.0002068965517243,28.995
2024-06-22,3.399,1.9429482758620689,28.191
2024-06-23,3.379,1.9137413793103448,27.753
2024-06-24,3.369,1.9146724137931035,27.774
2024-06-25,3.424,1.9253448275862068,27.918
2024-06-26,3.4330000000000003,1.9030877192982456,27.135
2024-06-27,3.407,1.913333333333333,27.276
2024-06-28,3.569,2.027052631578947,28.887
2024-06-29,3.518,1.9438275862068968,28.176
2024-06-30,3.454,1.985086206896552,28.794
2024-07-01,3.498,1.992844827586207,28.911
2024-07-02,3.447,1.9497543859649125,27.783
2024-07-03,3.43,1.985719298245614,28.311
2024-07-04,3.395,1.9401896551724136,28.146
2024-07-05,3.444,1.9278448275862068,27.966
2024-07-06,3.4,1.8965357142857144,26.562
2024-07-07,3.401,1.8623157894736844,26.538
2024-07-08,3.434,1.8788448275862069,27.249
2024-07-09,3.293,1.845035087719298,26.298
2024-07-10,3.5340000000000003,1.8970701754385968,27.042
2024-07-11,3.521,1.7418035714285711,24.39
2024-07-12,3.339,1.7418363636363638,23.949
2024-07-13,3.3280000000000003,1.8771071428571429,26.274
2024-07-14,3.361,1.7480535714285714,24.48
2024-07-15,3.386,1.9190892857142856,26.868
2024-07-16,3.339,1.7551607142857144,24.573
2024-07-17,3.369,1.917875,26.874
2024-07-18,3.4,1.9136428571428568,26.793
2024-07-19,3.367,1.9124912280701756,27.267
2024-07-20,3.29,1.8993392857142857,26.592
