YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.1166,9.76,79.06,1.83,0.01,93.88
2020,1,2,2.7257,9.78,51.06,2.64,0.0,85.23
2020,1,3,2.5171,9.29,71.09,2.44,0.04,89.12
2020,1,4,2.465,9.24,61.94,2.72,1.2,91.48
2020,1,5,3.0833,7.44,11.8,3.19,0.0,87.62
2020,1,6,3.0108,6.77,2.72,2.48,0.0,83.77
2020,1,7,2.1986,6.5,42.5,2.01,0.57,93.03
2020,1,8,1.8206,8.03,80.03,2.67,0.39,93.01
2020,1,9,1.5406,7.97,53.5,3.91,6.03,91.67
2020,1,10,2.9393,6.93,15.36,1.96,0.48,90.33
2020,1,11,2.6902,8.34,21.54,3.42,1.17,88.37
2020,1,12,2.0983,7.0,42.96,2.57,0.46,90.1
2020,1,13,2.7446,8.68,21.54,3.79,2.23,88.58
2020,1,14,2.7139,7.77,23.44,3.74,1.15,86.85
2020,1,15,2.3071,6.3,69.33,1.83,1.28,90.16
2020,1,16,0.9228,6.76,64.56,5.17,25.37,93.38
2020,1,17,2.6806,6.1,80.01,2.13,0.26,86.0
2020,1,18,2.1763,5.57,88.45,2.48,0.0,84.86
2020,1,19,1.265,5.72,98.67,3.18,0.0,93.71
2020,1,20,1.3154,8.41,86.32,1.55,0.02,91.34
2020,1,21,1.7626,10.1,91.26,3.41,8.9,92.99
2020,1,22,2.2932,11.18,57.58,1.44,0.77,88.94
2020,1,23,2.1362,8.43,80.82,2.14,0.13,96.61
2020,1,24,3.2136,11.34,44.41,1.71,0.05,91.76
2020,1,25,2.5267,13.18,71.84,1.24,3.15,90.77
2020,1,26,2.6345,11.19,53.62,3.76,3.37,90.39
2020,1,27,3.1102,9.76,27.88,3.23,0.19,90.74
2020,1,28,2.4384,9.14,57.43,3.1,1.72,95.18
2020,1,29,2.9839,9.19,61.36,3.44,0.04,89.69
2020,1,30,2.6995,11.1,84.2,2.36,0.01,91.59
2020,1,31,3.3566,12.02,50.6,1.55,0.0,87.31
2020,2,1,3.5858,11.41,14.75,1.81,0.0,89.92
2020,2,2,3.6835,8.71,38.75,5.57,0.0,77.48
2020,2,3,4.1575,4.48,3.19,5.11,0.0,72.39
2020,2,4,3.9902,3.88,27.89,3.99,0.0,75.64
2020,2,5,3.8729,7.97,32.89,2.73,0.0,78.65
2020,2,6,4.0231,9.11,1.47,2.18,0.0,91.93
2020,2,7,4.211,9.91,1.01,2.33,0.0,86.57
2020,2,8,4.2048,9.53,6.23,4.27,0.0,79.54
2020,2,9,4.405,8.95,1.35,8.59,0.0,61.11
2020,2,10,4.4592,9.72,2.48,4.77,0.0,71.95
2020,2,11,4.4297,11.44,1.08,4.23,0.0,74.3
2020,2,12,4.3147,11.06,11.33,2.5,0.0,72.79
2020,2,13,4.3159,8.43,18.54,3.19,0.0,88.32
2020,2,14,4.0882,9.48,24.89,1.75,0.0,80.7
2020,2,15,4.2082,10.39,33.23,2.33,0.0,84.91
2020,2,16,4.243,10.6,51.51,3.43,0.0,86.01
2020,2,17,4.5833,11.04,37.03,4.72,0.0,68.44
2020,2,18,4.6529,9.64,34.65,3.03,0.0,73.95
