Unnamed: 0,ac_power_inv_21882_daily_max,ac_power_inv_21882_daily_mean,ac_energy_inv_21882_daily_sum
2022-01-01,6.051,2.1110643274853804,30.089
2022-01-02,6.118,2.001497076023392,28.528
2022-01-03,1.883,0.5830295857988166,8.218999999999998
2022-01-04,9.844,1.866464705882353,26.448
2022-01-05,6.95,1.9962023121387285,28.781
2022-01-06,7.452,2.4110701754385966,34.364
2022-01-07,2.289,0.7977202380952381,11.17
2022-01-08,8.153,2.384280701754386,33.986
2022-01-09,6.202,2.25774269005848,32.181
2022-01-10,7.236,2.3156094674556216,32.618
2022-01-11,7.1930000000000005,2.3274795321637427,33.172
2022-01-12,6.356,2.2860467836257308,32.579
2022-01-13,6.969,2.121034682080925,30.579
2022-01-14,7.1370000000000005,2.679305882352941,37.967
2022-01-15,8.856999999999998,2.478635294117647,35.118
2022-01-16,10.36,2.072734104046243,29.885
2022-01-17,9.915,2.4619766081871344,35.086
2022-01-18,7.982,2.6076549707602337,37.166
2022-01-19,6.95,2.7024912280701754,38.515
2022-01-20,6.974,2.388900584795321,34.053
2022-01-21,7.551,3.16285465116279,45.34
2022-01-22,8.080999999999998,2.961895348837209,42.46
2022-01-23,7.702,3.0142267441860464,43.206
2022-01-24,7.937999999999999,3.0808953488372093,44.167
2022-01-25,8.255,3.222738372093024,46.204
2022-01-26,8.311999999999998,3.255906976744186,46.675
2022-01-27,8.468999999999998,3.2936918604651164,47.212
2022-01-28,9.476,3.2161271676300576,46.365
2022-01-29,9.175,3.1326046511627905,44.907
2022-01-30,9.445,3.6340465116279073,52.087
2022-01-31,6.558,2.0531714285714284,29.942
2022-02-01,10.358,3.95571098265896,57.033
2022-02-02,10.284,2.6452424242424244,36.558
2022-02-03,10.211,3.8231781609195408,55.444
2022-02-04,10.26,4.008022988505747,58.121
2022-02-05,9.877,3.78316,55.174
2022-02-06,11.429,4.392312138728324,63.328
2022-02-07,11.198,4.340264367816092,62.937
2022-02-08,11.587,4.511137931034483,65.414
2022-02-09,13.098,4.737264367816092,68.692
2022-02-10,12.237,4.7635919540229885,69.074
2022-02-11,12.257,4.78616091954023,69.404
2022-02-12,12.414,4.82565340909091,70.781
2022-02-13,12.665,5.045548571428571,73.584
2022-02-14,11.363,1.858511235955056,27.575
2022-02-15,13.853,5.519291428571428,80.492
2022-02-16,13.792,5.541737142857143,80.818
2022-02-17,14.061,5.670352272727272,83.176
2022-02-18,13.931,5.367687150837989,80.075
2022-02-19,14.139,5.657536723163842,83.45399999999998
2022-02-20,15.51,4.183241573033707,62.053
2022-02-21,15.081,6.226508474576272,91.845
2022-02-22,16.728,4.658758426966292,69.114
2022-02-23,16.291,6.318787356321839,94.082
2022-02-24,16.347,6.467745762711864,95.4
2022-02-25,16.345,6.494477528089888,96.345
2022-02-26,16.038,3.450044198895028,52.043
2022-02-27,16.006,5.562033707865169,82.51
2022-02-28,13.076,5.098364161849711,75.51699999999998
2022-03-01,13.492,4.363672222222222,65.46
2022-03-02,13.394,4.485846153846154,68.038
2022-03-03,4.191,1.14225,17.13
2022-03-04,11.187,2.851546511627907,40.876
2022-03-05,14.505,4.680631868131868,70.997
2022-03-06,14.798,5.347606557377049,81.557
2022-03-07,14.636,5.770895027624309,87.054
2022-03-08,14.317,5.677718232044199,85.644
2022-03-09,14.441,5.740411111111111,86.105
2022-03-10,14.967,6.032348066298343,90.996
2022-03-11,14.75,5.901692307692308,89.516
2022-03-12,14.985,6.002461538461539,91.047
2022-03-13,14.584,4.882059880239521,67.964
2022-03-14,14.765,6.256005882352941,88.632
2022-03-15,13.376,3.6637396449704154,51.602
2022-03-16,14.906,6.460439306358381,93.144
2022-03-17,14.982,5.574139534883721,79.903
2022-03-18,14.97,6.41657225433526,92.506
2022-03-19,9.64,1.5487349397590364,21.433
2022-03-20,15.011,6.70572,97.802
2022-03-21,14.91,6.478046242774567,94.815
2022-03-22,14.852,6.669994186046512,95.606
2022-03-23,15.007,6.680999999999999,96.886
2022-03-24,15.017,6.781680000000001,98.908
2022-03-25,15.015,6.741674285714285,98.323
2022-03-26,15.009,7.161556213017752,100.874
2022-03-27,10.781,2.57036,37.49
2022-03-28,15.004,5.402429378531074,79.685
2022-03-29,5.397,1.7746379310344826,26.077
2022-03-30,9.613,1.7939005847953218,25.569
2022-03-31,14.985,6.044170454545454,89.412
2022-04-01,15.008,6.950152542372881,102.519
2022-04-02,14.982,6.703558659217877,100.006
2022-04-03,15.022,7.030511235955056,104.296
2022-04-04,14.939,6.270787709497207,93.543
2022-04-05,14.996,6.95927374301676,103.816
2022-04-06,14.776,6.861273743016759,102.355
2022-04-07,14.75,6.5902,98.859
2022-04-08,14.967,6.994608938547486,104.344
2022-04-09,15.012,7.393429378531073,109.505
2022-04-10,14.967,6.694948275862069,99.107
2022-04-11,14.992,5.483945454545455,76.85899999999998
2022-04-12,15.008,7.293072625698324,109.487
2022-04-13,14.99,5.260370165745856,79.349
2022-04-14,3.614,0.8901656804733727,12.545
2022-04-15,15.022,7.307640883977901,110.228
2022-04-16,12.22,3.4477471264367816,50.001
2022-04-17,15.027,7.609302197802198,115.414
2022-04-18,14.979,5.452591160220995,83.153
2022-04-19,15.009,6.606211111111111,99.098
2022-04-20,15.019,6.462158469945355,98.56
2022-04-21,14.214,3.3839602272727274,50.118
2022-04-22,14.766,4.784721590909091,70.185
2022-04-23,15.017,7.418494505494505,112.523
2022-04-24,14.961,7.24454347826087,111.089
2022-04-25,15.017,7.370664864864866,113.64
2022-04-26,14.169,5.660505494505494,85.861
2022-04-27,15.019,6.720010810810811,103.601
2022-04-28,14.185,5.268802197802198,79.918
2022-04-29,15.031,7.414472826086956,113.7
2022-04-30,14.932,4.911021739130435,75.308
2022-05-01,15.027,7.418437158469946,114.285
2022-05-02,14.966,4.958027322404371,75.617
2022-05-03,15.025,7.512070652173913,115.195
2022-05-04,15.006,7.354810810810811,113.399
2022-05-05,13.164,5.718689839572193,89.122
2022-05-06,12.725,4.181092391304348,64.341
2022-05-07,14.582,5.170397849462366,80.149
2022-05-08,13.272,4.693575268817204,72.762
2022-05-09,14.987,5.780320855614973,90.084
2022-05-10,14.994,5.952609625668448,92.771
2022-05-11,15.015,7.186085561497326,111.984
2022-05-12,15.015,6.999513368983957,109.078
2022-05-13,14.756,7.215037634408603,111.84
2022-05-14,15.014,7.323596774193549,113.517
2022-05-15,14.43,5.5928324324324326,86.229
2022-05-16,6.668,2.26224043715847,34.499
2022-05-17,15.015,7.341957219251336,114.417
2022-05-18,14.956,7.147064171122994,111.383
2022-05-19,15.021,7.316183783783783,112.802
2022-05-20,15.013,7.412256684491979,115.518
2022-05-21,15.019,7.385451612903226,114.479
2022-05-22,14.993,7.235219251336899,112.754
2022-05-23,14.957,7.226268817204301,112.017
2022-05-24,14.749,7.039689839572192,109.71
2022-05-25,14.982,6.971505376344086,108.064
2022-05-26,14.973,4.9835133689839575,77.661
2022-05-27,7.783,2.319808510638298,36.358
2022-05-28,14.988,5.979553191489361,94.034
2022-05-29,15.015,7.334780748663102,114.308
2022-05-30,15.015,7.388855614973261,115.155
2022-05-31,15.001,7.2949037433155075,113.685
2022-06-01,14.383,6.671159420289855,38.364
2022-06-03,10.244,2.432658823529412,17.232
2022-06-04,11.444,3.766238095238095,59.324
2022-06-05,5.997,2.2806739130434783,34.981
2022-06-06,15.018,7.168588235294118,111.716
2022-06-07,14.97,7.010584210526315,111.004
2022-06-08,14.633,6.648724867724868,104.719
2022-06-09,14.625,6.877126984126984,108.321
2022-06-10,14.645,6.984529729729729,108.506
2022-06-11,14.431,6.99144623655914,108.373
2022-06-12,5.773,2.2176451612903225,34.38
