Unnamed: 0,ac_power_inv_17435_daily_max,ac_power_inv_17435_daily_mean,ac_energy_inv_17435_daily_sum
2022-01-01,7.148000000000001,3.316410256410257,32.34
2022-01-02,7.015000000000001,2.374309523809524,24.93
2022-01-03,7.589,2.1821162790697675,23.466
2022-01-04,8.032,2.779090909090909,30.573
2022-01-05,7.421,3.1679302325581395,34.056
2022-01-06,7.237,2.4806136363636364,27.291
2022-01-07,7.2010000000000005,4.033659090909091,44.376
2022-01-08,7.458,3.477772727272728,38.259
2022-01-09,6.542,2.753325581395349,29.607
2022-01-10,9.417,2.833833333333333,29.763
2022-01-11,7.507,4.080777777777778,45.915
2022-01-12,9.872000000000002,2.838720930232558,30.525
2022-01-13,7.0360000000000005,3.890377777777778,43.764
2022-01-14,6.934,3.733622222222222,42.021
2022-01-15,8.497999999999998,3.070767441860465,33.012
2022-01-16,2.769,0.944953488372093,10.164
2022-01-17,7.471,4.177533333333333,46.998
2022-01-18,7.442,4.1976,47.229
2022-01-19,7.176,4.030844444444444,45.348
2022-01-20,3.458,0.791340909090909,8.708999999999998
2022-01-21,1.932,0.7959047619047619,8.352
2022-01-22,3.704,1.7363488372093023,18.681
2022-01-23,7.926,4.312911111111111,48.531
2022-01-24,8.076,3.602088888888889,40.53
2022-01-25,1.378,0.4747317073170731,4.866
2022-01-26,8.564,3.0646222222222224,34.488
2022-01-27,7.546,4.154347826086957,47.769
2022-01-28,6.462,1.9911555555555556,22.41
2022-01-29,8.17,4.629369565217391,53.238
2022-01-30,7.732,4.420217391304348,50.838
2022-01-31,7.753,4.255108695652174,48.939
2022-02-01,8.120000000000001,4.155444444444445,46.761
2022-02-02,7.657,3.491155555555556,39.285
2022-02-03,7.502,2.666413043478261,30.663
2022-02-04,4.309,0.9745121951219512,9.996
2022-02-05,10.659,3.5295333333333336,39.708
2022-02-06,8.506999999999998,4.658043478260869,53.574
2022-02-07,5.216,1.5312727272727271,16.848
2022-02-08,8.013999999999998,2.539152173913044,29.208
2022-02-09,8.099999999999998,4.646872340425531,54.608
2022-02-10,8.048,4.463382978723404,52.458
2022-02-11,8.881,3.4518297872340424,40.57
2022-02-12,3.728,1.1803777777777775,13.284
2022-02-13,9.767,4.122347826086957,47.409
2022-02-14,8.705,4.848553191489361,56.979
2022-02-15,8.429999999999998,4.561375,54.735
2022-02-16,8.205,4.6084375,55.32
2022-02-17,4.724,2.3325217391304345,26.832
2022-02-18,8.575000000000001,2.8800434782608697,33.132
2022-02-19,8.91,5.0598125,60.729
2022-02-20,8.617,4.888208333333334,58.659
2022-02-21,7.248999999999999,2.9485833333333336,35.388
2022-02-22,8.207,4.61375,55.371
2022-02-23,7.982999999999999,4.348,47.847
2022-02-24,8.224999999999998,4.082125,48.993
2022-02-25,8.619,3.1785,38.148
2022-02-26,8.138,4.686938775510204,57.414
2022-02-27,8.186999999999998,4.694489361702128,55.164
2022-02-28,6.226,1.853625,22.248
2022-03-01,9.002,4.87634693877551,59.742
2022-03-02,8.708,5.015918367346939,61.455
2022-03-03,9.233,4.542448979591836,55.647
2022-03-04,8.590999999999998,4.950918367346938,60.657
2022-03-05,8.808,4.958959183673469,60.756
2022-03-06,8.620000000000001,4.892775510204081,59.94
2022-03-07,8.657,3.9610625,47.538
2022-03-08,8.631999999999998,4.343333333333334,48.87
2022-03-09,6.3,0.7080975609756097,7.26
2022-03-10,7.736,2.5852978723404254,30.372
2022-03-11,6.224,1.6625625,19.953
