Unnamed: 0,ac_power_inv_17435_daily_max,ac_power_inv_17435_daily_mean,ac_energy_inv_17435_daily_sum
2021-08-11,9.506,4.703290909090909,64.674
2021-08-12,9.332,2.9211636363636364,40.17
2021-08-13,8.913,5.047490909090909,69.402
2021-08-14,10.651,4.488566037735849,59.487
2021-08-15,10.532,3.8792,53.355
2021-08-16,0.788,0.1860851063829787,2.193
2021-08-17,9.062,5.020709090909091,69.042
2021-08-18,9.167,4.936345454545454,67.881
2021-08-19,9.991,4.794722222222222,64.74
2021-08-20,9.393,4.418264150943396,58.545
2021-08-21,9.884,2.073351851851852,28.002
2021-08-22,9.898,3.954391304347826,45.471
2021-08-23,9.414,3.511596153846153,45.66
2021-08-24,9.762,3.5600961538461537,46.287
2021-08-25,9.836,3.0785555555555555,41.571
2021-08-26,10.237,4.480888888888889,60.507
2021-08-27,10.706,3.657648148148148,49.383
2021-08-28,8.965,3.837018867924528,50.847
2021-08-29,5.468,1.2558867924528303,16.659
2021-08-30,4.418,1.2863396226415094,17.058
2021-08-31,7.897,1.546607843137255,19.725
2021-09-01,8.464,3.761038461538461,48.891
2021-09-02,9.51,4.593557692307693,59.721
2021-09-03,10.133,3.56325,46.332
2021-09-04,9.649,3.738415094339623,49.539
2021-09-05,9.792,4.14011320754717,54.873
2021-09-06,10.277,4.557346153846154,59.25
2021-09-07,8.804,4.685075471698114,62.082
2021-09-08,3.865,0.9050816326530612,11.094
2021-09-09,7.244,3.270132075471698,43.335
2021-09-10,8.775,4.876557692307692,63.402
2021-09-11,10.264,4.012423076923077,52.164
2021-09-12,10.369,3.623960784313725,46.194
2021-09-13,8.657999999999998,2.4134117647058826,30.768
2021-09-14,10.43,2.9988235294117644,38.244
2021-09-15,10.169,1.2691458333333334,15.24
2021-09-16,7.1610000000000005,2.0215098039215684,25.779
2021-09-17,6.652,1.30736,16.359
2021-09-18,6.182,2.7276,34.098
2021-09-19,9.089,2.71382,33.939
2021-09-20,10.144,3.697078431372549,47.136
2021-09-21,9.391,4.205333333333333,53.634
2021-09-22,8.686,3.9038235294117647,49.773
2021-09-23,9.186000000000002,5.264333333333333,67.131
2021-09-24,9.101,5.169058823529412,65.916
2021-09-25,8.544,4.836294117647059,61.665
2021-09-26,9.08,4.469215686274509,56.976
2021-09-27,8.993,4.7449200000000005,59.319
2021-09-28,8.718,4.47814,55.995
2021-09-29,10.992,3.07812,38.493
2021-09-30,8.695,3.49632,43.713
2021-10-01,8.253999999999998,3.5207551020408165,43.14
2021-10-02,10.279,4.640224489795918,56.844
2021-10-03,8.112999999999998,2.2420851063829788,26.346
2021-10-04,2.757,0.6302666666666666,7.554
2021-10-05,3.893,1.4574255319148937,17.121
2021-10-06,10.669,3.482108695652174,40.047
2021-10-07,5.047,1.719477272727273,18.918
2021-10-08,7.974999999999999,4.272897959183673,52.353
2021-10-09,8.000999999999998,4.246326530612245,52.026
2021-10-10,7.996,4.44166,55.521
2021-10-11,9.514,4.3365625,52.047
2021-10-12,8.955999999999998,3.923166666666667,47.082
2021-10-13,9.416,4.320354166666666,51.852
2021-10-14,9.132,4.639895833333333,55.677
2021-10-15,8.170999999999998,4.061770833333333,48.741
2021-10-16,8.327,4.017854166666667,48.216
2021-10-17,8.567999999999998,4.8884791666666665,58.668
2021-10-18,7.208999999999999,3.499229166666667,41.991
2021-10-19,8.272999999999998,4.512083333333333,54.141
2021-10-20,8.323,3.1198936170212765,36.66
2021-10-21,8.647,3.241872340425532,38.097
2021-10-22,8.226,4.22954347826087,48.648
2021-10-23,8.101,4.254914893617022,50.007
2021-10-24,5.62,1.9348260869565213,22.251
2021-10-25,8.165000000000001,3.9035,44.904
2021-10-26,7.836,4.462936170212766,52.443
2021-10-27,7.148000000000001,3.472304347826087,39.933
2021-10-28,9.374,3.404888888888889,38.301
2021-10-29,6.148,1.4708913043478262,16.929
2021-10-30,9.936000000000002,3.324212765957447,39.063
2021-10-31,7.937999999999999,4.4258043478260864,50.907
2021-11-01,8.154,3.854695652173913,44.337
2021-11-02,7.465,4.284608695652174,49.284
2021-11-03,7.44,4.20954347826087,48.408
2021-11-04,7.141,3.7362,42.036
2021-11-05,2.86,1.058068181818182,11.634
2021-11-06,7.683,4.355108695652174,50.091
2021-11-07,7.700999999999999,4.348434782608695,50.013
2021-11-08,7.503999999999999,4.277717391304348,49.188
2021-11-09,7.476,4.304444444444445,48.426
2021-11-10,7.234,3.4806222222222223,39.168
2021-11-11,7.232999999999999,2.2460681818181816,24.729
2021-11-12,7.418999999999999,4.057043478260869,46.662
2021-11-13,7.519999999999999,4.135782608695653,47.565
2021-11-14,7.537,4.166021739130435,47.913
2021-11-15,7.129,3.9255,45.147
2021-11-16,6.8660000000000005,3.845826086956522,44.238
2021-11-17,7.0600000000000005,4.021909090909091,44.244
2021-11-18,6.961,3.175636363636364,34.929
2021-11-19,6.974,3.897222222222222,43.848
2021-11-20,6.941,3.9742954545454543,43.716
2021-11-21,8.21,3.426477272727273,37.698
2021-11-22,6.986,2.4064761904761904,25.272
2021-11-23,7.38,4.2376818181818185,46.617
2021-11-24,7.316,4.1164772727272725,45.288
2021-11-25,8.109999999999998,2.93425,32.28
2021-11-26,7.063,3.670333333333333,38.544
2021-11-27,7.067,3.6377272727272727,40.02
2021-11-28,2.443,0.8267142857142857,8.691
2021-11-29,7.029,4.011795454545455,44.139
2021-11-30,6.873,3.940045454545455,43.347
2021-12-01,6.665,3.715931818181818,40.878
2021-12-02,6.466,3.6855,40.542
2021-12-03,6.902,2.9819090909090917,32.811
2021-12-04,6.88,2.936886363636364,32.319
2021-12-05,9.075,2.2130232558139538,23.793
2021-12-06,5.425,2.028159090909091,22.311
2021-12-07,3.293,1.2103720930232558,13.008
2021-12-08,5.917,2.611418604651163,28.071
2021-12-09,4.238,1.620595238095238,17.016
2021-12-10,5.987,2.172976744186047,23.37
2021-12-11,7.106,2.91193023255814,31.305
2021-12-12,8.420999999999998,2.341302325581395,25.182
2021-12-13,2.949,1.3359761904761904,14.031
2021-12-14,5.07,1.7820952380952382,18.714
2021-12-15,7.86,3.5001627906976744,37.626
2021-12-16,8.115,2.182767441860465,23.481
2021-12-17,4.898,1.7796279069767442,19.131
2021-12-18,6.992,2.429214285714286,25.509
2021-12-19,4.744,1.2032857142857143,12.63
2021-12-20,1.789,0.6361749999999999,6.369
2021-12-21,3.2840000000000003,1.5175121951219512,15.561
2021-12-22,6.8100000000000005,3.7927045454545456,41.718
2021-12-23,6.781000000000001,3.819954545454545,42.024
2021-12-24,6.526,3.661772727272727,40.284
2021-12-25,7.104,3.3384318181818182,36.732
2021-12-26,6.296,3.114386363636364,34.263
2021-12-27,5.376,2.1218636363636363,23.349
2021-12-28,7.027,2.916568181818182,32.088
2021-12-29,6.555,1.6853636363636362,18.543
2021-12-30,6.872,2.605875,26.061
2021-12-31,6.231,1.955372093023256,21.027
