Unnamed: 0,ac_power_inv_17435_daily_max,ac_power_inv_17435_daily_mean,ac_energy_inv_17435_daily_sum
2020-01-01,7.612999999999999,3.739909090909091,41.151
2020-01-02,8.603,3.0149772727272723,33.168
2020-01-03,6.768,3.1084883720930234,33.426
2020-01-04,9.458,3.192697674418605,34.326
2020-01-05,7.432,4.850636363636363,26.679
2020-01-06,7.113,4.071613636363637,44.793
2020-01-07,8.452999999999998,3.385977272727273,37.236
2020-01-08,7.635,4.335136363636363,47.7
2020-01-09,8.135,3.668363636363636,40.353
2020-01-10,7.511999999999999,2.9685116279069765,31.917
2020-01-11,6.759,2.420372093023256,26.025
2020-01-12,6.5230000000000015,3.0053488372093025,32.316
2020-01-13,7.082000000000001,3.412860465116279,36.687
2020-01-14,7.074,3.312431818181818,36.459
2020-01-15,7.572,3.2467674418604653,34.911
2020-01-16,7.972,3.54165,35.418
2020-01-17,7.34,3.84775,42.331
2020-01-18,5.3260000000000005,2.4228372093023256,26.058
2020-01-19,7.466,2.3917906976744185,25.719
2020-01-20,7.9300000000000015,4.493733333333333,50.559
2020-01-21,8.266,4.605088888888889,51.816
2020-01-22,8.397999999999998,3.9918604651162792,42.909
2020-01-23,6.885,2.277904761904762,23.916
2020-01-24,8.526,3.1288636363636364,34.425
2020-01-25,7.877,4.488355555555556,50.499
2020-01-26,4.24,1.8407045454545456,20.256
2020-01-27,7.877999999999998,2.2615454545454545,24.885
2020-01-28,8.015,4.572577777777778,51.444
2020-01-29,2.966,0.7609333333333334,8.564999999999998
2020-01-30,8.527000000000001,3.8323777777777774,43.122
2020-01-31,3.182,0.7029767441860465,7.559999999999999
2020-02-01,3.402,1.4130465116279072,15.198
2020-02-02,8.133000000000001,4.622782608695652,53.166
2020-02-03,7.876,4.596488888888889,51.708
2020-02-04,7.814,2.514,28.287
2020-02-05,6.1320000000000014,2.0222666666666664,22.749
2020-02-06,2.095,0.4463571428571428,4.692
2020-02-07,8.836999999999998,5.036108695652174,59.114
2020-02-08,8.308,4.972222222222222,44.748
2020-02-09,8.371,4.786826086956522,55.059
2020-02-10,8.120000000000001,3.118042553191489,36.639
2020-02-11,6.4190000000000005,2.758475,28.321
2020-02-12,7.812,2.448413043478261,28.155
2020-02-13,3.1180000000000003,1.0933953488372092,11.763
2020-02-14,8.894999999999998,4.658106382978724,54.741
2020-02-15,8.857000000000001,5.152978723404255,60.546
2020-02-16,5.382999999999999,0.8998571428571428,9.45
2020-02-17,5.121,2.394978260869565,27.552
2020-02-18,8.502,3.0172,33.954
2020-02-19,8.42,2.8961304347826085,33.309
2020-02-20,3.1750000000000003,1.117695652173913,12.864
2020-02-21,10.072,4.855166666666666,58.26
2020-02-22,9.468,5.459791666666667,65.523
2020-02-23,8.845,4.750847826086956,54.633
2020-02-24,8.927999999999999,2.442173913043478,28.086
2020-02-25,5.2010000000000005,2.278085106382979,26.772
2020-02-26,4.176,1.0346888888888888,11.64
2020-02-27,9.555,5.5595625,66.717
2020-02-28,9.437,5.363795918367346,65.706
2020-02-29,9.261,5.253081632653061,64.347
2020-03-01,11.171,4.706877551020408,57.666
2020-03-02,7.04,3.2337755102040817,39.618
2020-03-03,8.547,3.4618125,41.55
2020-03-04,6.872000000000001,1.9602045454545456,21.564
2020-03-05,8.466000000000001,1.9365416666666668,23.25
2020-03-06,9.58,5.0646,63.309
2020-03-07,9.766,5.327000000000001,65.271
2020-03-08,9.537,5.32664,66.591
2020-03-09,11.306,4.734183673469388,58.008
2020-03-10,9.136,4.417755102040816,54.135
2020-03-11,9.202,5.236534883720931,56.295
2020-03-12,9.276,4.74674,59.337
2020-03-13,10.129,5.226979591836734,64.032
2020-03-14,9.142,4.859686274509804,61.977
2020-03-15,10.764,4.809882352941176,61.335
2020-03-16,8.974,5.05436,63.177
2020-03-17,9.271,4.753803921568627,60.615
2020-03-18,11.601,4.37776,54.723
2020-03-19,9.05,5.121098039215687,65.301
2020-03-20,9.05,4.564220000000001,57.057
2020-03-21,10.264,4.4518,55.653
2020-03-22,10.57,4.34023076923077,56.43
2020-03-23,10.897,4.264568627450981,54.381
2020-03-24,9.719,4.916192307692308,63.912
2020-03-25,9.559,3.89086274509804,49.629
2020-03-26,9.325,5.045923076923077,65.607
2020-03-27,10.714,4.6448431372549015,59.232
2020-03-28,10.798,4.499615384615385,58.509
2020-03-29,10.179,4.65675,55.887
2020-03-30,9.743,4.384865384615384,57.006
2020-03-31,10.133,2.5639615384615384,33.327
2020-04-01,10.071,5.853692307692308,76.107
2020-04-02,9.817,5.749711538461539,74.748
2020-04-03,11.382,3.549230769230769,46.146
2020-04-04,10.329,4.904461538461539,63.762
2020-04-05,10.706,4.37525,56.88
2020-04-06,10.568,5.289396226415095,70.101
2020-04-07,10.414,4.511245283018868,59.787
