Unnamed: 0,ac_power_inv_17435_daily_max,ac_power_inv_17435_daily_mean,ac_energy_inv_17435_daily_sum
2024-01-01,6.708,3.5842325581395347,38.538
2024-01-02,7.207,3.941272727272728,43.365
2024-01-03,3.39,0.9273658536585366,9.523
2024-01-04,6.9670000000000005,3.908772727272727,42.999
2024-01-05,7.748,3.586325581395349,38.559
2024-01-06,6.8260000000000005,3.6325116279069767,39.051
2024-01-07,4.442,2.111953488372093,22.707
2024-01-08,5.066,1.434785714285714,15.081
2024-01-09,4.48,1.5976,13.995
2024-01-10,7.039000000000001,3.945068181818182,43.404
2024-01-11,6.724,2.70792105263158,25.728
2024-01-12,2.16,0.7514285714285713,7.896
2024-01-13,7.931,3.4642093023255813,37.245
2024-01-14,7.115,3.917069767441861,42.114
2024-01-15,8.067999999999998,3.5141555555555555,39.546
2024-01-16,7.203,2.051744186046512,22.065
2024-01-17,7.639,4.052777777777778,45.591
2024-01-18,5.63,2.3623409090909093,25.983
2024-01-19,7.205,3.658533333333333,41.163
2024-01-20,7.643,4.294266666666666,48.318
2024-01-21,7.972,3.977,44.748
2024-01-22,6.482,3.2647441860465114,35.106
2024-01-23,2.087,0.9223181818181818,10.14
2024-01-24,3.5580000000000003,1.4782045454545454,16.263
2024-01-25,3.674,1.5359534883720931,16.518
2024-01-26,6.11,1.6800227272727273,18.486
2024-01-27,4.707,1.152525,11.526
2024-01-28,7.581,3.898533333333333,43.872
2024-01-29,7.648,4.130133333333333,46.467
2024-01-30,7.55,4.265652173913043,49.056
2024-01-31,7.519999999999999,4.22608695652174,48.6
2024-02-01,7.383,4.024622222222222,45.288
2024-02-02,7.466999999999999,4.044782608695652,46.515
2024-02-03,7.101,3.864511111111112,43.491
2024-02-04,4.4030000000000005,1.2616666666666667,12.306
2024-02-05,8.811999999999998,2.4868409090909087,27.363
2024-02-06,7.740999999999999,4.44195652173913,51.096
2024-02-07,7.952,4.511956521739131,51.894
2024-02-08,7.984,4.206043478260869,48.372
2024-02-09,8.054999999999998,3.661777777777778,41.196
2024-02-10,8.529999999999998,3.450478260869565,39.69
2024-02-11,4.276,1.5950000000000002,18.342
2024-02-12,3.51,0.9685217391304348,11.151
2024-02-13,9.226,3.91058695652174,44.985
2024-02-14,8.128999999999998,4.547170212765957,53.433
2024-02-15,6.583,2.584326086956522,29.724
2024-02-16,4.64,1.835925,18.363
2024-02-17,2.61,0.8835555555555555,9.948
2024-02-18,8.388,2.1531914893617023,25.314
2024-02-19,8.532999999999998,4.906625,58.899
2024-02-20,8.159,4.691666666666666,56.31
2024-02-21,8.009,4.594625,55.14
2024-02-22,8.244,4.302291666666666,51.633
2024-02-23,8.038,4.078416666666667,48.96
2024-02-24,8.423999999999998,4.831333333333333,57.99
2024-02-25,8.247,4.8373125,58.047
2024-02-26,8.133000000000001,4.592,56.271
2024-02-27,10.142,3.895183673469388,47.718
2024-02-28,7.61,3.3717333333333337,37.941
2024-02-29,8.721,3.5494166666666667,42.594
2024-03-01,8.838000000000001,1.9373333333333331,18.894
2024-03-02,7.623999999999999,2.2732083333333333,27.285
2024-03-03,8.218999999999998,4.325775510204082,52.998
