YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.7591,9.66,99.9,1.72,17.27,99.17
2022,1,2,1.2317,7.33,99.25,3.5,2.32,84.31
2022,1,3,1.0714,-3.07,74.56,4.08,0.35,73.44
2022,1,4,2.6465,-3.09,56.48,2.64,0.0,81.33
2022,1,5,1.2132,-1.04,81.38,3.86,0.0,90.42
2022,1,6,2.3438,-1.83,56.49,2.55,3.64,77.16
2022,1,7,1.4614,-5.79,81.68,4.89,2.94,78.71
2022,1,8,2.7151,-7.08,23.98,2.74,0.02,82.66
2022,1,9,0.5388,-1.29,96.47,3.63,6.41,90.59
2022,1,10,2.3172,-5.44,55.94,5.21,0.01,70.93
2022,1,11,2.2925,-7.88,46.45,3.1,0.0,69.01
2022,1,12,2.4168,-3.2,70.98,3.05,0.0,84.37
2022,1,13,2.1396,1.81,89.51,1.62,0.04,81.04
2022,1,14,0.978,-0.05,79.63,4.44,0.01,83.44
2022,1,15,2.1286,-8.93,42.88,3.44,0.0,67.14
2022,1,16,1.8302,-8.07,65.33,3.75,15.15,82.2
2022,1,17,1.0807,-0.9,96.59,6.98,4.76,88.75
2022,1,18,1.3716,-3.5,78.26,4.15,0.24,85.22
2022,1,19,2.2265,-0.36,79.06,3.33,0.45,89.91
2022,1,20,2.6899,-3.11,83.2,4.39,3.12,78.31
2022,1,21,3.0329,-10.64,33.73,3.43,0.0,77.48
2022,1,22,3.1378,-10.86,42.11,2.15,0.0,81.87
2022,1,23,1.9111,-5.85,90.27,2.4,0.22,90.66
2022,1,24,2.2915,-4.53,80.97,2.59,0.35,85.75
2022,1,25,1.5797,-3.77,68.99,3.37,0.01,84.27
2022,1,26,2.1223,-9.31,40.89,2.53,0.0,83.22
2022,1,27,3.1459,-7.68,46.95,2.38,0.0,79.21
2022,1,28,1.1338,-3.39,99.67,2.07,1.18,91.25
2022,1,29,3.2213,-9.92,51.08,6.22,0.05,75.91
2022,1,30,2.3213,-9.47,64.3,2.11,0.0,84.46
2022,1,31,2.7838,-6.47,60.95,2.0,0.0,87.1
2022,2,1,2.8889,-5.01,35.0,2.81,0.0,88.98
2022,2,2,2.5243,-0.61,86.25,2.87,0.77,92.06
2022,2,3,0.581,2.37,99.6,2.34,27.63,99.15
2022,2,4,0.8525,-1.6,96.32,4.27,11.62,88.32
2022,2,5,2.964,-7.17,44.01,4.39,0.2,77.54
2022,2,6,3.7214,-7.47,4.68,2.6,0.0,85.28
2022,2,7,3.1934,-2.34,33.59,1.5,0.04,79.45
2022,2,8,2.2606,-3.1,40.06,3.33,0.01,82.84
2022,2,9,3.5822,-0.33,37.57,3.18,0.02,86.79
2022,2,10,2.2296,2.03,54.1,3.59,0.06,84.47
2022,2,11,3.4711,4.36,52.15,3.87,0.0,79.01
2022,2,12,2.5788,3.81,91.35,3.72,0.25,80.07
2022,2,13,2.8373,-2.38,92.21,2.67,1.44,75.07
2022,2,14,2.9746,-5.94,54.99,3.57,0.4,65.72
2022,2,15,4.1918,-4.99,15.66,1.86,0.0,76.68
2022,2,16,3.2938,0.04,85.33,4.6,0.0,87.99
2022,2,17,0.9466,8.59,99.04,6.02,12.45,93.32
2022,2,18,3.1618,1.33,58.1,6.29,4.89,73.44
2022,2,19,2.7703,-3.74,45.24,5.87,0.05,69.4
2022,2,20,4.5055,-3.59,4.15,3.17,0.0,71.59
2022,2,21,4.283,3.23,44.72,3.0,0.0,80.01
2022,2,22,1.4057,7.69,98.68,4.57,3.56,95.99
2022,2,23,3.385,8.35,81.14,4.98,0.04,77.91
2022,2,24,1.8962,-1.79,99.02,2.5,2.32,77.42
2022,2,25,1.9219,-0.41,98.16,5.15,12.77,84.78
2022,2,26,2.7936,-2.66,71.52,3.04,0.02,75.62
2022,2,27,4.8242,0.37,17.75,4.16,0.0,75.16
2022,2,28,4.9426,-1.02,39.51,2.59,0.0,69.22
2022,3,1,3.5506,1.94,85.56,3.72,0.09,88.26
2022,3,2,4.8595,4.25,41.34,2.79,0.05,79.48
2022,3,3,4.938,1.34,46.33,4.51,1.33,68.71
2022,3,4,5.119,-0.67,48.64,1.55,0.0,62.8
2022,3,5,2.987,2.79,91.98,3.2,0.0,86.06
2022,3,6,2.5603,12.54,91.25,4.26,0.05,89.4
2022,3,7,1.1549,13.13,98.85,5.65,4.08,84.9
2022,3,8,3.959,2.86,98.11,3.4,0.0,66.15
2022,3,9,1.0034,1.56,98.91,2.08,10.81,93.42
2022,3,10,4.7678,2.32,39.17,1.94,0.27,78.75
2022,3,11,4.6802,5.12,49.54,3.32,0.06,86.16
2022,3,12,1.4465,-2.52,86.45,6.54,7.77,77.4
2022,3,13,3.5674,-3.83,55.12,4.03,0.14,69.73
2022,3,14,4.2686,3.79,65.07,3.07,0.0,80.26
2022,3,15,4.0178,8.03,73.48,2.64,0.0,80.08
2022,3,16,5.3748,11.29,33.43,2.58,0.0,78.77
2022,3,17,3.168,10.49,70.34,1.98,1.83,88.84
2022,3,18,4.8331,13.55,49.2,3.11,0.02,80.17
2022,3,19,3.4697,13.95,43.15,3.85,3.54,84.88
2022,3,20,2.6659,7.04,81.26,4.82,0.09,75.21
2022,3,21,5.647,7.56,25.62,3.15,0.0,74.72
2022,3,22,2.4737,6.4,94.32,2.45,0.01,74.17
2022,3,23,1.5734,5.98,97.59,4.44,7.29,81.55
2022,3,24,3.0454,10.18,91.02,1.88,4.87,88.31
2022,3,25,2.2814,8.09,75.35,3.42,0.11,78.1
2022,3,26,3.6746,4.28,86.63,4.73,0.55,72.93
2022,3,27,3.1349,-0.2,94.62,5.38,0.06,64.31
2022,3,28,4.3733,-3.69,80.49,5.62,0.04,54.05
2022,3,29,6.5606,-1.57,37.54,3.79,0.0,60.64
2022,3,30,3.767,3.9,84.88,3.25,0.04,77.69
2022,3,31,2.1818,14.85,96.12,6.0,16.89,89.62
2022,4,1,4.0627,5.84,89.91,4.76,0.73,69.81
2022,4,2,6.2263,4.56,74.32,2.21,0.0,68.23
2022,4,3,2.1319,5.13,93.59,4.06,0.21,77.68
2022,4,4,4.3183,4.65,71.9,1.81,0.01,67.78
2022,4,5,4.1964,7.43,89.53,2.23,8.53,88.03
2022,4,6,1.7124,11.33,99.82,3.14,6.74,87.28
2022,4,7,1.1093,8.29,98.78,2.68,24.21,91.45
2022,4,8,5.0806,8.01,59.22,2.49,2.89,78.73
2022,4,9,4.3034,6.24,89.63,3.01,2.41,79.22
2022,4,10,3.2702,4.04,67.42,3.93,0.18,76.47
2022,4,11,4.4455,7.26,73.27,2.38,0.01,75.13
2022,4,12,6.5962,13.61,37.06,2.21,0.21,74.41
2022,4,13,3.9989,16.94,86.93,2.79,0.07,79.57
2022,4,14,2.9546,14.82,50.05,3.97,0.1,76.63
2022,4,15,7.1988,11.72,39.84,3.74,0.0,58.88
2022,4,16,2.6244,13.46,88.84,3.41,0.35,68.67
2022,4,17,5.8054,4.95,40.56,3.34,0.01,64.9
2022,4,18,1.5214,1.78,82.82,3.02,21.12,85.57
2022,4,19,4.3212,3.3,74.41,4.69,0.83,78.11
2022,4,20,7.3356,6.72,36.71,2.29,0.0,67.49
2022,4,21,1.8756,10.59,82.88,3.66,1.6,82.76
2022,4,22,6.5186,12.73,57.72,2.53,0.05,72.52
2022,4,23,4.1294,14.43,64.55,2.58,0.0,75.36
2022,4,24,6.797,16.81,41.8,2.19,0.0,76.85
2022,4,25,5.7178,13.83,74.64,2.63,0.04,82.73
2022,4,26,1.3882,13.37,96.13,2.2,2.9,83.22
2022,4,27,3.4925,6.68,88.38,4.87,0.04,58.86
2022,4,28,8.0964,5.02,26.24,3.89,0.0,59.16
2022,4,29,8.0702,7.11,10.44,2.66,0.0,60.63
2022,4,30,7.5917,10.5,46.38,1.54,0.0,53.09
2022,5,1,2.4996,11.95,99.05,2.44,9.29,82.48
2022,5,2,5.5634,15.08,57.12,2.28,0.29,76.65
2022,5,3,3.749,13.49,80.55,2.79,10.35,87.53
2022,5,4,3.3646,15.19,95.26,2.92,5.75,83.4
2022,5,5,6.8326,15.25,85.5,1.97,0.02,72.78
2022,5,6,1.1206,12.33,99.86,3.49,51.51,94.64
2022,5,7,1.518,7.55,99.2,5.05,32.18,90.21
2022,5,8,7.3423,8.62,31.25,2.69,0.01,75.58
2022,5,9,8.2961,11.0,6.42,2.69,0.01,68.15
2022,5,10,8.269,12.64,11.47,2.54,0.0,60.77
2022,5,11,8.3858,15.92,1.19,2.26,0.0,57.44
2022,5,12,6.3137,18.17,28.53,2.16,0.06,77.92
2022,5,13,3.557,18.17,88.11,2.55,2.99,90.59
2022,5,14,4.2624,18.03,85.86,1.78,2.74,90.28
2022,5,15,5.0371,19.4,74.32,1.72,6.07,84.4
2022,5,16,4.2929,17.77,77.39,3.04,2.41,82.12
2022,5,17,7.699,16.1,14.65,3.39,0.0,71.96
2022,5,18,5.2279,14.66,76.07,1.82,6.76,72.65
2022,5,19,5.1449,18.33,82.75,2.57,5.75,80.57
2022,5,20,3.3593,20.48,99.31,2.62,4.7,84.12
2022,5,21,6.9365,23.64,47.18,2.52,0.84,79.77
2022,5,22,6.2952,22.38,59.53,2.55,5.94,79.99
2022,5,23,5.0297,15.46,93.22,2.16,0.49,74.79
2022,5,24,2.233,14.92,99.94,1.95,0.88,85.94
2022,5,25,5.827,15.32,95.84,2.87,0.0,71.9
