YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,10,4.9889,6.82,41.47,2.88,0.0,88.05
2021,3,11,3.437,12.11,86.62,3.32,0.02,85.13
2021,3,12,5.2514,10.01,59.71,3.69,0.83,76.09
2021,3,13,5.9251,2.64,14.11,3.13,0.01,67.51
2021,3,14,5.6486,3.11,4.44,5.13,0.0,66.22
2021,3,15,5.8426,-1.02,41.16,3.17,0.0,64.01
2021,3,16,1.9382,1.87,99.0,3.27,0.2,88.46
2021,3,17,2.7648,4.96,98.36,1.67,0.21,92.34
2021,3,18,0.9934,5.79,99.67,3.75,20.27,93.9
2021,3,19,6.223,1.04,30.07,5.04,0.0,64.58
2021,3,20,5.9573,3.91,0.1,1.61,0.0,58.0
2021,3,21,6.1598,7.04,1.78,1.98,0.0,59.89
2021,3,22,5.916,6.87,0.62,2.1,0.0,68.1
2021,3,23,4.608,9.44,67.71,2.5,0.05,85.81
2021,3,24,1.5295,10.15,95.56,1.86,10.18,95.99
2021,3,25,3.4438,13.1,98.84,2.66,0.38,92.42
2021,3,26,4.4112,14.76,61.88,5.79,0.98,81.46
2021,3,27,4.6939,11.69,51.3,2.31,0.06,83.5
2021,3,28,1.4477,11.42,89.11,5.61,12.74,86.72
2021,3,29,5.8651,6.03,38.24,4.15,0.12,60.1
2021,3,30,6.4058,8.93,31.52,4.13,0.0,77.36
2021,3,31,0.9977,11.91,98.92,3.43,9.51,93.77
2021,4,1,3.407,2.47,86.8,4.94,5.52,73.83
2021,4,2,6.9713,-0.72,14.43,4.62,0.07,63.95
2021,4,3,6.3487,3.65,40.91,2.0,0.0,60.84
2021,4,4,6.3787,9.04,26.7,3.38,0.0,70.71
2021,4,5,6.1814,9.44,50.79,2.69,0.0,74.06
2021,4,6,6.066,15.23,52.46,1.66,0.0,68.44
2021,4,7,5.1996,15.36,69.99,2.01,0.31,78.1
2021,4,8,6.4198,13.95,46.26,3.58,0.15,77.05
2021,4,9,1.3003,11.77,99.84,3.03,5.14,92.35
2021,4,10,2.4216,13.62,98.94,2.42,6.68,91.94
2021,4,11,3.4642,16.59,92.84,2.0,26.54,83.56
2021,4,12,1.9918,12.41,97.81,1.37,2.5,86.37
2021,4,13,4.3553,12.5,79.38,1.66,0.03,78.83
2021,4,14,3.0727,10.97,77.01,2.28,1.22,89.63
2021,4,15,3.8482,9.23,87.8,3.34,0.17,75.49
2021,4,16,3.9161,6.29,93.57,3.85,0.03,77.45
2021,4,17,4.115,6.95,94.26,2.35,0.0,79.61
2021,4,18,5.0246,9.74,65.1,1.7,0.01,71.79
2021,4,19,4.9075,11.03,64.17,1.88,0.05,73.84
2021,4,20,5.868,13.34,74.57,3.1,0.01,76.38
2021,4,21,2.5846,8.02,76.46,4.91,0.06,69.62
2021,4,22,4.9862,3.15,58.0,4.22,0.06,63.03
2021,4,23,6.6514,7.17,19.71,3.12,0.0,69.87
2021,4,24,5.1146,9.12,63.05,2.05,5.17,75.12
2021,4,25,4.127,10.89,71.86,3.33,3.68,76.89
2021,4,26,7.8216,8.95,16.81,2.77,0.0,59.34
2021,4,27,6.9919,15.88,47.71,2.64,0.0,78.39
2021,4,28,4.6675,19.8,97.2,2.86,0.9,85.42
2021,4,29,1.6855,19.19,99.6,3.65,4.62,87.02
2021,4,30,5.0791,11.6,81.38,6.54,0.24,63.31
2021,5,1,7.9625,9.75,32.14,3.7,0.0,57.94
2021,5,2,6.6499,17.03,75.66,3.09,0.0,72.62
2021,5,3,2.3988,17.3,99.74,2.44,12.18,88.27
2021,5,4,5.0921,20.21,92.36,2.46,6.83,89.09
2021,5,5,3.2045,15.67,95.81,3.45,12.92,79.53
2021,5,6,6.9874,10.27,67.56,2.62,0.01,66.91
2021,5,7,3.3067,8.77,87.08,2.46,6.88,83.02
2021,5,8,4.3296,6.57,65.6,2.73,3.32,81.93
2021,5,9,1.7467,9.61,98.96,2.9,5.58,81.69
2021,5,10,6.2467,10.62,85.63,3.53,0.06,70.33
2021,5,11,5.165,10.2,60.0,3.04,0.0,68.09
2021,5,12,7.1424,9.46,30.57,2.74,0.0,69.85
2021,5,13,6.7742,11.53,40.74,2.23,0.0,66.19
2021,5,14,7.2658,14.09,35.29,1.46,0.0,61.64
2021,5,15,5.8416,15.7,62.07,1.47,0.03,58.91
2021,5,16,3.0718,14.61,87.32,1.12,0.75,67.62
2021,5,17,6.5198,15.06,73.0,1.66,0.01,67.54
2021,5,18,7.7302,17.09,11.98,1.74,0.0,68.44
2021,5,19,7.9934,20.31,25.5,1.36,0.0,65.21
2021,5,20,7.5079,21.31,50.52,1.96,0.0,65.51
2021,5,21,7.7669,20.38,32.05,2.03,0.0,67.72
2021,5,22,4.8341,21.16,99.08,2.6,0.0,69.71
2021,5,23,6.5474,23.33,66.84,3.15,0.11,71.95
2021,5,24,1.5442,17.22,97.46,2.41,9.63,86.25
2021,5,25,3.7447,18.64,88.6,2.59,0.63,85.02
2021,5,26,6.1433,23.0,56.7,2.38,7.36,80.26
2021,5,27,8.1382,20.49,44.06,2.44,0.34,72.15
2021,5,28,2.4415,15.74,95.56,3.12,20.54,82.92
2021,5,29,2.1055,9.74,99.76,3.3,3.76,85.42
2021,5,30,1.68,9.64,97.83,2.42,1.0,84.46
2021,5,31,8.4113,15.2,35.32,2.02,0.0,66.28
2021,6,1,6.0833,18.5,95.62,1.4,0.0,65.0
2021,6,2,3.4435,18.5,99.83,2.33,0.7,82.94
2021,6,3,3.2676,19.72,94.76,2.34,5.32,84.85
2021,6,4,6.7716,20.87,51.78,2.12,0.37,77.77
2021,6,5,8.1386,23.84,7.78,2.5,1.08,68.65
2021,6,6,7.6805,25.68,22.78,2.0,0.69,65.88
2021,6,7,5.6477,26.57,76.23,2.05,0.15,67.89
2021,6,8,4.8852,25.87,95.11,1.34,2.15,74.65
2021,6,9,4.8307,23.72,94.62,1.82,3.58,83.36
2021,6,10,5.5418,22.3,75.63,2.99,4.65,88.76
2021,6,11,1.7292,17.23,96.71,2.78,18.36,93.39
2021,6,12,4.0829,20.87,72.45,1.14,0.15,78.86
2021,6,13,4.721,22.43,89.11,2.44,5.47,84.43
2021,6,14,6.5014,23.07,44.18,1.8,3.15,71.38
2021,6,15,5.8553,19.47,46.44,2.88,0.37,72.15
2021,6,16,8.7283,17.85,17.85,2.64,0.0,58.5
2021,6,17,8.8841,18.04,9.16,1.94,0.0,50.83
2021,6,18,6.8556,20.91,56.41,2.66,0.44,59.77
2021,6,19,3.7006,23.04,96.26,2.23,2.19,73.67
2021,6,20,6.5652,24.69,65.18,2.33,1.74,73.55
2021,6,21,5.8387,25.56,79.36,2.45,4.5,76.5
2021,6,22,3.1258,17.95,76.12,2.94,15.41,74.5
2021,6,23,7.7978,16.99,27.01,1.62,0.0,57.32
2021,6,24,8.4866,19.19,22.97,2.45,0.0,58.73
2021,6,25,7.8574,20.26,62.57,2.84,0.0,65.13
2021,6,26,6.5131,24.05,89.49,3.19,0.04,74.36
2021,6,27,6.9252,26.2,52.11,2.72,0.12,71.14
2021,6,28,7.452,28.16,42.11,2.2,0.05,64.02
2021,6,29,7.3104,28.97,38.39,1.98,0.08,60.17
2021,6,30,7.0351,28.55,44.29,2.07,4.55,63.22
2021,7,1,2.0866,22.66,99.7,1.64,15.41,85.65
2021,7,2,6.6012,21.07,65.92,2.57,2.99,70.34
2021,7,3,4.957,19.32,80.19,2.67,3.62,73.4
2021,7,4,7.8338,22.21,18.49,1.36,0.09,60.32
2021,7,5,7.3476,25.35,20.28,1.87,0.0,56.9
2021,7,6,6.6672,27.58,32.39,2.56,0.07,60.76
2021,7,7,6.3737,28.23,43.35,1.88,0.33,62.34
2021,7,8,3.0192,23.85,98.72,2.18,10.71,80.84
2021,7,9,4.9488,24.07,66.39,1.78,4.61,77.44
2021,7,10,6.3583,22.7,73.78,1.59,0.06,60.79
2021,7,11,3.8748,24.3,97.81,2.88,13.72,73.16
2021,7,12,5.1782,26.55,72.88,1.86,9.89,75.36
2021,7,13,5.9962,27.05,69.12,1.99,2.74,70.14
2021,7,14,5.9155,25.94,61.94,2.01,3.6,68.07
2021,7,15,5.9138,26.06,66.53,1.74,0.36,67.6
2021,7,16,6.5424,27.53,52.34,1.79,4.0,63.17
2021,7,17,5.472,26.63,77.04,1.84,28.42,74.33
2021,7,18,3.7157,21.67,72.75,3.05,2.45,77.41
2021,7,19,6.1378,23.75,17.73,1.82,0.31,69.99
2021,7,20,5.225,25.06,26.43,1.44,0.02,67.98
2021,7,21,5.293,23.48,47.05,2.37,2.41,70.45
2021,7,22,6.3206,20.92,44.02,2.03,0.04,62.19
2021,7,23,7.3082,22.31,36.7,1.43,0.0,57.91
2021,7,24,5.8404,24.0,53.12,2.16,0.15,55.48
2021,7,25,5.243,26.2,68.6,1.78,4.24,69.47
2021,7,26,6.7195,26.8,48.13,1.25,0.29,60.61
2021,7,27,7.4033,26.11,9.56,1.77,0.16,54.01
2021,7,28,5.9952,25.04,39.23,1.77,0.95,61.29
2021,7,29,2.6998,24.14,58.93,2.12,3.67,72.8
2021,7,30,7.176,23.55,32.88,2.88,0.28,65.17
2021,7,31,7.481,21.27,34.43,1.17,0.0,50.96
2021,8,1,5.2212,22.27,62.28,1.73,3.66,61.09
2021,8,2,6.5736,20.69,32.19,2.15,0.21,63.93
2021,8,3,5.8416,20.65,60.6,1.68,0.04,60.52
2021,8,4,6.3528,22.14,51.23,1.59,0.05,61.97
2021,8,5,6.462,23.86,24.29,1.69,0.48,56.14
2021,8,6,6.5813,25.97,47.53,2.13,0.07,50.69
2021,8,7,3.7692,22.86,99.35,1.86,0.02,57.09
2021,8,8,6.1831,25.09,32.59,1.15,0.22,50.5
2021,8,9,6.2683,26.28,25.14,1.66,0.15,59.67
2021,8,10,4.1268,26.87,81.17,2.08,7.67,71.38
2021,8,11,4.969,27.86,62.1,2.06,5.67,70.79
2021,8,12,6.6151,28.92,38.15,2.34,0.42,62.11
2021,8,13,5.701,27.98,60.71,1.6,5.22,68.56
2021,8,14,3.8354,25.44,77.69,1.75,4.6,74.72
2021,8,15,4.6082,22.58,96.82,1.55,0.02,60.51
2021,8,16,2.3143,22.09,99.72,2.48,8.98,83.55
2021,8,17,3.3451,24.83,99.82,2.43,12.17,82.22
2021,8,18,1.5583,24.04,97.84,3.53,46.95,90.77
2021,8,19,4.4544,24.41,84.86,2.56,4.1,82.53
2021,8,20,4.8271,24.08,84.09,1.32,4.87,78.95
2021,8,21,5.8296,23.99,63.26,1.23,1.61,76.5
2021,8,22,2.7394,22.61,97.16,1.68,2.95,87.88
2021,8,23,5.917,25.51,32.21,2.68,0.93,76.19
2021,8,24,6.6122,25.95,3.39,1.62,0.09,70.16
2021,8,25,6.1051,27.01,31.26,1.49,1.11,63.99
2021,8,26,6.3314,27.17,32.9,1.08,1.34,69.6
2021,8,27,4.3294,26.56,88.35,1.15,8.64,73.77
2021,8,28,4.5132,25.27,62.08,1.41,4.42,80.49
2021,8,29,2.7341,24.06,92.2,1.37,3.27,81.71
2021,8,30,4.3346,24.77,82.74,1.73,2.41,80.95
2021,8,31,2.6551,23.04,99.02,1.49,5.48,81.23
2021,9,1,0.7896,20.11,94.03,3.51,118.82,95.8
2021,9,2,6.9694,16.97,0.1,3.29,0.0,73.16
2021,9,3,5.2018,16.78,38.3,1.8,0.0,76.34
2021,9,4,5.857,18.94,68.86,1.51,0.01,78.12
2021,9,5,2.1358,20.08,97.54,1.98,4.54,91.8
2021,9,6,5.6222,20.04,19.28,2.46,0.16,80.09
2021,9,7,5.7826,19.68,13.21,1.87,0.0,77.72
2021,9,8,4.5425,21.34,61.96,2.38,7.78,80.6
2021,9,9,3.5647,20.09,68.6,1.81,12.39,77.96
2021,9,10,5.5342,16.49,22.33,2.7,0.27,78.4
2021,9,11,5.4317,17.11,18.62,2.1,0.0,78.82
2021,9,12,4.3258,20.31,37.82,2.48,0.0,81.69
2021,9,13,3.809,21.68,55.34,2.07,0.0,86.29
2021,9,14,3.937,22.45,71.41,1.95,0.0,82.05
2021,9,15,4.0433,22.77,87.8,2.07,6.48,83.74
2021,9,16,2.7298,21.39,97.12,2.27,6.5,90.07
2021,9,17,2.5109,21.59,70.66,1.45,1.02,87.11
2021,9,18,4.8766,22.9,39.34,1.39,0.11,80.32
2021,9,19,5.7986,19.48,12.99,1.96,0.02,72.9
2021,9,20,3.8875,17.99,68.75,2.55,0.0,78.39
2021,9,21,2.3654,18.31,98.33,2.27,0.31,87.26
2021,9,22,1.4006,21.04,99.63,4.62,32.51,94.67
2021,9,23,3.6631,16.84,62.37,3.24,44.84,83.22
2021,9,24,5.5644,14.38,6.79,2.01,0.0,70.31
2021,9,25,4.9042,15.73,59.54,1.8,0.05,70.65
2021,9,26,5.5483,14.53,5.28,2.72,0.02,77.07
2021,9,27,5.0928,16.17,42.64,2.8,0.01,78.55
2021,9,28,2.2999,17.48,74.75,2.3,4.33,91.88
2021,9,29,5.2198,14.79,23.5,1.86,0.0,70.97
2021,9,30,3.9756,13.8,44.43,2.07,0.0,80.44
2021,10,1,5.1914,13.85,6.21,1.21,0.0,71.01
2021,10,2,4.8223,16.05,50.93,1.51,0.01,72.81
2021,10,3,3.3139,18.26,90.76,1.85,2.43,80.51
2021,10,4,3.0238,20.07,79.08,1.37,3.89,88.57
2021,10,5,1.8338,19.43,81.37,1.63,0.52,89.92
2021,10,6,1.7789,18.49,92.32,1.54,0.39,90.4
2021,10,7,1.6565,18.35,98.94,1.68,0.1,88.01
2021,10,8,2.5954,18.75,87.77,1.59,0.01,83.08
2021,10,9,1.3966,17.02,99.54,2.25,0.44,87.75
2021,10,10,1.3476,17.25,95.15,1.96,1.61,91.95
2021,10,11,1.8533,17.01,92.2,1.7,0.07,86.37
2021,10,12,1.05,17.02,96.15,1.61,0.0,89.78
2021,10,13,2.3602,18.69,68.24,1.52,0.0,84.63
2021,10,14,4.1057,17.86,66.55,1.72,0.0,79.24
2021,10,15,3.0953,20.7,73.32,2.04,0.17,84.75
2021,10,16,1.0819,16.45,66.5,3.39,7.04,86.08
2021,10,17,2.687,10.55,69.78,3.33,0.09,73.53
2021,10,18,2.8582,9.89,51.13,3.26,0.0,73.54
2021,10,19,4.4215,11.19,0.15,2.69,0.0,75.38
2021,10,20,4.2658,13.9,14.78,2.47,0.0,72.9
2021,10,21,4.0068,15.35,39.4,2.76,1.01,74.14
2021,10,22,2.0659,12.89,84.15,2.11,0.12,80.91
2021,10,23,1.3848,10.11,80.0,1.89,1.11,87.22
2021,10,24,1.5254,10.68,91.53,2.33,1.71,87.75
2021,10,25,3.2909,15.12,75.79,2.32,9.62,83.81
2021,10,26,0.7512,10.98,98.33,4.95,1.87,85.08
2021,10,27,3.5189,12.05,34.28,3.85,0.11,80.7
2021,10,28,2.9592,11.12,66.08,2.24,0.06,85.42
2021,10,29,0.6792,10.62,98.83,4.67,36.0,94.7
2021,10,30,0.8026,9.9,96.91,1.59,3.01,92.31
2021,10,31,1.5533,10.69,73.53,2.85,1.7,88.33
2021,11,1,3.6439,8.47,59.91,2.81,0.13,75.04
2021,11,2,1.6126,5.3,70.4,2.02,0.89,81.67
2021,11,3,2.6978,3.21,50.45,2.56,0.0,74.11
2021,11,4,3.0456,3.26,45.98,1.32,0.0,69.53
2021,11,5,3.5218,3.17,10.17,1.95,0.0,70.09
2021,11,6,3.679,4.94,0.25,1.32,0.0,59.52
2021,11,7,3.6019,5.1,1.43,1.92,0.0,68.85
2021,11,8,3.2515,8.31,0.94,2.56,0.0,82.34
2021,11,9,3.1747,11.34,41.06,2.28,0.0,75.82
2021,11,10,3.287,11.06,58.43,2.53,0.0,75.41
2021,11,11,2.0988,9.8,97.09,3.47,0.39,88.66
2021,11,12,3.0029,10.78,50.32,3.43,29.69,79.2
2021,11,13,1.0054,4.15,92.23,3.16,2.95,82.66
2021,11,14,1.2881,1.82,81.27,2.56,0.73,85.99
2021,11,15,1.4539,2.29,74.29,3.79,0.06,78.06
2021,11,16,2.922,2.61,32.74,2.04,0.0,74.56
2021,11,17,1.4474,5.76,74.27,2.28,0.0,92.84
2021,11,18,1.818,10.01,69.12,3.51,1.02,83.96
2021,11,19,1.453,1.63,82.45,3.53,0.0,68.54
2021,11,20,2.2663,0.97,75.93,2.33,0.0,79.5
2021,11,21,1.5278,3.21,90.84,1.94,1.96,82.28
2021,11,22,2.2049,2.61,69.81,3.09,0.44,76.45
2021,11,23,2.4878,-1.45,24.48,2.94,0.0,74.42
2021,11,24,2.8147,0.07,44.15,1.92,0.0,73.87
2021,11,25,1.5166,4.98,97.25,2.14,0.07,80.34
2021,11,26,1.4544,1.77,95.58,5.26,0.15,73.44
2021,11,27,1.8156,-0.37,94.25,3.15,0.13,71.49
2021,11,28,0.6974,2.43,97.07,2.48,0.3,84.38
2021,11,29,1.5355,0.27,88.49,3.0,0.01,80.51
2021,11,30,0.9298,1.01,92.39,2.41,0.02,82.83
2021,12,1,1.884,2.99,86.16,2.0,1.01,83.12
2021,12,2,2.2085,8.05,68.58,3.62,0.27,86.23
2021,12,3,1.4278,4.06,82.99,2.82,0.39,77.73
2021,12,4,2.6054,4.03,38.07,2.01,0.1,79.68
2021,12,5,1.7359,2.46,94.7,2.52,0.0,74.1
2021,12,6,1.14,5.41,79.53,4.73,0.94,84.36
2021,12,7,1.4098,-1.21,81.98,2.02,0.0,69.14
2021,12,8,1.033,-0.62,95.23,2.18,0.21,82.92
2021,12,9,1.493,-1.29,75.28,2.02,0.0,81.01
2021,12,10,1.794,2.84,89.47,2.16,0.12,83.85
2021,12,11,0.5664,8.44,99.01,5.16,2.43,87.66
2021,12,12,2.6964,1.64,18.7,3.44,0.0,68.28
2021,12,13,2.5855,1.68,33.17,2.39,0.0,73.37
2021,12,14,2.544,2.46,44.78,2.39,0.0,81.01
2021,12,15,1.1904,4.08,93.41,2.82,0.0,89.39
2021,12,16,2.0436,9.06,98.67,3.08,0.0,83.85
2021,12,17,1.7198,6.24,84.61,2.45,0.1,75.59
2021,12,18,0.6766,5.47,99.14,2.56,4.57,95.11
2021,12,19,1.8593,1.07,58.74,4.04,0.02,75.71
2021,12,20,2.6242,-2.52,2.16,1.96,0.0,77.36
2021,12,21,2.1768,-0.72,75.6,1.73,0.06,83.23
2021,12,22,1.6536,-0.92,58.18,3.84,0.04,73.62
2021,12,23,1.7966,-1.77,80.72,2.41,0.0,72.65
2021,12,24,2.1379,2.73,86.39,2.41,0.03,85.69
2021,12,25,0.8338,8.29,93.71,3.07,4.74,94.38
2021,12,26,2.539,4.0,27.73,2.99,0.14,82.24
2021,12,27,0.7997,0.26,97.47,2.66,7.39,92.17
2021,12,28,0.9679,4.95,81.39,2.44,0.8,84.87
2021,12,29,1.6186,5.75,92.86,1.45,5.73,95.61
2021,12,30,0.7601,6.55,94.53,1.88,2.04,97.65
2021,12,31,1.1938,8.03,96.9,1.97,0.86,95.21
