YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,26,7.009,22.25,80.1,1.87,4.06,79.85
2024,5,27,3.367,21.37,71.26,3.46,3.62,90.61
2024,5,28,5.9386,18.76,52.37,2.99,1.19,78.32
2024,5,29,5.3964,16.24,59.91,1.69,11.61,84.14
2024,5,30,7.5401,15.18,36.39,2.78,0.12,72.31
2024,5,31,8.5675,14.58,1.99,2.41,0.0,69.2
2024,6,1,8.1439,17.88,52.72,1.83,0.0,66.58
2024,6,2,4.8074,18.73,96.65,1.82,0.1,79.84
2024,6,3,5.8906,22.18,67.98,1.39,0.3,74.75
2024,6,4,6.9401,23.29,73.2,1.89,0.25,72.82
2024,6,5,2.503,21.49,99.7,2.38,18.77,92.13
2024,6,6,5.6926,22.41,80.33,2.98,3.81,83.83
2024,6,7,5.9405,19.92,66.8,2.99,0.14,75.34
2024,6,8,7.6874,18.78,30.06,2.59,0.0,74.53
2024,6,9,6.2818,18.48,77.65,3.14,0.13,75.06
2024,6,10,6.511,17.15,58.58,2.61,0.02,75.65
2024,6,11,3.8047,15.93,76.85,1.84,0.0,75.15
2024,6,12,7.7503,19.08,24.91,1.67,0.0,65.05
2024,6,13,8.1132,22.6,13.54,2.0,0.05,66.5
2024,6,14,3.7966,23.23,59.41,1.61,3.7,75.31
2024,6,15,8.3909,20.28,13.02,2.33,0.05,68.06
2024,6,16,7.3565,20.67,43.73,2.28,0.01,65.0
2024,6,17,7.9658,24.64,25.15,2.07,0.02,68.89
2024,6,18,7.0032,26.31,62.05,2.13,0.04,71.44
2024,6,19,7.0716,25.24,68.15,2.08,0.0,59.3
2024,6,20,7.8283,25.03,33.95,1.69,0.0,58.68
2024,6,21,7.3601,27.99,22.75,1.3,0.0,56.27
2024,6,22,6.8712,30.12,43.13,1.57,0.43,58.28
2024,6,23,4.1426,27.66,97.25,3.25,1.15,65.19
2024,6,24,7.9992,23.12,18.7,3.56,0.08,63.5
2024,6,25,6.7229,24.09,64.68,2.39,2.35,56.4
2024,6,26,5.5313,25.3,88.84,2.33,15.42,73.63
2024,6,27,7.3865,23.37,40.05,2.53,0.69,68.3
2024,6,28,8.1509,22.51,48.79,2.56,0.0,58.08
2024,6,29,3.3252,25.24,98.93,3.43,29.16,76.93
2024,6,30,6.4546,25.32,55.98,2.91,2.67,78.18
2024,7,1,7.5154,19.18,32.73,3.3,0.01,61.86
2024,7,2,7.459,21.26,34.33,2.18,0.0,60.0
2024,7,3,7.3534,23.49,66.07,2.93,0.0,62.6
2024,7,4,5.8279,25.36,87.32,1.5,6.51,79.5
2024,7,5,4.9949,27.49,87.96,1.87,0.38,73.45
2024,7,6,7.3145,28.4,37.65,2.08,0.03,61.96
2024,7,7,7.6267,27.39,18.43,1.54,0.0,56.54
2024,7,8,6.2479,27.67,68.27,1.78,0.23,59.6
2024,7,9,6.0233,29.29,69.15,1.74,0.14,60.95
2024,7,10,5.8757,28.2,56.65,3.75,6.48,69.03
2024,7,11,3.7829,24.84,89.13,2.48,0.17,62.56
2024,7,12,6.378,24.46,34.79,1.93,0.71,67.61
2024,7,13,7.2722,28.02,24.21,0.78,0.23,59.94
2024,7,14,7.3159,30.14,37.64,1.44,0.04,50.32
2024,7,15,6.7846,29.69,39.33,2.37,0.18,51.85
2024,7,16,6.4786,30.28,46.97,2.58,0.88,54.07
2024,7,17,4.1006,26.67,75.34,1.71,4.89,74.8
2024,7,18,5.6359,24.28,73.82,2.03,0.1,66.11
2024,7,19,7.5958,24.11,30.29,1.55,0.02,54.18
2024,7,20,4.0618,24.29,91.34,2.31,1.51,67.29
2024,7,21,6.5753,26.02,59.63,1.16,0.14,58.7
2024,7,22,3.011,22.78,98.79,2.09,58.86,86.97
2024,7,23,5.4535,22.82,84.48,1.98,0.33,77.65
2024,7,24,4.1974,23.9,96.93,1.65,1.57,80.69
2024,7,25,5.5433,23.92,76.36,1.58,0.35,71.6
2024,7,26,7.3728,22.68,19.69,1.95,0.0,56.33
2024,7,27,7.4359,23.54,4.73,1.56,0.0,50.66
2024,7,28,7.1122,25.15,1.98,1.06,0.0,44.33
2024,7,29,6.3127,26.33,40.42,1.38,0.1,57.96
2024,7,30,4.47,24.92,82.12,2.38,12.2,79.57
2024,7,31,6.3953,26.45,39.44,2.41,2.97,71.78
2024,8,1,6.618,28.28,28.75,1.81,0.37,62.74
2024,8,2,4.2458,28.29,72.38,1.39,7.16,67.54
2024,8,3,3.6722,25.59,83.41,1.34,8.37,78.53
2024,8,4,6.0886,25.64,43.26,1.47,3.2,72.95
2024,8,5,6.3084,26.68,39.27,1.59,0.12,60.9
2024,8,6,4.8055,27.36,59.3,1.68,9.15,65.49
2024,8,7,1.8398,24.44,89.24,2.0,38.35,84.51
2024,8,8,1.9356,22.58,97.28,3.3,44.54,90.57
2024,8,9,3.0053,24.7,68.2,4.23,32.74,92.24
2024,8,10,6.7562,21.64,18.08,2.14,0.04,79.59
2024,8,11,6.3439,19.51,49.89,1.95,2.09,76.02
2024,8,12,6.0425,19.26,24.53,2.26,0.09,77.67
2024,8,13,6.192,19.98,20.27,1.8,0.0,78.82
2024,8,14,6.5558,20.87,17.94,2.17,0.0,77.37
2024,8,15,6.6122,22.57,19.4,1.38,0.0,67.93
2024,8,16,5.1434,22.99,78.57,2.06,0.94,67.1
2024,8,17,2.7413,22.93,95.17,2.39,2.35,86.27
2024,8,18,3.9041,22.84,86.67,1.69,4.55,86.73
2024,8,19,3.647,20.47,84.38,3.08,1.08,82.01
2024,8,20,4.7902,16.51,66.41,3.01,0.02,71.97
2024,8,21,5.9086,15.92,41.1,2.67,0.0,68.63
2024,8,22,6.415,17.35,16.51,1.75,0.0,64.34
2024,8,23,6.786,20.27,6.22,1.34,0.0,58.68
2024,8,24,6.5434,20.9,10.39,1.72,0.0,64.4
2024,8,25,6.462,23.33,39.02,1.32,0.0,60.77
2024,8,26,5.7562,24.11,22.16,2.04,0.61,68.06
2024,8,27,6.2426,25.87,34.85,1.13,0.0,62.87
2024,8,28,5.1545,27.6,74.77,2.11,0.31,64.75
2024,8,29,3.6355,25.09,85.41,1.7,13.21,80.37
2024,8,30,1.3577,22.44,94.84,2.13,3.61,83.46
2024,8,31,1.7458,22.81,91.59,2.13,6.15,85.85
2024,9,1,5.7931,23.85,50.83,1.78,2.16,81.24
2024,9,2,6.1949,18.99,37.63,3.09,0.0,63.14
2024,9,3,6.7567,16.65,0.24,1.68,0.0,59.33
2024,9,4,6.3101,17.71,0.82,1.72,0.0,58.15
2024,9,5,6.5621,17.77,2.41,1.88,0.0,65.75
2024,9,6,5.7442,18.98,26.49,1.94,0.01,71.07
2024,9,7,4.0438,16.94,58.26,2.81,3.3,72.54
2024,9,8,6.582,14.13,4.62,2.65,0.0,60.76
2024,9,9,5.6448,16.06,29.72,2.33,0.0,55.01
2024,9,10,6.1982,19.02,16.4,2.03,0.0,54.74
2024,9,11,6.0679,19.77,5.33,1.71,0.0,61.72
2024,9,12,5.4842,19.52,9.94,1.91,0.0,66.94
2024,9,13,5.6659,20.33,6.51,1.45,0.0,63.96
2024,9,14,5.5502,21.24,5.09,2.2,0.0,58.34
2024,9,15,5.3354,20.64,13.62,2.26,0.0,61.3
2024,9,16,5.2037,18.31,75.76,2.01,0.0,68.35
2024,9,17,2.7331,20.22,97.11,2.2,1.15,79.11
2024,9,18,2.1269,19.95,99.54,1.75,3.51,86.35
2024,9,19,4.8938,21.09,52.06,1.84,0.06,60.94
2024,9,20,5.2116,21.5,15.47,1.69,0.02,65.28
2024,9,21,2.9906,21.68,77.01,2.0,4.27,74.82
2024,9,22,1.9164,19.81,88.8,1.87,4.88,86.17
2024,9,23,0.9588,17.3,99.2,3.17,11.8,91.03
2024,9,24,0.8959,16.83,98.97,3.38,6.66,89.71
2024,9,25,0.8467,18.67,99.0,3.24,6.55,92.78
2024,9,26,1.7338,20.42,99.69,1.71,9.44,94.94
2024,9,27,1.1302,20.28,98.63,2.77,6.01,96.69
2024,9,28,1.0901,20.86,93.7,2.37,5.82,90.01
2024,9,29,0.7781,17.83,99.19,1.95,6.98,93.49
2024,9,30,1.037,17.15,99.36,1.61,14.08,94.02
2024,10,1,1.2994,16.23,99.69,1.73,9.25,92.57
2024,10,2,0.9247,16.57,78.37,1.4,1.95,92.43
2024,10,3,4.7669,16.48,17.0,1.34,0.0,79.97
2024,10,4,3.271,18.43,58.2,1.66,0.05,82.06
2024,10,5,4.9975,16.31,7.03,2.29,0.0,71.09
2024,10,6,4.7609,15.95,32.49,2.2,1.41,73.94
2024,10,7,3.0991,15.54,43.74,2.76,2.51,76.63
2024,10,8,4.2816,11.92,29.39,2.1,0.0,69.71
2024,10,9,4.3968,11.41,25.68,2.75,0.0,65.89
2024,10,10,4.8302,9.39,6.67,2.59,0.01,70.79
2024,10,11,4.5919,10.89,1.49,2.15,0.0,69.17
2024,10,12,3.6482,15.79,72.65,2.33,0.01,63.81
2024,10,13,3.1927,18.52,64.36,2.95,0.43,69.29
2024,10,14,2.3167,11.84,68.08,3.9,0.06,69.4
2024,10,15,3.1387,7.83,64.93,2.17,0.12,69.56
2024,10,16,3.036,6.7,57.0,2.9,0.01,73.29
2024,10,17,4.4858,7.43,19.32,2.67,0.0,69.17
2024,10,18,4.0224,10.21,0.4,2.14,0.0,63.82
2024,10,19,4.3831,12.46,0.87,1.47,0.0,59.47
2024,10,20,4.3836,12.95,1.31,1.93,0.0,54.38
2024,10,21,4.1186,15.33,0.58,2.13,0.0,58.7
2024,10,22,4.0301,16.65,3.3,2.09,0.0,62.11
2024,10,23,3.8544,15.52,42.03,2.37,0.06,65.07
2024,10,24,4.247,12.14,8.15,3.1,0.0,66.45
2024,10,25,3.7632,10.29,39.18,1.88,0.0,66.81
2024,10,26,3.7217,10.99,39.23,3.06,0.0,66.89
2024,10,27,4.0591,7.27,27.16,1.59,0.0,55.47
2024,10,28,3.6497,8.67,41.7,2.25,0.0,56.05
2024,10,29,2.7266,11.23,51.33,2.84,0.0,74.63
2024,10,30,3.235,15.43,60.3,2.16,0.0,75.1
2024,10,31,3.0425,18.4,60.17,2.73,0.0,74.38
2024,11,1,3.5998,16.6,45.4,3.47,0.11,60.22
2024,11,2,3.7106,8.75,33.26,2.15,0.0,65.49
2024,11,3,3.5383,6.54,34.86,1.9,0.0,62.6
2024,11,4,2.8303,8.22,71.31,2.4,0.0,76.16
2024,11,5,2.5958,14.48,22.29,3.1,0.0,81.78
2024,11,6,1.903,18.71,61.73,2.77,0.02,82.32
2024,11,7,3.0269,16.06,54.21,2.68,0.0,72.3
2024,11,8,3.4358,11.5,8.32,3.27,0.0,63.27
2024,11,9,3.5448,7.71,27.2,2.07,0.0,52.1
2024,11,10,0.869,7.3,99.45,2.81,8.07,71.77
2024,11,11,2.5848,12.86,58.19,3.02,0.3,74.5
2024,11,12,3.288,7.28,32.79,3.64,0.0,59.06
2024,11,13,3.3305,2.7,45.36,1.94,0.0,62.96
2024,11,14,1.1203,4.07,99.68,2.2,3.94,80.49
2024,11,15,1.003,6.66,97.98,2.23,2.04,89.65
2024,11,16,2.352,8.53,56.49,3.71,0.02,76.86
2024,11,17,2.1953,5.82,75.43,1.78,0.0,78.66
2024,11,18,2.4396,10.23,57.54,2.44,0.0,80.2
2024,11,19,1.7873,8.19,95.82,1.52,0.76,78.35
2024,11,20,2.1583,10.98,74.18,2.16,8.09,80.77
2024,11,21,1.061,3.05,78.3,2.74,1.35,81.9
2024,11,22,0.7318,0.72,97.05,4.31,7.99,91.32
2024,11,23,1.5703,4.62,78.31,4.27,0.12,85.49
2024,11,24,1.2065,5.36,89.68,2.92,0.0,79.6
2024,11,25,1.6939,6.56,66.89,2.11,0.16,78.17
2024,11,26,2.4845,7.48,49.55,3.6,4.57,77.26
2024,11,27,1.9361,4.06,92.18,1.86,0.79,69.19
2024,11,28,1.0409,3.9,93.66,3.08,15.82,90.65
2024,11,29,1.0142,-0.1,73.1,3.37,0.1,74.62
2024,11,30,2.2051,-3.8,27.58,3.04,0.0,66.52
2024,12,1,2.4036,-2.62,28.59,2.59,0.0,68.05
2024,12,2,1.6205,-2.43,56.22,2.68,0.0,73.75
2024,12,3,1.908,-2.61,48.87,3.01,0.0,79.5
2024,12,4,1.1585,-1.56,86.62,3.55,0.22,73.03
2024,12,5,1.4983,-2.09,81.66,5.7,0.67,68.3
2024,12,6,1.337,-2.76,87.0,3.62,0.05,68.37
2024,12,7,1.3214,-2.45,94.79,2.56,0.0,69.96
2024,12,8,2.3626,2.16,64.43,2.94,0.0,80.84
2024,12,9,0.6163,3.84,98.28,2.4,10.29,98.63
2024,12,10,0.877,5.37,98.59,2.05,2.64,98.28
2024,12,11,1.6426,5.82,92.13,3.7,30.45,90.7
2024,12,12,2.6222,-2.17,27.76,3.97,0.01,61.83
2024,12,13,2.5262,-2.7,46.36,1.56,0.0,72.28
2024,12,14,2.3738,-2.71,51.05,1.95,0.0,71.81
2024,12,15,0.5242,-1.8,97.11,2.08,9.75,90.01
2024,12,16,0.8045,0.81,94.16,1.85,5.09,98.67
2024,12,17,2.4302,2.95,52.49,2.72,0.42,95.31
2024,12,18,0.642,2.05,74.02,2.29,3.74,94.56
2024,12,19,1.1006,0.2,94.7,2.29,0.01,88.09
2024,12,20,0.7039,-1.12,99.76,1.81,0.81,92.42
2024,12,21,1.908,-2.84,67.2,4.37,0.05,69.95
2024,12,22,2.6914,-7.24,10.89,2.79,0.01,71.49
2024,12,23,2.0686,-7.01,56.21,2.64,0.01,81.65
2024,12,24,0.9958,-1.05,99.19,2.25,0.09,89.25
2024,12,25,0.9274,-0.01,98.72,1.54,0.0,90.08
2024,12,26,1.7088,-0.99,54.42,1.54,0.02,90.28
2024,12,27,1.2574,0.0,89.52,2.36,1.6,90.11
2024,12,28,1.0039,3.16,97.97,2.44,4.45,97.65
2024,12,29,0.3648,9.53,98.28,4.87,4.92,96.57
2024,12,30,1.4837,6.07,45.36,3.99,0.19,80.91
2024,12,31,1.1882,5.61,87.64,3.11,6.32,90.34
