YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,16,1.8754,0.76,93.4,2.55,0.0,89.31
2020,2,17,3.7954,2.02,71.69,2.1,0.0,78.6
2020,2,18,0.8227,4.95,99.55,3.85,1.29,91.2
2020,2,19,4.4611,1.26,21.73,3.97,0.0,75.36
2020,2,20,2.3515,-2.22,71.27,2.61,0.0,73.98
2020,2,21,4.6411,-3.61,8.17,3.05,0.0,66.22
2020,2,22,4.5648,-0.86,9.74,3.15,0.0,74.49
2020,2,23,4.2814,1.91,24.44,2.69,0.0,74.63
2020,2,24,3.0727,4.23,71.91,2.22,0.0,76.64
2020,2,25,1.1986,5.3,98.16,1.61,1.15,95.77
2020,2,26,1.1482,7.46,96.92,2.89,10.9,94.56
2020,2,27,3.15,-1.02,86.55,7.29,1.54,68.34
2020,2,28,4.3135,-1.21,45.55,4.27,0.42,69.96
2020,2,29,2.8982,-3.15,76.37,4.98,0.0,65.5
2020,3,1,4.9757,-0.44,12.2,2.86,0.0,72.8
2020,3,2,3.6974,5.56,81.16,3.37,2.02,87.28
2020,3,3,0.5717,8.17,90.54,3.66,8.21,92.67
2020,3,4,4.151,6.67,55.17,4.39,0.04,71.91
2020,3,5,4.9853,3.78,44.09,2.04,0.0,76.2
2020,3,6,1.9882,2.57,75.76,3.4,0.74,86.61
2020,3,7,5.4029,1.11,29.97,4.77,0.1,69.79
2020,3,8,5.1614,4.63,19.69,2.91,0.0,70.01
2020,3,9,5.2138,9.92,61.02,3.13,0.0,76.59
2020,3,10,1.6517,11.75,94.4,4.67,1.74,81.92
2020,3,11,2.1686,5.23,73.16,1.7,0.08,76.12
2020,3,12,2.9088,9.13,93.95,2.94,0.25,82.71
2020,3,13,4.8744,10.56,45.19,5.29,5.59,73.36
2020,3,14,3.5342,4.28,79.54,2.46,2.74,72.8
2020,3,15,4.9927,4.29,53.33,2.61,0.69,75.1
2020,3,16,4.3579,2.72,61.13,3.29,0.27,79.87
2020,3,17,1.5667,5.7,91.86,2.99,0.5,89.74
2020,3,18,4.3992,4.97,89.69,2.94,9.67,79.42
2020,3,19,2.2409,11.98,98.83,2.33,8.9,91.92
2020,3,20,2.3506,16.13,95.91,4.45,2.09,86.76
2020,3,21,5.1403,4.25,64.1,3.75,0.01,65.93
2020,3,22,5.7526,1.98,47.04,3.37,0.46,68.41
2020,3,23,1.2749,2.48,99.21,2.53,5.36,93.9
2020,3,24,4.0272,6.79,95.62,2.2,0.02,78.56
2020,3,25,1.715,4.45,96.24,2.4,9.73,92.82
2020,3,26,4.3186,7.31,82.17,2.57,0.14,84.8
2020,3,27,3.7759,11.05,85.26,1.85,1.24,81.14
2020,3,28,0.4774,9.42,99.78,2.94,27.0,95.15
2020,3,29,1.3826,11.26,91.31,2.88,1.53,94.12
2020,3,30,3.0814,9.76,78.19,3.62,0.01,78.67
2020,3,31,2.3906,6.16,99.24,2.26,1.74,86.36
2020,4,1,3.727,6.92,73.84,2.55,0.68,81.43
2020,4,2,6.2369,6.46,16.31,5.0,0.01,70.91
2020,4,3,5.1744,7.91,66.06,4.93,0.05,72.76
2020,4,4,3.5868,9.32,85.41,1.86,0.08,80.98
2020,4,5,3.9682,12.42,89.67,1.89,0.05,83.99
2020,4,6,6.8141,11.27,34.71,2.38,0.0,61.83
2020,4,7,4.4222,13.27,90.81,1.96,6.2,72.5
2020,4,8,4.7369,15.44,63.62,3.15,0.85,79.04
2020,4,9,4.079,9.24,89.03,5.75,7.24,74.27
2020,4,10,4.0123,3.52,76.61,6.28,0.17,64.97
2020,4,11,5.9371,5.52,54.83,3.08,0.01,66.64
2020,4,12,4.2804,10.17,88.26,3.33,5.28,79.13
2020,4,13,2.5603,14.05,88.9,6.59,21.26,81.43
2020,4,14,3.5818,5.45,96.09,2.83,2.12,73.5
2020,4,15,6.7987,4.38,55.61,2.69,0.19,65.55
2020,4,16,4.8415,2.64,69.66,3.64,0.17,70.91
2020,4,17,2.1854,3.8,83.61,2.29,6.69,81.55
2020,4,18,3.8662,5.63,72.67,3.65,3.81,75.5
2020,4,19,5.5567,6.93,58.63,2.85,0.0,75.07
2020,4,20,5.9702,7.52,59.14,2.56,0.0,72.41
2020,4,21,4.1911,7.11,67.63,5.2,1.81,69.85
2020,4,22,7.8866,3.97,24.98,4.17,0.01,58.06
2020,4,23,3.6881,6.92,99.12,2.46,7.13,78.96
2020,4,24,1.9274,9.06,87.85,2.36,5.68,90.85
2020,4,25,4.0238,10.45,92.95,2.26,1.22,84.54
2020,4,26,1.6673,7.51,98.61,2.68,14.59,90.32
2020,4,27,3.4555,7.7,85.65,3.94,0.96,77.76
2020,4,28,3.8443,8.4,94.56,2.24,0.79,84.17
2020,4,29,4.873,13.32,84.94,4.63,1.08,85.63
2020,4,30,1.3243,14.32,99.55,5.04,49.43,92.75
2020,5,1,5.1727,11.4,87.75,3.53,0.55,79.98
2020,5,2,6.5868,12.77,65.01,2.67,0.06,74.93
2020,5,3,5.4962,17.78,80.54,2.81,2.69,84.74
2020,5,4,7.0154,12.24,47.4,4.01,0.41,74.47
2020,5,5,4.4753,8.25,95.74,1.53,0.28,69.45
2020,5,6,1.7364,7.63,97.1,2.54,10.26,91.75
2020,5,7,7.5252,9.66,40.5,3.06,0.01,67.62
2020,5,8,1.5902,7.83,89.2,3.34,11.44,87.0
2020,5,9,5.4415,2.37,49.42,4.66,0.01,60.27
2020,5,10,6.4512,7.36,54.51,3.08,0.03,67.52
2020,5,11,4.0409,7.68,93.64,4.05,0.35,75.08
2020,5,12,6.1603,7.11,79.28,3.32,0.09,68.16
2020,5,13,8.453,10.25,4.35,2.1,0.01,64.59
2020,5,14,4.3622,13.59,75.41,2.75,0.39,80.08
2020,5,15,5.5217,19.51,87.43,2.93,1.11,82.3
2020,5,16,6.1769,17.62,97.95,2.26,0.19,76.58
2020,5,17,2.2464,15.48,96.95,2.91,0.66,87.18
2020,5,18,3.9756,14.65,98.08,2.67,0.23,83.8
2020,5,19,6.0372,13.16,99.47,3.6,0.0,63.02
2020,5,20,5.2231,10.02,97.38,3.21,0.02,65.46
2020,5,21,6.0725,12.09,69.6,2.53,0.01,81.32
2020,5,22,1.8038,15.64,92.14,1.71,7.33,92.53
2020,5,23,5.5632,19.6,91.37,2.04,0.81,81.75
2020,5,24,3.9948,16.84,98.93,2.42,0.15,85.98
2020,5,25,5.3273,18.45,53.59,1.97,0.0,83.86
2020,5,26,8.0906,20.04,11.7,1.86,0.0,81.65
2020,5,27,3.8033,19.81,96.41,2.39,0.04,83.42
2020,5,28,3.6919,21.23,96.92,3.25,3.67,91.88
2020,5,29,6.2014,22.47,80.44,2.71,6.43,87.72
2020,5,30,6.917,18.62,39.71,2.64,0.29,74.77
2020,5,31,8.5142,14.14,9.41,3.02,0.0,65.1
2020,6,1,7.5305,13.74,39.09,2.42,0.05,66.52
2020,6,2,3.8119,15.99,79.35,2.17,0.3,76.15
2020,6,3,5.0407,22.62,89.6,3.33,1.58,80.92
2020,6,4,5.4547,22.67,99.13,1.99,11.87,82.7
2020,6,5,4.8958,21.44,91.7,1.62,8.43,91.58
2020,6,6,7.4638,21.86,32.75,2.98,0.03,75.76
2020,6,7,8.1046,18.8,15.48,2.62,0.0,71.86
2020,6,8,8.5675,19.03,6.69,1.48,0.01,60.8
2020,6,9,8.2908,22.66,33.92,2.3,0.0,67.49
2020,6,10,5.6004,25.06,74.28,3.46,7.85,81.78
2020,6,11,5.9585,23.49,57.77,3.32,4.68,72.75
2020,6,12,7.891,20.51,16.92,2.69,0.0,65.39
2020,6,13,8.5757,16.9,24.07,2.3,0.01,59.96
2020,6,14,6.1039,15.92,71.85,1.97,0.06,64.19
2020,6,15,7.2396,18.27,73.54,2.02,0.02,68.94
2020,6,16,7.9464,19.2,58.35,2.19,0.0,63.74
2020,6,17,5.5574,18.54,94.03,2.55,1.35,79.92
2020,6,18,5.3191,20.48,81.88,2.64,1.2,78.64
2020,6,19,4.9956,20.52,88.11,2.05,9.98,84.61
2020,6,20,5.0208,21.3,71.91,1.89,6.67,84.46
2020,6,21,6.2249,23.11,52.17,1.75,1.07,73.59
2020,6,22,6.6046,23.94,44.52,2.18,6.97,78.13
2020,6,23,5.6424,23.27,75.62,2.19,2.29,82.17
2020,6,24,7.2041,22.22,46.85,2.94,0.38,65.35
2020,6,25,6.8966,21.63,43.5,1.77,5.85,69.0
2020,6,26,6.8882,22.43,70.71,2.35,0.09,68.93
2020,6,27,4.0152,23.99,99.22,3.26,3.45,77.29
2020,6,28,6.9098,24.87,45.26,2.25,0.16,71.01
2020,6,29,8.1408,24.46,14.07,2.72,0.0,64.47
2020,6,30,7.321,24.43,35.86,1.94,0.84,64.33
2020,7,1,6.3482,23.87,39.48,1.85,0.29,66.36
2020,7,2,7.9774,25.62,25.43,2.21,0.01,59.47
2020,7,3,7.8389,27.71,26.47,2.38,0.2,55.98
2020,7,4,6.9,26.88,28.45,1.54,0.26,62.46
2020,7,5,7.5835,28.65,44.44,0.93,0.2,53.64
2020,7,6,7.2492,27.56,30.59,1.38,4.19,65.88
2020,7,7,3.6794,26.49,71.33,1.76,1.57,72.19
2020,7,8,6.0655,26.91,78.45,1.84,5.35,68.88
2020,7,9,7.4926,27.05,27.16,1.82,0.04,63.35
2020,7,10,5.7163,25.55,54.24,1.89,0.46,65.07
2020,7,11,4.5094,25.71,66.69,2.84,1.69,62.64
2020,7,12,4.9049,24.22,58.57,1.89,8.37,63.5
2020,7,13,6.9482,24.0,38.73,1.97,0.82,63.71
2020,7,14,7.513,24.66,22.08,1.72,0.01,53.77
2020,7,15,7.4549,26.19,39.94,2.07,0.0,51.05
2020,7,16,2.5819,25.19,98.93,3.92,4.64,71.15
2020,7,17,6.8539,27.36,62.92,2.3,0.47,62.18
2020,7,18,7.8866,28.1,37.04,1.33,0.0,47.06
2020,7,19,6.8954,29.3,50.8,2.16,0.05,50.81
2020,7,20,7.5646,29.32,51.29,2.54,0.01,52.0
2020,7,21,5.424,27.42,72.66,1.68,5.51,61.58
2020,7,22,4.0834,25.78,80.89,1.73,8.19,79.24
2020,7,23,4.2206,26.76,99.07,2.06,4.45,71.51
2020,7,24,4.9666,26.14,74.53,1.02,3.58,72.89
2020,7,25,7.0003,27.48,31.51,1.31,0.8,60.79
2020,7,26,7.6445,27.94,35.76,2.17,0.01,51.42
2020,7,27,7.3714,28.39,27.65,2.69,0.0,53.79
2020,7,28,4.7678,27.21,74.97,2.31,0.01,61.07
2020,7,29,7.7292,26.9,20.46,1.96,0.0,46.78
2020,7,30,4.7791,26.72,96.59,1.64,1.26,52.33
2020,7,31,5.3282,25.15,75.56,1.39,3.48,69.78
2020,8,1,3.6449,25.36,84.53,2.03,6.7,71.85
2020,8,2,6.0305,26.77,52.77,3.33,6.95,67.71
2020,8,3,5.1372,23.68,86.95,1.74,6.35,68.26
2020,8,4,3.6922,23.01,78.36,3.09,20.72,78.45
2020,8,5,7.0003,23.31,24.59,2.06,0.02,61.13
2020,8,6,5.5558,20.82,78.91,1.66,5.41,70.01
2020,8,7,2.9189,23.83,80.05,1.79,7.98,77.97
2020,8,8,5.257,24.33,61.29,1.31,0.37,71.15
2020,8,9,7.1635,25.85,11.32,1.6,0.16,59.16
2020,8,10,7.092,26.31,5.09,1.93,0.01,54.96
2020,8,11,6.2345,27.13,37.51,2.33,0.09,63.17
2020,8,12,6.1404,27.61,59.16,1.46,0.94,64.08
2020,8,13,5.7058,25.02,70.44,2.03,0.73,70.79
2020,8,14,5.9429,24.98,78.62,2.07,0.57,71.0
2020,8,15,3.4457,22.67,98.71,1.56,4.24,76.2
2020,8,16,5.5682,21.76,48.99,1.79,1.5,73.41
2020,8,17,6.1042,22.61,47.52,1.87,1.51,65.17
2020,8,18,5.8154,23.28,44.84,1.74,0.03,52.92
2020,8,19,6.6876,22.83,43.54,1.93,0.39,50.98
2020,8,20,6.9583,22.18,21.71,1.91,0.0,57.65
2020,8,21,6.0528,23.55,92.52,2.31,0.03,71.37
2020,8,22,6.0641,24.62,52.88,1.98,0.3,69.22
2020,8,23,4.4225,24.97,81.57,1.5,3.15,72.11
2020,8,24,5.0177,25.73,47.25,1.83,1.93,66.32
2020,8,25,4.7508,25.96,46.45,3.1,0.34,63.52
2020,8,26,5.2301,24.02,38.94,2.57,0.0,55.02
2020,8,27,5.4031,26.62,44.43,3.46,2.12,66.96
2020,8,28,2.4506,25.05,96.71,2.28,13.88,81.02
2020,8,29,4.3418,24.53,67.99,2.85,6.02,74.91
2020,8,30,5.395,21.82,51.33,2.21,0.13,56.66
2020,8,31,2.1487,18.71,98.96,2.57,7.44,80.07
2020,9,1,1.2372,20.98,99.53,2.5,5.52,86.63
2020,9,2,2.3364,23.81,98.58,2.9,11.82,87.72
2020,9,3,2.243,23.32,85.69,1.71,10.28,83.5
2020,9,4,6.1615,22.7,40.08,2.6,0.24,70.6
2020,9,5,6.5808,19.65,10.89,1.96,0.0,55.3
2020,9,6,5.382,20.63,47.05,2.04,0.12,59.92
2020,9,7,4.1126,21.46,83.26,2.79,0.0,62.01
2020,9,8,5.9496,22.33,34.65,2.0,0.0,60.74
2020,9,9,5.0842,23.33,65.9,1.75,0.63,72.57
2020,9,10,3.0286,23.9,88.32,1.26,2.8,83.28
2020,9,11,3.4003,22.23,60.17,2.21,0.0,68.13
2020,9,12,1.4326,18.86,87.95,2.6,0.0,69.46
2020,9,13,2.6093,20.71,96.62,2.51,0.74,77.04
2020,9,14,5.5762,19.31,43.13,2.82,0.16,64.19
2020,9,15,5.1547,14.02,5.41,1.74,0.0,55.84
2020,9,16,4.2926,14.59,19.23,2.56,0.0,72.36
2020,9,17,3.4615,16.77,95.4,1.05,0.05,74.93
2020,9,18,5.2111,16.0,35.31,3.2,0.11,63.9
2020,9,19,6.2448,10.85,7.07,2.5,0.0,45.13
2020,9,20,6.0521,10.88,2.77,2.19,0.0,49.81
2020,9,21,6.036,11.27,2.86,1.87,0.0,48.79
2020,9,22,5.4079,13.47,17.27,2.33,0.01,45.55
2020,9,23,5.5433,17.83,28.9,2.63,0.0,55.46
2020,9,24,2.6513,18.19,86.54,1.77,0.0,69.93
2020,9,25,4.2554,17.23,54.42,1.75,0.12,74.7
2020,9,26,2.2058,18.15,69.91,1.61,0.54,85.17
2020,9,27,3.4565,20.44,80.49,1.96,0.08,75.77
2020,9,28,3.8806,21.48,70.57,2.99,0.03,76.35
2020,9,29,0.8256,17.81,91.6,2.51,17.97,85.99
2020,9,30,4.3704,14.75,57.31,3.22,4.19,70.82
2020,10,1,4.6687,14.38,28.37,2.43,0.45,63.97
2020,10,2,3.2434,11.83,58.4,2.38,0.54,67.96
2020,10,3,4.3644,11.32,43.4,1.47,0.0,57.76
2020,10,4,2.9443,12.35,82.81,1.97,0.72,60.12
2020,10,5,2.7655,12.45,69.16,2.13,1.66,73.35
2020,10,6,4.9889,12.88,21.75,2.37,0.0,64.08
2020,10,7,3.7944,17.07,28.56,3.9,0.01,58.33
2020,10,8,4.5307,12.99,17.6,2.83,0.0,62.13
2020,10,9,4.7935,13.98,28.38,2.42,0.0,57.43
2020,10,10,2.7206,16.11,94.86,2.48,0.0,77.02
2020,10,11,1.3418,15.98,99.83,2.42,11.44,90.72
2020,10,12,1.0025,12.18,85.85,3.17,16.34,93.41
2020,10,13,2.5692,13.0,52.52,2.28,0.73,77.97
2020,10,14,4.4395,13.07,42.19,2.39,0.0,64.03
2020,10,15,4.3733,16.61,60.46,3.48,0.02,75.56
2020,10,16,1.3234,11.34,72.9,2.69,0.26,65.36
2020,10,17,4.59,8.14,9.96,1.86,0.0,54.61
2020,10,18,3.545,9.34,84.9,2.73,0.0,70.43
2020,10,19,1.073,13.26,95.03,2.42,0.67,86.16
2020,10,20,2.0299,16.76,83.83,2.22,0.07,82.65
2020,10,21,3.6986,17.32,44.85,2.33,0.01,80.8
2020,10,22,3.6175,18.91,24.5,1.85,0.01,78.25
2020,10,23,3.0499,17.86,31.29,2.66,0.05,82.32
2020,10,24,1.818,14.5,89.41,2.81,0.1,71.01
2020,10,25,1.873,6.64,97.57,2.39,3.39,71.96
2020,10,26,0.9062,10.34,98.81,1.47,0.79,91.15
2020,10,27,1.9937,12.56,98.25,1.49,1.17,76.73
2020,10,28,0.7968,13.43,99.87,1.79,0.9,83.91
2020,10,29,0.7572,9.26,93.95,2.72,59.54,94.05
2020,10,30,1.2739,6.38,92.66,3.03,2.66,86.63
2020,10,31,2.3556,3.98,63.9,1.97,0.03,77.44
2020,11,1,1.1621,5.99,86.84,4.5,2.72,82.46
2020,11,2,2.9467,2.67,57.69,5.26,0.03,59.01
2020,11,3,3.5126,6.56,9.42,3.37,0.0,58.29
2020,11,4,3.6454,8.68,0.87,2.58,0.0,75.6
2020,11,5,2.875,10.55,72.11,2.14,0.0,82.78
2020,11,6,3.4411,13.03,29.45,1.9,0.0,76.98
2020,11,7,3.4582,12.62,12.27,2.12,0.0,71.97
2020,11,8,3.4618,13.56,0.72,1.96,0.0,74.03
2020,11,9,3.3314,14.35,3.65,1.86,0.0,87.35
2020,11,10,3.1793,15.08,8.08,2.86,0.11,88.89
2020,11,11,0.4673,17.15,83.29,2.76,76.87,98.17
2020,11,12,1.1558,9.39,78.39,3.33,7.49,83.02
2020,11,13,2.8306,7.11,37.48,2.19,0.01,79.85
2020,11,14,3.1625,5.14,22.75,1.96,0.0,73.52
2020,11,15,0.4073,8.17,83.26,4.9,6.07,87.0
2020,11,16,3.0972,5.67,26.95,3.96,0.0,64.21
2020,11,17,1.7352,2.24,58.99,4.24,0.05,73.78
2020,11,18,2.0239,0.07,61.52,2.81,0.01,71.59
2020,11,19,2.1703,2.22,87.45,3.21,0.0,78.15
2020,11,20,2.755,7.45,29.99,2.6,0.0,86.79
2020,11,21,0.7548,9.45,83.11,2.19,0.03,87.22
2020,11,22,0.7123,7.26,99.83,2.97,0.68,85.51
2020,11,23,1.7378,5.52,90.38,4.37,4.92,80.22
2020,11,24,2.7278,2.11,63.29,1.82,0.02,79.92
2020,11,25,1.1938,6.09,98.98,3.03,1.17,87.01
2020,11,26,1.4882,11.03,85.23,3.08,1.91,90.31
2020,11,27,0.8549,7.91,89.33,1.67,0.2,88.19
2020,11,28,2.2224,4.62,45.35,2.66,0.0,82.43
2020,11,29,2.6501,3.32,44.29,2.27,0.0,80.58
2020,11,30,0.5928,8.08,94.1,3.26,26.97,95.08
2020,12,1,1.3454,1.28,98.38,3.98,0.31,81.14
2020,12,2,1.386,0.5,60.37,4.14,0.05,75.18
2020,12,3,2.5267,1.17,62.21,2.46,0.0,81.39
2020,12,4,1.3363,3.67,93.58,2.38,6.87,92.02
2020,12,5,0.793,3.15,99.03,4.15,1.39,82.47
2020,12,6,2.1713,-1.19,60.38,2.93,0.01,81.86
2020,12,7,2.003,-2.1,59.75,2.28,0.0,80.86
2020,12,8,2.6882,-0.71,41.54,3.65,0.0,77.21
2020,12,9,0.8722,-0.42,98.48,2.64,0.0,87.07
2020,12,10,2.3376,1.31,42.96,1.99,0.0,86.37
2020,12,11,2.2764,1.8,61.12,2.35,0.0,96.86
2020,12,12,1.6519,5.5,87.39,2.09,0.11,96.41
2020,12,13,1.0954,6.06,77.31,2.6,0.03,90.75
2020,12,14,0.4639,0.31,89.12,2.57,12.74,90.36
2020,12,15,2.2373,-2.33,87.92,2.16,0.07,76.82
2020,12,16,0.3653,-3.7,98.08,3.58,21.28,88.96
2020,12,17,1.7556,-6.54,78.08,2.93,0.95,97.44
2020,12,18,0.8753,-7.66,76.3,2.57,1.2,96.79
2020,12,19,1.2175,-8.07,84.07,1.72,0.24,98.79
2020,12,20,0.6266,-2.75,98.82,2.1,0.39,99.37
2020,12,21,0.9518,-0.57,90.86,1.79,1.12,98.56
2020,12,22,1.0481,0.09,90.05,3.33,0.04,96.03
2020,12,23,1.6774,0.13,74.62,2.92,0.02,92.89
2020,12,24,0.3636,8.0,97.89,6.12,45.81,98.11
2020,12,25,0.9485,-2.85,98.18,5.2,12.41,78.77
2020,12,26,1.0265,-5.96,91.72,3.8,0.04,75.88
2020,12,27,2.3302,-4.08,78.87,2.55,0.0,89.35
2020,12,28,1.0714,0.96,95.21,3.17,0.0,93.91
2020,12,29,2.2039,-2.02,61.53,2.88,0.0,80.38
2020,12,30,1.643,-0.89,94.23,4.12,0.06,82.59
2020,12,31,0.5323,0.26,93.59,2.45,6.7,95.33
