YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.0182,5.84,71.51,2.58,0.09,93.1
2023,1,2,0.5134,8.39,99.28,1.98,2.73,96.02
2023,1,3,0.5693,9.41,100.0,2.82,11.43,99.02
2023,1,4,0.9934,11.17,95.27,2.78,0.37,98.89
2023,1,5,2.3191,8.23,57.26,2.09,0.79,84.86
2023,1,6,1.0135,2.41,98.79,2.92,0.61,85.23
2023,1,7,1.211,0.19,92.83,2.84,0.01,87.99
2023,1,8,1.9087,-0.84,69.77,2.1,0.54,88.03
2023,1,9,2.6707,-0.22,35.67,2.91,0.79,87.03
2023,1,10,1.6224,0.13,90.28,1.63,0.0,82.9
2023,1,11,1.6702,0.22,66.37,2.32,0.46,90.86
2023,1,12,0.7428,3.68,99.02,3.5,5.87,99.17
2023,1,13,0.9677,2.59,99.13,4.96,1.56,84.53
2023,1,14,1.1695,-2.56,86.19,5.63,0.04,77.34
2023,1,15,3.0226,-2.13,18.45,4.7,0.0,77.08
2023,1,16,2.9294,-0.56,37.82,2.92,0.0,74.18
2023,1,17,1.1482,2.76,92.23,2.24,1.85,90.77
2023,1,18,0.8873,3.3,94.09,3.19,0.14,90.54
2023,1,19,0.5424,2.02,99.07,2.64,13.1,97.18
2023,1,20,1.0342,2.49,93.2,5.17,0.04,83.48
2023,1,21,0.8585,0.92,96.5,2.26,0.0,79.9
2023,1,22,0.745,-0.29,97.5,2.6,6.47,95.52
2023,1,23,1.0188,0.0,99.4,3.84,5.4,91.14
2023,1,24,1.1002,-0.44,78.98,3.21,0.01,85.75
2023,1,25,0.5002,-0.12,99.12,3.46,8.83,95.53
2023,1,26,1.2463,0.45,94.37,4.12,0.17,89.78
2023,1,27,2.2418,-2.26,82.62,3.35,0.02,81.54
2023,1,28,3.1519,0.96,58.99,3.24,0.06,89.44
2023,1,29,0.8342,1.58,96.24,2.58,0.05,97.88
2023,1,30,1.8125,4.93,90.9,2.35,0.02,90.93
2023,1,31,1.758,0.05,96.11,2.49,0.09,83.23
2023,2,1,3.5714,-2.69,45.74,2.71,0.05,75.28
2023,2,2,3.3696,-0.95,62.55,2.16,0.0,76.28
2023,2,3,2.8008,-6.78,61.82,6.79,0.0,62.73
2023,2,4,2.9558,-7.85,32.66,3.23,0.0,69.97
2023,2,5,1.6786,-0.04,99.37,2.82,0.0,89.65
2023,2,6,0.5957,1.32,81.39,3.66,0.0,90.45
2023,2,7,2.2241,0.55,93.55,2.81,0.21,89.58
2023,2,8,3.7104,4.36,56.4,2.56,0.02,79.6
2023,2,9,1.7544,7.75,88.37,4.35,0.08,92.06
2023,2,10,1.5686,6.23,70.73,4.98,0.0,78.98
2023,2,11,4.0013,2.08,49.4,2.64,0.0,63.73
2023,2,12,2.232,2.69,98.71,2.01,2.32,72.66
2023,2,13,3.115,3.43,39.02,3.57,0.01,74.59
2023,2,14,3.9276,4.31,45.87,2.44,0.0,74.97
2023,2,15,3.8429,9.72,45.2,4.26,0.2,86.88
2023,2,16,1.0298,10.98,86.44,2.48,4.32,96.0
2023,2,17,1.926,5.71,94.09,5.88,9.13,81.31
2023,2,18,4.3642,-1.02,32.66,3.57,0.01,67.55
2023,2,19,2.9482,4.33,63.71,3.2,0.0,77.82
2023,2,20,3.0878,7.61,76.29,2.99,1.61,85.08
2023,2,21,2.5291,6.14,67.96,3.9,2.48,78.23
2023,2,22,0.7243,2.48,86.77,2.84,3.88,88.1
2023,2,23,3.7889,13.02,41.03,3.67,0.43,84.26
2023,2,24,4.5449,3.24,15.02,5.34,0.0,69.48
2023,2,25,2.3995,-1.71,67.2,2.46,0.02,82.68
2023,2,26,4.5158,3.37,14.7,3.52,0.01,82.81
2023,2,27,2.5433,2.65,80.79,3.83,13.63,83.99
2023,2,28,1.7014,2.76,77.88,2.47,0.74,92.62
2023,3,1,3.2866,3.79,50.93,3.89,0.02,87.93
2023,3,2,3.2609,8.39,87.43,3.52,1.43,82.42
2023,3,3,1.283,2.14,87.37,3.87,29.03,90.28
2023,3,4,2.2392,3.93,70.17,5.14,0.62,83.8
2023,3,5,4.1237,4.1,33.73,3.21,0.02,81.62
2023,3,6,3.8407,3.89,54.39,1.83,0.06,75.45
2023,3,7,5.1422,2.12,39.02,5.7,0.2,69.74
2023,3,8,5.2716,1.58,13.26,4.79,0.0,75.5
2023,3,9,5.2577,2.47,17.58,3.05,0.04,81.29
2023,3,10,0.7342,2.05,99.71,3.38,3.58,89.81
2023,3,11,2.0825,0.83,94.12,4.91,0.04,78.55
2023,3,12,1.8012,-0.15,91.28,2.15,1.43,88.04
2023,3,13,1.4134,1.99,98.25,2.22,0.8,87.74
2023,3,14,2.9105,-0.9,97.76,7.3,0.12,71.72
2023,3,15,5.9023,-0.19,25.67,6.05,0.0,66.94
2023,3,16,5.1478,4.9,58.15,2.72,0.0,70.87
2023,3,17,1.3966,7.88,99.52,3.5,3.62,87.71
2023,3,18,4.7333,2.4,74.46,4.63,0.01,65.33
2023,3,19,4.6466,-3.05,33.27,4.6,0.0,64.05
2023,3,20,6.1183,1.06,0.36,2.56,0.0,69.03
2023,3,21,5.8301,5.0,30.33,2.61,0.02,67.75
2023,3,22,3.5482,8.9,95.45,2.78,0.26,76.1
2023,3,23,1.7047,11.83,98.63,3.12,13.36,93.43
2023,3,24,2.2709,8.08,99.39,2.19,7.4,79.33
2023,3,25,0.7682,6.87,92.28,4.12,7.43,92.69
2023,3,26,6.3605,7.37,7.58,3.93,0.0,67.12
2023,3,27,3.5844,8.27,68.29,2.75,1.06,82.37
2023,3,28,3.4486,6.51,94.86,3.02,0.11,75.12
2023,3,29,5.6208,6.64,50.49,2.76,0.22,68.47
2023,3,30,6.8412,2.49,12.58,2.35,0.0,57.5
2023,3,31,1.9793,5.75,98.18,2.95,0.85,92.17
2023,4,1,4.7532,12.73,77.79,5.69,5.64,75.56
2023,4,2,6.6247,5.19,42.54,3.77,0.02,58.22
2023,4,3,5.3326,8.95,47.98,3.52,0.0,79.26
2023,4,4,5.7173,14.95,40.08,2.32,0.0,79.05
2023,4,5,4.1618,18.43,94.62,3.36,2.62,86.57
2023,4,6,2.2414,16.82,89.66,3.44,0.4,81.48
2023,4,7,3.167,8.38,95.01,3.15,0.0,61.93
2023,4,8,5.5807,4.9,92.35,1.91,0.0,67.7
2023,4,9,7.1446,7.0,1.69,1.89,0.0,63.77
2023,4,10,7.0728,8.59,4.29,2.07,0.0,68.24
2023,4,11,6.2254,12.06,56.94,2.9,0.0,64.78
2023,4,12,6.6754,16.36,30.09,3.57,0.0,68.88
2023,4,13,6.265,18.75,2.45,2.59,0.0,62.58
2023,4,14,5.6422,18.79,73.28,2.05,0.36,68.11
2023,4,15,2.244,16.41,95.53,1.74,16.23,88.83
2023,4,16,5.1924,18.2,76.52,2.19,1.59,81.75
