Unnamed: 0,ac_power_inv_21468_daily_max,ac_power_inv_21468_daily_mean,ac_energy_inv_21468_daily_sum
2023-01-01,5.493,2.0516585365853657,21.036
2023-01-02,2.697,0.6354878048780488,6.516
2023-01-03,4.882,1.7172619047619049,18.035
2023-01-04,5.048,2.166,22.206
2023-01-05,5.046,2.161853658536585,22.168
2023-01-06,3.737,1.4454358974358974,14.098
2023-01-07,5.284,1.993609756097561,20.44
2023-01-08,5.163,2.323125,23.236
2023-01-09,4.9750000000000005,2.232225,22.329
2023-01-10,4.987,2.247707317073171,23.042
2023-01-11,4.918,2.185536585365853,22.406
2023-01-12,5.234,2.291268292682927,23.49
2023-01-13,5.335,2.43719512195122,24.983
2023-01-14,5.287,2.3577380952380955,24.761
2023-01-15,4.804,1.8262857142857143,19.18
2023-01-16,3.552,1.7191500000000002,17.195
2023-01-17,3.92,1.883121951219512,19.308
2023-01-18,5.393,1.5468780487804876,15.861
2023-01-19,5.766,2.712365853658537,27.809
2023-01-20,5.181,2.1698809523809524,22.786
2023-01-21,4.242,1.2508536585365857,12.829
2023-01-22,6.21,2.5602142857142858,26.888
2023-01-23,6.004,2.801547619047619,29.423
2023-01-24,1.239,0.3074871794871794,2.998
2023-01-25,4.553,1.1477380952380951,12.056
2023-01-26,6.421,2.921279069767442,31.409
2023-01-27,6.268,2.883627906976744,31.004
2023-01-28,3.933,1.100142857142857,11.555
2023-01-29,1.087,0.4710243902439023,4.832
2023-01-30,0.7389999999999999,0.3401794871794871,3.321
2023-01-31,0.19,0.0449062499999999,0.3629999999999999
2023-02-01,0.343,0.1528378378378378,1.419
2023-02-02,1.798,0.4114210526315789,3.914
2023-02-03,6.807,3.1273953488372097,33.625
2023-02-04,6.78,2.830577777777778,31.847
2023-02-05,6.453,3.084477272727273,33.935
2023-02-06,5.0840000000000005,1.6091162790697673,17.302
2023-02-07,0.682,0.2756428571428571,2.899
2023-02-08,1.174,0.3284761904761905,3.459
2023-02-09,6.714,3.301590909090909,36.325
2023-02-10,4.157,1.4213953488372093,15.285
2023-02-11,7.039000000000001,3.277272727272727,36.054
2023-02-12,7.041,3.451888888888889,38.841
2023-02-13,4.837,2.3201363636363634,25.526
2023-02-14,7.172,3.4141219512195127,35.002
2023-02-15,7.186,3.4396444444444443,38.702
2023-02-16,7.715,2.706093023255814,29.093
2023-02-17,7.485,3.8521333333333336,43.342
2023-02-18,5.257,2.049555555555556,23.066
2023-02-19,7.009,2.3710444444444443,26.682
2023-02-20,5.0840000000000005,1.8647333333333331,20.982
2023-02-21,6.7170000000000005,3.391933333333333,38.164
2023-02-22,7.158,3.2833409090909096,36.124
2023-02-23,7.618,3.5457391304347827,40.785
2023-02-24,2.754,1.161857142857143,12.206
2023-02-25,1.824,0.9048333333333334,9.506
2023-02-26,4.846,1.2315,14.166
2023-02-27,6.947,3.656085106382979,42.97
2023-02-28,6.9270000000000005,3.712739130434783,42.703
2023-03-01,3.482,0.7985749999999999,7.992
2023-03-02,5.157,2.07775,22.861
2023-03-03,7.652999999999999,4.283511111111111,48.193
2023-03-04,7.263,4.011787234042553,47.144
2023-03-05,7.282,3.994021276595745,46.937
2023-03-06,7.005,3.664957446808511,43.068
2023-03-07,3.516,1.2418510638297873,14.595
2023-03-08,5.248,1.464318181818182,16.108
2023-03-09,3.119,0.8828636363636363,9.718
2023-03-10,7.49,4.164085106382979,48.932
2023-03-11,7.381,2.747688888888889,30.918
2023-03-12,7.547,3.749458333333333,45.0
2023-03-13,7.676,3.7368085106382978,43.913
2023-03-14,7.573,3.574125,42.895
2023-03-15,7.707,3.6960833333333336,44.362
2023-03-16,1.349,0.4126363636363636,4.541
2023-03-17,7.783,4.2978367346938775,52.654
2023-03-18,7.218,3.715897959183674,45.523
2023-03-19,7.791,4.445285714285714,54.464
2023-03-20,6.11,1.8784791666666667,22.548
2023-03-21,2.311,0.8358913043478261,9.618
2023-03-22,5.618,2.3823333333333334,28.592
2023-03-23,7.432,2.572625,30.88
2023-03-24,6.878,2.845851063829787,33.446
2023-03-25,7.791,4.41362,55.175
2023-03-26,7.303,4.272714285714286,52.348
2023-03-27,7.473,3.527510204081633,43.217
2023-03-28,7.597,3.696411764705882,47.135
2023-03-29,6.779,2.335816326530612,28.62
2023-03-30,2.25,0.875,10.724
2023-03-31,7.602,4.093978260869565,47.085
2023-04-01,7.628,4.21178431372549,53.705
2023-04-02,6.6240000000000006,2.303448979591837,28.222
2023-04-03,7.347,4.159666666666666,53.043
2023-04-04,3.716,1.54996,19.379
2023-04-05,7.833,3.545446808510638,41.666
2023-04-06,2.782,1.4085882352941177,17.965
2023-04-07,3.855,1.5693799999999998,19.624
2023-04-08,7.598,3.992078431372549,50.908
