Unnamed: 0,ac_power_inv_21468_daily_max,ac_power_inv_21468_daily_mean,ac_energy_inv_21468_daily_sum
2022-01-01,5.087,1.6106923076923076,15.71
2022-01-02,5.417,2.1913658536585365,22.465
2022-01-03,5.115,2.29815,22.988
2022-01-04,5.208,2.266560975609756,23.24
2022-01-05,4.9670000000000005,2.164833333333333,22.737
2022-01-06,4.964,2.049809523809524,21.528
2022-01-07,5.204,2.359560975609756,24.191
2022-01-08,1.563,0.4306216216216215,3.988
2022-01-09,2.166,1.00215,10.028
2022-01-10,5.478,2.4182926829268294,24.793
2022-01-11,5.259,2.3078536585365854,23.656
2022-01-12,5.254,2.3765365853658538,24.368
2022-01-13,5.213,2.330536585365854,23.892
2022-01-14,5.7010000000000005,2.012512195121952,20.635
2022-01-15,2.369,0.946,9.462
2022-01-16,5.73,2.649560975609756,27.161
2022-01-17,5.629,2.5789024390243904,26.439
2022-01-18,5.407,2.433809523809524,25.557
2022-01-19,2.846,0.9863170731707316,10.117
2022-01-20,4.765,1.8603658536585368,19.069
2022-01-21,5.989,2.705906976744186,29.092
2022-01-22,5.855,2.677674418604651,28.792
2022-01-23,5.897,2.6663488372093025,28.667
2022-01-24,3.299,1.324125,13.245
2022-01-25,6.006,2.8180714285714283,29.599
2022-01-26,6.211,2.865372093023256,30.808
2022-01-27,3.273,1.4224651162790698,15.294
2022-01-28,6.41,2.963116279069768,31.86
2022-01-29,6.272,2.935651162790698,31.563
2022-01-30,6.2940000000000005,2.9778372093023253,32.018
2022-01-31,5.8870000000000005,2.6639302325581395,28.644
2022-02-01,5.97,2.311095238095238,24.275
2022-02-02,0.949,0.375780487804878,3.856
2022-02-03,0.106,0.0235588235294117,0.203
2022-02-04,1.095,0.3764864864864864,3.487
2022-02-05,5.6770000000000005,2.026813953488372,21.794
2022-02-06,6.872,3.346886363636364,36.823
2022-02-07,6.9510000000000005,3.3704545454545456,37.079
2022-02-08,6.773000000000001,3.347409090909091,36.828
2022-02-09,6.719,3.272266666666667,36.818
2022-02-10,6.72,2.72075,29.932
2022-02-11,6.543,3.3065,36.375
2022-02-12,6.022,1.76805,17.686
2022-02-13,6.97,3.508888888888889,39.48
2022-02-14,6.737,3.426933333333334,38.554
2022-02-15,7.258,3.4196818181818185,37.625
2022-02-16,1.604,0.5418181818181819,5.965
2022-02-17,4.319,1.0933809523809523,11.487
2022-02-18,7.324,3.941909090909091,43.366
2022-02-19,6.979,3.7086888888888887,41.729
2022-02-20,6.731,3.1134782608695653,35.81
2022-02-21,5.4190000000000005,1.7419772727272729,19.168
2022-02-22,7.567,2.9693333333333336,33.415
2022-02-23,1.344,0.5263095238095238,5.535
2022-02-24,1.921,0.7588780487804878,7.782
2022-02-25,7.724,2.9698444444444445,33.416
2022-02-26,2.888,0.7739545454545453,8.519999999999998
2022-02-27,7.548,4.050617021276596,47.598
2022-02-28,7.293,3.8685869565217392,44.493
2022-03-01,7.123,3.7313478260869566,42.916
2022-03-02,6.958,3.70636170212766,43.556
2022-03-03,6.97,3.87904347826087,44.611
2022-03-04,4.0,1.3218043478260868,15.204
2022-03-05,5.273,1.837744186046512,19.76
2022-03-06,4.212,1.0201111111111112,11.48
2022-03-07,6.341,2.7381276595744684,32.181
2022-03-08,5.244,1.6631875,19.964
2022-03-09,7.649,4.372574468085106,51.38
2022-03-10,7.431,4.133624999999999,49.609
2022-03-11,2.536,0.9098478260869566,10.469
2022-03-12,7.737,4.369270833333333,52.437
2022-03-13,7.784,4.276755102040816,52.397
2022-03-14,7.752,1.9290434782608696,22.189
2022-03-15,7.178,2.9292083333333334,35.159
2022-03-16,7.369,4.2145,50.578
2022-03-17,7.646,3.420191489361702,40.191
2022-03-18,7.766,3.660604166666667,43.933
2022-03-19,7.628,4.340061224489796,53.173
2022-03-20,7.562999999999999,4.329163265306122,53.038
2022-03-21,1.859,0.59,6.196
2022-03-22,2.855,1.3103125,15.732
2022-03-23,7.787,4.4956,56.205
2022-03-24,7.765,4.53626,56.71
2022-03-25,7.399,4.26294,53.292
2022-03-26,7.365999999999999,4.23074,52.892
2022-03-27,7.307,4.18394,52.305
2022-03-28,7.410999999999999,4.21778,52.729
2022-03-29,4.7,1.9022,23.779
2022-03-30,7.671,3.2541458333333337,39.06
2022-03-31,7.787,4.35824,54.483
2022-04-01,7.583999999999999,4.40944,55.124
2022-04-02,7.537,4.3186470588235295,55.068
2022-04-03,7.333,4.32608,54.082
2022-04-04,6.572,2.2729,28.417
2022-04-05,7.34,4.17298076923077,54.256
2022-04-06,7.743,4.497019230769231,58.467
2022-04-07,7.768,4.46951923076923,58.112
2022-04-08,7.763,4.675307692307692,60.785
2022-04-09,7.605,4.4010384615384615,57.22
2022-04-10,7.517,3.02975,39.395
2022-04-11,7.570999999999999,3.0689038461538463,39.901
2022-04-12,5.26,1.4293541666666665,17.16
2022-04-13,7.715,4.13452,51.69
2022-04-14,7.723,4.491173076923077,58.392
2022-04-15,6.351,2.112480769230769,27.469
2022-04-16,7.224999999999999,2.7715769230769234,36.034
2022-04-17,6.831,2.8231886792452827,37.413
2022-04-18,7.644999999999999,4.303826923076923,55.958
2022-04-19,7.708999999999999,3.39221568627451,43.259
2022-04-20,7.490999999999999,2.8533137254901964,36.385
2022-04-21,7.636,2.120788461538462,27.575
2022-04-22,7.258,2.520943396226415,33.409
2022-04-23,4.4750000000000005,1.6713076923076924,21.734
2022-04-24,3.87,0.9769038461538462,12.708
2022-04-25,7.738,2.604388888888889,35.164
2022-04-26,7.763,4.417574074074074,59.647
2022-04-27,7.706,3.9382115384615375,51.199
2022-04-28,7.268,2.1555555555555554,29.106
2022-04-29,5.774,2.0256153846153846,26.338
2022-04-30,7.385,4.059240740740741,54.807
2022-05-01,7.556,3.9916666666666663,53.891
