Unnamed: 0,ac_power_inv_21468_daily_max,ac_power_inv_21468_daily_mean,ac_energy_inv_21468_daily_sum
2024-01-01,4.993,2.15595,21.563
2024-01-02,4.965,1.612925,16.133
2024-01-03,4.679,1.8502307692307691,18.047
2024-01-04,5.088,2.161731707317073,22.16
2024-01-05,1.198,0.5382307692307692,5.249
2024-01-06,3.973,1.3190975609756097,13.522
2024-01-07,5.186,2.20780487804878,22.636
2024-01-08,1.987,0.3886315789473684,3.697
2024-01-09,5.43,2.335756097560976,23.945
2024-01-10,5.3580000000000005,2.353975,23.547
2024-01-11,5.118,2.2566829268292685,23.133
2024-01-12,5.37,2.2561219512195123,23.133
2024-01-13,5.1000000000000005,2.2459523809523807,23.586
2024-01-14,0.97,0.5100731707317073,5.234
2024-01-15,3.952,1.2132051282051282,11.831
2024-01-16,5.809,2.591170731707317,26.567
2024-01-17,5.644,2.4839024390243902,25.467
2024-01-18,5.293,2.350857142857143,24.687
2024-01-19,5.824,2.61390243902439,26.798
2024-01-20,5.668,2.5645714285714285,26.934
2024-01-21,3.309,1.1919230769230769,11.625
2024-01-22,0.791,0.4349999999999999,3.919
2024-01-23,1.534,0.4766410256410256,4.652
2024-01-24,2.192,0.7448461538461538,7.266
2024-01-25,3.596,1.1045121951219512,11.324
2024-01-26,0.99,0.4565121951219512,4.687
2024-01-27,4.541,1.2839761904761904,13.487
2024-01-28,6.309,2.892558139534884,31.099
2024-01-29,6.104,2.815860465116279,30.276
2024-01-30,6.1850000000000005,2.9130714285714285,30.593
2024-01-31,6.079,2.9759767441860463,31.997
2024-02-01,6.2620000000000005,2.655,29.21
2024-02-02,1.732,0.642725,6.434
2024-02-03,4.961,1.2604523809523809,13.239
2024-02-04,6.652,2.174675,21.753
2024-02-05,6.6080000000000005,2.9904545454545457,32.904
2024-02-06,6.736,3.1068372093023253,33.407
2024-02-07,6.2780000000000005,2.763674418604652,29.713
2024-02-08,5.275,1.8220952380952384,19.137
2024-02-09,4.663,1.7729302325581395,19.067
2024-02-10,3.391,0.7217499999999999,7.224
2024-02-11,1.985,0.6082142857142857,6.39
2024-02-12,7.296,3.410116279069767,36.664
2024-02-13,6.933,3.429911111111111,38.591
2024-02-14,6.798,3.4544545454545457,38.006
2024-02-15,6.11,2.5781111111111112,29.009
2024-02-16,4.767,2.0384,22.938
2024-02-17,7.369,3.054627906976744,32.842
2024-02-18,7.301,3.756222222222222,42.26
2024-02-19,7.109,3.627333333333333,40.814
2024-02-20,6.833,3.4786739130434783,40.013
2024-02-21,6.727,3.4589111111111115,38.918
2024-02-22,6.827,3.643266666666667,40.993
2024-02-23,7.184,3.795155555555556,42.699
2024-02-24,6.868,3.732911111111111,42.002
2024-02-25,6.907,3.733777777777778,42.01
2024-02-26,7.171,3.3687555555555555,37.906
2024-02-27,4.422,1.7511333333333334,19.708
2024-02-28,3.56,1.7775777777777777,20.005
2024-02-29,7.843,1.6602954545454545,18.269
2024-03-01,7.301,3.7416382978723406,43.973
2024-03-02,7.138,3.8311086956521736,44.065
2024-03-03,6.939,3.9959375,31.971
2024-03-04,7.376,3.0478936170212765,35.816
2024-03-05,6.162,2.621369565217391,30.152
2024-03-06,7.418999999999999,3.556595744680851,41.795
2024-03-07,0.8,0.2355454545454545,2.597
2024-03-08,7.199,2.788333333333333,29.284
2024-03-09,7.897,4.255434782608695,48.943
2024-03-10,7.565,4.015106382978724,47.183
2024-03-11,7.588,3.606,38.77
2024-03-12,7.511999999999999,2.905659574468085,34.147
2024-03-13,7.671,3.322291666666666,39.873
2024-03-14,5.896,1.1707659574468083,13.759
2024-03-15,7.492,1.3621489361702128,16.008
2024-03-16,5.8340000000000005,0.4423043478260869,5.09
2024-03-17,7.224999999999999,2.4255625,29.113
2024-03-18,7.729,4.207448979591836,51.547
2024-03-19,7.519,4.191448979591836,51.348
2024-03-20,7.349,3.405530612244898,41.723
2024-03-21,4.76,1.4568510638297871,17.126
2024-03-22,5.747,1.6574375,19.892
2024-03-23,7.5,4.113604166666667,49.368
2024-03-24,7.823,1.8801458333333332,22.567
2024-03-25,7.506,2.911446808510638,34.214
2024-03-26,7.904,4.597,56.318
2024-03-27,7.841999999999999,3.75326,46.924
2024-03-28,7.55,4.27874,53.491
2024-03-29,7.618,3.6818,46.026
2024-03-30,7.246,3.1060000000000003,38.827
2024-03-31,4.553,1.5057,18.828
2024-04-01,3.662,1.4287234042553192,16.795
2024-04-02,7.873,3.159901960784314,40.295
2024-04-03,7.804,4.543490196078432,57.932
2024-04-04,7.406,4.310882352941176,54.97
2024-04-05,7.293,4.14164,51.776
2024-04-06,7.274,2.122705882352941,27.071
2024-04-07,7.634,4.290673076923077,55.786
2024-04-08,6.993,2.788607843137255,35.562
2024-04-09,3.428,0.9575384615384616,12.452
2024-04-10,4.874,0.7901153846153846,10.279
2024-04-11,7.827,4.591173076923076,59.689
2024-04-12,7.61,4.270538461538462,55.524
2024-04-13,7.539,4.3485576923076925,56.537
2024-04-14,7.664,3.8359423076923074,49.875
2024-04-15,3.025,0.9818039215686276,12.522
2024-04-16,7.527,3.469764705882353,44.247
2024-04-17,6.596,2.725358490566037,36.116
2024-04-18,7.557,2.39211320754717,31.702
2024-04-19,7.251,2.0132307692307694,26.179
2024-04-20,1.129,0.1294680851063829,1.527
2024-04-21,7.857,4.470185185185185,60.358
2024-04-22,7.799,4.562132075471698,60.453
2024-04-23,7.739,3.219981132075472,42.671
2024-04-24,7.603,2.743452830188679,36.359
2024-04-25,3.88,1.4645660377358491,19.416
2024-04-26,3.4530000000000003,0.7272692307692308,9.458
2024-04-27,6.415,1.7412745098039215,22.208
2024-04-28,7.426,2.656844444444445,29.898
2024-04-29,7.644,3.685924528301887,48.847
2024-04-30,6.72,3.4640377358490566,45.904
2024-05-01,6.354,2.4519814814814818,33.11
2024-05-02,7.412,3.3430377358490566,44.302
2024-05-03,7.676999999999999,2.694425925925926,36.38
2024-05-04,7.345,2.1307692307692307,27.702
2024-05-05,7.663,2.463203703703704,33.259
2024-05-06,7.632,1.9469454545454543,26.776
2024-05-07,7.365,4.08649090909091,56.195
2024-05-08,7.532,3.3228,45.695
2024-05-09,7.542,1.7330943396226417,22.969
2024-05-10,7.646,4.254927272727273,58.514
2024-05-11,6.925,2.5773703703703705,34.801
2024-05-12,1.683,0.3881454545454545,5.342
2024-05-13,6.049,2.7964074074074072,37.757
2024-05-14,7.73,4.349363636363637,59.81
2024-05-15,7.449,3.909071428571429,54.734
2024-05-16,1.386,0.2338928571428571,3.279
2024-05-17,7.711999999999998,3.751859649122807,53.473
2024-05-18,7.556,3.939071428571428,55.154
2024-05-19,7.562999999999999,3.561339285714286,49.866
2024-05-20,7.58,4.117614035087719,58.679
2024-05-21,7.312999999999999,1.9280892857142855,27.001
2024-05-22,4.506,0.7096363636363636,9.761
2024-05-23,7.636,3.365555555555556,45.444
2024-05-24,6.472,2.1542142857142856,30.165
2024-05-25,7.195,2.0722727272727277,28.499
2024-05-26,7.406,4.137290909090909,56.894
2024-05-27,7.213,3.657035087719298,52.119
2024-05-28,7.835,3.510073170731708,35.984
2024-05-29,7.609,3.8894561403508776,55.436
2024-05-30,1.879,0.4362307692307692,2.838
2024-05-31,7.809,3.950648148148148,53.34
2024-06-01,4.918,1.266122807017544,18.046
2024-06-02,6.745,1.92675,25.051
2024-06-03,7.526,1.7539122807017544,25.0
2024-06-04,7.721,2.2875849056603776,30.317
2024-06-05,7.683,4.007865384615385,52.105
2024-06-06,7.344,4.069368421052632,57.996
2024-06-07,7.315,4.097767857142857,57.372
2024-06-08,7.36,3.99261403508772,56.904
2024-06-09,7.288,3.952736842105264,56.335
