YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.4868,10.18,65.21,1.91,0.38,92.64
2023,1,2,2.3652,11.28,53.78,2.47,0.79,92.96
2023,1,3,0.7522,13.34,95.66,2.69,17.09,97.7
2023,1,4,0.9593,14.11,69.84,3.54,43.73,96.75
2023,1,5,3.4236,7.8,5.38,3.21,0.0,79.08
2023,1,6,3.5455,4.91,2.57,2.16,0.0,80.01
2023,1,7,1.7914,6.5,80.05,1.6,0.05,76.34
2023,1,8,1.95,6.85,93.82,1.3,9.11,93.16
2023,1,9,3.4718,5.0,43.15,2.56,0.19,84.89
2023,1,10,3.4836,5.95,47.39,1.86,0.0,72.04
2023,1,11,1.8324,8.26,87.74,2.02,0.14,82.6
2023,1,12,1.3699,13.11,90.44,4.24,20.49,96.68
2023,1,13,2.2505,4.46,45.89,4.21,0.51,78.58
2023,1,14,3.755,-0.78,7.44,4.66,0.15,71.71
2023,1,15,3.517,2.63,30.51,1.81,0.0,60.65
2023,1,16,2.4804,5.33,79.46,1.5,0.06,66.32
2023,1,17,1.1076,8.08,87.22,2.8,5.95,93.11
2023,1,18,1.6519,10.08,90.32,1.83,0.97,95.28
2023,1,19,1.0298,12.92,80.26,4.72,4.44,88.42
2023,1,20,3.8407,6.27,21.95,3.06,0.01,77.52
2023,1,21,2.3618,3.61,89.13,1.78,0.04,78.51
2023,1,22,0.9446,2.63,99.6,1.58,22.78,95.0
2023,1,23,3.8664,2.34,19.07,3.42,0.31,85.1
2023,1,24,4.0394,2.08,24.76,2.17,0.0,81.41
2023,1,25,0.7999,8.19,85.74,4.5,33.2,94.08
2023,1,26,3.8491,2.27,9.43,3.32,0.06,81.32
2023,1,27,4.2278,0.73,1.24,2.55,0.01,79.2
2023,1,28,3.4637,3.76,52.64,2.22,0.0,78.51
2023,1,29,1.1582,6.48,99.35,1.86,2.77,86.6
2023,1,30,2.3506,10.57,95.02,1.26,4.9,90.16
2023,1,31,1.1832,10.95,97.95,2.09,1.32,94.94
2023,2,1,1.986,10.38,97.48,1.69,1.53,88.47
2023,2,2,0.8146,6.61,99.74,1.72,16.71,92.76
2023,2,3,4.3642,2.08,35.56,3.57,0.54,72.07
2023,2,4,4.2492,-0.35,35.78,1.93,0.0,73.19
2023,2,5,3.3919,4.32,69.16,2.3,0.0,83.0
2023,2,6,4.5422,7.86,14.97,2.14,0.0,71.96
2023,2,7,4.2108,8.01,36.67,2.34,0.0,78.14
2023,2,8,2.5774,10.88,91.16,2.14,0.22,89.31
2023,2,9,1.7791,12.41,90.05,3.19,3.4,96.22
2023,2,10,3.0326,11.37,93.04,2.03,0.74,80.37
2023,2,11,1.1698,6.11,99.91,3.83,11.67,82.67
2023,2,12,1.4695,2.29,78.6,4.4,20.66,91.39
2023,2,13,4.8406,5.08,3.16,2.88,0.0,77.37
2023,2,14,4.4486,8.56,34.64,2.77,0.0,80.13
2023,2,15,1.781,9.59,82.27,2.22,1.23,94.82
2023,2,16,2.2001,13.72,91.96,3.14,3.02,93.66
2023,2,17,3.7351,9.47,62.67,5.23,19.52,79.48
2023,2,18,5.3201,2.87,7.76,1.96,0.0,66.77
2023,2,19,3.552,6.2,87.89,2.58,0.02,79.61
2023,2,20,3.4793,10.26,90.05,3.2,1.41,90.26
2023,2,21,3.7858,14.64,83.85,3.33,1.25,82.04
2023,2,22,3.6355,16.55,73.71,3.86,0.02,89.5
2023,2,23,2.2051,18.62,70.27,3.91,2.05,92.01
2023,2,24,3.7702,15.31,76.36,2.93,1.19,79.53
2023,2,25,0.9636,10.51,99.51,1.67,5.16,93.87
2023,2,26,2.9659,13.39,94.54,1.53,0.09,89.45
2023,2,27,2.0537,14.71,78.92,4.0,3.54,91.97
2023,2,28,5.3561,16.0,11.92,2.89,0.15,74.18
2023,3,1,4.033,14.66,87.7,2.02,0.93,81.01
2023,3,2,1.2874,16.57,99.92,2.51,9.51,89.66
2023,3,3,1.7542,15.83,90.67,4.59,14.12,92.94
2023,3,4,5.7629,11.21,0.54,2.64,0.0,71.2
2023,3,5,5.2997,10.27,0.19,2.18,0.0,69.1
2023,3,6,4.6231,13.08,43.87,1.85,0.01,78.89
