YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,16,1.0322,3.87,96.98,1.21,1.0,94.4
2020,2,17,4.5905,7.83,61.06,2.35,0.13,89.4
2020,2,18,1.223,10.75,99.66,2.23,11.68,98.29
2020,2,19,1.3082,7.36,99.33,2.94,2.21,85.76
2020,2,20,0.8462,2.69,99.36,2.84,8.88,93.41
2020,2,21,5.2265,-0.06,9.9,2.9,0.02,74.68
2020,2,22,5.4271,2.62,1.61,1.95,0.01,72.71
2020,2,23,4.2631,5.1,89.62,2.15,0.06,78.83
2020,2,24,0.9576,5.87,99.98,1.76,15.27,92.25
2020,2,25,2.9779,10.68,99.8,2.15,8.76,93.46
2020,2,26,2.3018,8.55,76.1,3.24,0.64,87.06
2020,2,27,5.7502,1.55,2.57,3.66,0.17,72.23
2020,2,28,3.8282,1.64,31.15,3.24,0.23,84.19
2020,2,29,5.5404,1.65,7.5,3.13,0.09,77.39
2020,3,1,5.0808,4.27,36.19,1.99,0.0,75.15
2020,3,2,2.2001,6.89,80.15,2.73,1.41,93.34
2020,3,3,1.8161,11.94,94.65,2.67,19.71,95.82
2020,3,4,1.5043,9.62,99.97,1.92,3.55,90.08
2020,3,5,1.4618,7.67,84.41,2.2,7.83,91.05
2020,3,6,5.6047,4.71,17.94,4.81,0.07,77.65
2020,3,7,6.1584,3.39,1.04,3.16,0.01,72.37
2020,3,8,5.25,5.52,52.8,2.12,0.0,73.06
2020,3,9,4.3138,9.14,76.06,2.99,0.03,86.7
2020,3,10,2.4758,12.62,88.04,3.52,1.09,92.35
2020,3,11,4.5278,13.94,55.34,2.66,0.59,88.63
2020,3,12,3.7498,15.14,61.48,2.51,1.07,85.85
2020,3,13,2.395,16.75,99.26,2.94,1.85,84.56
2020,3,14,1.7892,12.25,89.8,2.12,0.22,77.18
2020,3,15,2.2282,12.92,95.77,2.14,0.77,88.97
2020,3,16,1.7606,8.71,98.5,1.71,1.39,91.46
2020,3,17,2.8901,12.51,75.88,1.52,8.6,91.51
2020,3,18,2.1677,14.12,81.46,2.31,1.2,94.07
2020,3,19,4.0824,18.46,83.77,2.84,0.46,87.87
2020,3,20,5.6234,19.05,73.67,3.12,1.48,88.31
2020,3,21,5.8942,16.68,55.81,2.34,0.94,80.38
2020,3,22,1.9649,9.26,99.56,3.25,4.75,90.26
2020,3,23,1.163,9.55,99.07,1.96,14.63,95.95
2020,3,24,0.9014,12.05,97.47,2.34,23.65,95.0
2020,3,25,5.8289,15.0,51.85,2.33,13.32,82.02
2020,3,26,5.0772,12.59,63.61,2.36,0.17,86.81
2020,3,27,5.6738,17.98,50.29,2.79,0.0,88.39
2020,3,28,6.0547,19.93,79.41,3.16,0.01,86.55
2020,3,29,4.4299,18.7,93.16,3.81,0.82,84.04
2020,3,30,5.1758,14.52,90.05,2.29,0.0,76.35
2020,3,31,2.0683,11.14,99.15,3.26,3.93,86.07
2020,4,1,5.4485,7.9,34.06,3.07,0.24,76.19
2020,4,2,7.1309,9.38,12.03,2.48,0.05,75.72
2020,4,3,7.1544,12.99,13.98,2.1,0.0,68.23
2020,4,4,6.024,15.74,75.3,1.57,0.01,65.94
2020,4,5,5.845,17.03,63.51,1.65,0.32,75.7
2020,4,6,6.3718,17.73,42.27,2.25,0.49,80.66
2020,4,7,4.4038,18.14,99.08,3.0,0.47,85.12
2020,4,8,6.054,18.97,49.24,2.29,1.1,85.95
2020,4,9,7.061,16.5,43.61,4.07,0.31,72.74
2020,4,10,7.8079,8.12,28.42,4.35,1.48,61.72
2020,4,11,7.4093,9.09,4.62,2.26,0.0,69.15
2020,4,12,1.0742,13.6,86.65,3.0,33.7,95.72
2020,4,13,7.1873,17.98,34.55,4.95,31.35,80.48
2020,4,14,7.4434,12.71,6.7,2.83,0.01,74.7
2020,4,15,7.4434,8.27,48.19,2.85,0.0,64.47
2020,4,16,7.8917,9.84,1.94,2.08,0.0,60.93
2020,4,17,7.2636,12.45,33.92,3.2,0.12,71.89
2020,4,18,7.6051,13.12,36.7,3.15,4.43,70.82
2020,4,19,2.3911,9.98,83.49,1.96,3.33,81.55
2020,4,20,6.3946,12.96,55.48,2.78,17.6,80.2
2020,4,21,7.2338,13.75,10.69,3.78,0.67,73.91
2020,4,22,6.9194,12.68,52.31,2.27,0.37,67.19
2020,4,23,1.5346,13.26,98.39,3.41,20.24,96.29
2020,4,24,6.889,16.86,47.98,3.17,2.99,83.22
2020,4,25,4.8,15.44,62.05,2.51,5.53,85.63
2020,4,26,7.4023,12.73,34.68,4.28,0.57,76.87
2020,4,27,8.2344,12.79,9.8,3.01,0.03,61.51
2020,4,28,7.0452,15.18,26.26,2.2,0.6,68.78
2020,4,29,4.2485,16.61,91.17,4.7,48.16,88.36
2020,4,30,4.5775,12.77,81.07,2.66,5.59,79.84
2020,5,1,8.2294,12.31,13.12,3.2,0.02,71.76
2020,5,2,7.4594,15.62,4.05,2.17,0.0,73.57
2020,5,3,7.8442,19.11,22.23,2.97,0.06,78.89
2020,5,4,7.1652,20.79,44.8,1.69,7.09,76.87
2020,5,5,5.6446,19.74,82.63,2.47,15.71,91.48
2020,5,6,7.1244,12.86,36.41,3.98,1.07,74.55
2020,5,7,8.4199,10.75,1.0,2.32,0.06,66.38
2020,5,8,2.526,11.26,89.68,3.64,3.52,80.48
2020,5,9,8.5738,8.81,20.24,2.76,0.07,65.37
2020,5,10,8.429,10.94,13.24,2.7,0.01,69.01
2020,5,11,8.6611,10.28,1.24,3.41,0.11,68.08
2020,5,12,7.1194,10.12,58.83,1.83,0.02,75.93
2020,5,13,5.5601,13.79,91.78,1.76,0.16,79.05
2020,5,14,6.6415,17.37,67.1,2.25,0.03,82.74
2020,5,15,6.9826,18.4,49.62,2.28,0.01,80.19
2020,5,16,7.6085,20.23,25.55,1.9,0.26,78.83
2020,5,17,6.7903,20.91,69.89,2.13,2.22,86.0
2020,5,18,1.9147,19.28,98.41,2.27,29.03,95.1
2020,5,19,4.1275,18.86,92.02,2.94,45.42,91.0
2020,5,20,1.3718,12.5,99.16,4.19,35.97,91.88
2020,5,21,5.0153,17.24,71.58,1.33,6.12,83.03
2020,5,22,4.7011,18.03,64.86,1.64,8.96,91.4
2020,5,23,7.218,21.51,33.33,2.1,0.72,85.18
2020,5,24,6.2681,22.87,65.53,1.4,4.33,80.17
2020,5,25,4.5415,20.95,91.33,1.87,9.58,91.2
2020,5,26,3.6362,19.85,99.25,2.54,4.09,91.65
2020,5,27,2.371,18.61,93.03,3.06,2.73,92.72
2020,5,28,4.1719,21.39,79.88,1.76,3.57,86.43
2020,5,29,4.847,21.87,88.55,1.8,5.86,86.33
2020,5,30,7.656,22.11,43.17,1.77,0.09,77.94
2020,5,31,7.4808,20.25,34.61,2.61,0.0,75.58
2020,6,1,8.4266,18.02,9.59,2.39,0.0,71.16
2020,6,2,7.9238,21.14,10.97,2.56,0.0,80.36
2020,6,3,7.4174,22.93,53.18,2.11,0.07,84.46
2020,6,4,7.1299,23.62,60.52,2.42,4.87,82.7
2020,6,5,5.6942,22.9,67.35,2.48,4.48,87.56
2020,6,6,6.043,24.02,85.91,1.52,0.43,78.69
2020,6,7,7.2986,24.59,86.11,1.6,0.23,79.89
2020,6,8,4.7688,24.12,99.35,1.59,0.39,85.62
2020,6,9,6.8971,24.52,60.63,2.1,2.75,85.54
2020,6,10,4.465,24.06,89.92,3.13,11.57,89.59
2020,6,11,7.9915,24.32,35.09,1.62,2.75,76.84
2020,6,12,8.3374,21.18,12.53,2.89,0.02,73.68
2020,6,13,8.1185,20.68,23.63,2.37,0.17,76.63
2020,6,14,7.344,19.73,51.77,1.56,4.85,82.04
2020,6,15,5.8351,16.64,64.85,3.15,3.92,87.87
2020,6,16,2.7821,14.6,90.32,3.44,2.85,87.23
2020,6,17,4.4866,17.29,78.04,1.23,3.31,83.79
2020,6,18,5.6035,19.4,81.62,1.77,3.84,84.83
2020,6,19,6.7841,21.39,48.77,1.19,2.51,78.51
2020,6,20,7.4134,22.93,23.3,1.29,0.74,73.43
2020,6,21,7.6519,23.76,41.55,1.77,3.66,74.97
2020,6,22,6.3574,23.12,63.25,2.45,3.91,85.36
2020,6,23,4.5542,22.41,74.59,2.98,5.13,90.47
2020,6,24,5.3671,22.34,84.8,2.05,2.91,85.72
2020,6,25,7.2629,22.83,47.75,1.93,2.57,82.07
2020,6,26,5.7254,22.42,80.63,1.93,0.58,77.96
2020,6,27,4.6248,22.18,95.18,2.87,1.66,83.43
2020,6,28,7.1035,23.38,60.06,2.61,3.48,85.5
2020,6,29,7.1146,24.02,70.8,2.29,5.76,87.57
2020,6,30,6.2083,24.44,87.84,1.46,2.14,82.66
2020,7,1,5.785,23.86,76.49,1.26,5.42,84.93
2020,7,2,7.7818,24.76,28.43,2.1,0.16,78.73
2020,7,3,7.5492,25.71,33.85,1.0,1.94,72.74
2020,7,4,7.0248,25.96,65.61,1.32,1.85,73.02
2020,7,5,7.3486,25.24,46.02,1.43,0.73,74.34
2020,7,6,4.2595,21.75,94.34,1.92,5.68,87.44
2020,7,7,3.9331,21.57,92.71,2.82,12.73,94.2
2020,7,8,6.8945,24.57,51.96,1.8,2.8,79.54
2020,7,9,6.1325,24.42,78.08,1.62,1.11,81.45
2020,7,10,7.4088,25.86,26.53,1.54,1.4,77.53
2020,7,11,8.3165,24.6,14.01,2.44,0.33,75.08
2020,7,12,7.3598,24.26,60.67,1.79,0.14,72.45
2020,7,13,8.0292,25.52,15.95,1.36,0.24,71.45
2020,7,14,7.9846,26.63,9.53,1.31,0.02,66.0
2020,7,15,7.6529,27.41,20.42,1.4,0.15,65.56
2020,7,16,6.8066,26.27,41.59,1.39,1.3,74.26
2020,7,17,7.3301,27.38,27.94,1.48,2.84,69.88
2020,7,18,6.3814,27.54,57.81,0.99,3.39,72.59
2020,7,19,6.9024,27.51,52.64,1.15,2.82,70.38
2020,7,20,6.6331,27.76,75.95,1.25,4.12,68.75
2020,7,21,5.1151,26.79,82.68,1.45,7.91,71.74
2020,7,22,6.8971,26.87,61.34,1.47,2.28,68.96
2020,7,23,7.2646,26.31,43.42,1.63,4.23,70.35
2020,7,24,5.6407,24.99,79.72,1.01,11.51,75.01
2020,7,25,6.0571,24.69,67.96,1.37,4.87,77.96
2020,7,26,7.2386,25.76,38.4,1.24,1.59,72.35
2020,7,27,6.9888,26.69,50.43,1.46,2.19,68.78
2020,7,28,7.0757,26.59,56.89,1.63,1.96,69.75
2020,7,29,5.8908,26.36,78.79,1.23,7.58,74.77
2020,7,30,4.6162,25.68,90.91,1.72,5.3,80.46
2020,7,31,7.1741,26.74,46.32,2.6,6.84,78.62
2020,8,1,6.7946,26.05,57.82,2.7,0.67,73.43
2020,8,2,6.5674,25.44,31.14,2.42,0.92,70.95
2020,8,3,5.1437,24.51,68.89,1.29,23.02,82.9
2020,8,4,7.3217,24.05,27.88,1.63,2.76,75.71
2020,8,5,6.6691,24.88,46.72,1.47,2.91,71.71
2020,8,6,5.995,25.19,64.63,1.17,9.78,74.75
2020,8,7,5.4077,25.4,74.64,0.92,3.99,75.29
2020,8,8,7.2288,26.01,26.69,1.02,2.74,68.57
2020,8,9,6.6079,26.69,22.19,0.96,3.12,64.68
2020,8,10,5.208,25.73,67.52,1.53,1.09,69.37
2020,8,11,5.8368,25.7,69.79,1.27,3.0,72.87
2020,8,12,6.3307,26.07,55.88,1.2,7.9,73.26
2020,8,13,6.4022,26.28,63.66,0.98,11.15,73.48
2020,8,14,5.6717,25.35,68.99,1.18,9.91,76.95
2020,8,15,4.3709,24.96,73.27,1.03,12.62,81.48
2020,8,16,6.9499,23.98,16.85,1.67,0.59,73.54
2020,8,17,5.4756,24.03,66.05,1.37,1.59,73.26
2020,8,18,7.1904,23.43,17.44,1.53,1.73,63.46
2020,8,19,5.7118,23.65,81.25,1.32,7.39,74.81
2020,8,20,5.094,22.6,86.09,2.18,10.19,86.41
2020,8,21,2.6654,21.55,94.77,1.6,30.21,93.37
2020,8,22,5.5997,22.23,74.47,2.01,2.47,84.16
2020,8,23,4.8862,22.64,93.32,1.81,1.67,85.25
2020,8,24,3.4303,23.47,99.73,0.96,3.46,83.53
2020,8,25,2.5399,23.47,99.86,1.27,3.89,86.69
2020,8,26,5.4058,25.0,67.74,1.58,0.84,77.35
2020,8,27,5.712,25.62,79.35,1.97,0.29,78.36
2020,8,28,5.208,24.6,90.09,2.43,5.06,84.68
2020,8,29,5.6198,25.49,58.89,3.45,2.59,81.79
2020,8,30,6.0502,24.97,53.64,1.73,6.2,80.18
2020,8,31,5.1518,25.16,70.15,1.11,5.96,78.8
2020,9,1,5.1641,25.34,74.74,1.4,1.8,76.94
2020,9,2,6.2532,26.31,32.33,2.21,0.11,76.02
2020,9,3,6.601,25.78,4.77,2.72,0.08,73.71
2020,9,4,6.127,25.83,18.53,1.85,0.77,76.78
2020,9,5,6.3276,22.13,24.02,2.69,0.0,64.86
2020,9,6,6.7397,20.32,5.48,2.42,0.0,63.12
2020,9,7,6.5371,21.19,0.48,2.0,0.0,63.88
2020,9,8,6.3413,21.29,10.44,2.53,0.01,65.79
2020,9,9,3.7805,22.79,70.81,2.98,1.66,81.93
2020,9,10,3.4639,23.94,72.09,1.57,2.65,82.91
2020,9,11,4.843,24.75,45.63,2.09,1.86,81.47
2020,9,12,3.2393,24.05,83.1,2.48,18.15,86.44
2020,9,13,3.329,23.49,69.09,1.41,8.12,81.2
2020,9,14,4.8792,23.75,52.75,2.42,3.63,80.43
2020,9,15,4.1362,20.28,98.27,2.99,1.27,78.82
2020,9,16,3.457,18.78,97.54,2.78,1.51,77.8
2020,9,17,1.393,19.24,95.0,3.98,70.73,94.09
2020,9,18,4.1722,19.51,91.89,3.22,0.31,79.22
2020,9,19,3.7222,14.87,99.58,2.82,0.02,77.7
2020,9,20,6.203,12.51,32.35,3.41,0.0,69.08
2020,9,21,6.4999,12.11,3.34,3.18,0.0,73.75
2020,9,22,5.7096,13.43,43.26,1.27,0.01,76.28
2020,9,23,5.0947,15.44,79.68,1.3,0.14,72.52
2020,9,24,2.1305,16.93,99.39,1.81,23.25,80.38
2020,9,25,1.6382,19.05,97.99,2.07,13.74,91.68
2020,9,26,2.3933,19.5,76.25,1.19,0.16,86.37
2020,9,27,2.6206,18.97,94.02,1.8,2.01,89.78
2020,9,28,4.133,20.49,68.71,2.47,4.38,90.19
2020,9,29,1.5017,16.76,90.47,1.92,10.77,90.47
2020,9,30,5.4653,13.98,2.45,2.12,0.02,79.85
2020,10,1,5.7977,16.09,0.73,2.26,0.0,77.27
2020,10,2,6.0024,12.67,0.88,2.3,0.0,70.2
2020,10,3,5.7581,12.21,12.62,2.08,0.0,73.48
2020,10,4,4.7626,13.14,83.75,1.58,0.0,76.98
2020,10,5,5.5793,15.15,21.66,1.82,0.0,78.04
2020,10,6,5.3222,16.52,18.96,1.41,0.0,78.52
2020,10,7,5.3398,17.6,9.99,2.17,0.0,75.35
2020,10,8,5.2666,19.84,36.28,2.0,0.14,72.8
2020,10,9,1.9675,16.52,99.32,2.0,1.92,85.33
2020,10,10,1.3519,19.84,99.75,2.35,51.22,93.93
2020,10,11,1.8504,21.13,93.38,2.66,20.63,92.2
2020,10,12,2.927,20.86,58.54,1.37,2.1,85.92
2020,10,13,4.8557,17.99,12.62,2.42,0.14,78.78
2020,10,14,4.9966,15.02,1.4,1.94,0.0,63.57
2020,10,15,2.293,17.58,57.86,2.32,0.36,90.07
2020,10,16,3.5534,14.36,45.5,2.51,0.07,76.7
2020,10,17,5.3206,8.64,1.92,2.55,0.0,64.45
2020,10,18,4.9692,10.04,1.71,1.8,0.0,79.74
2020,10,19,4.937,13.56,5.63,1.44,0.0,79.4
2020,10,20,4.7136,15.48,39.71,1.58,0.0,84.47
2020,10,21,4.0157,18.84,47.66,1.4,0.0,86.47
2020,10,22,3.9115,18.85,43.52,1.78,0.02,86.49
2020,10,23,4.0214,19.12,29.82,1.44,1.09,85.59
2020,10,24,3.7757,19.08,55.51,1.55,9.19,86.36
2020,10,25,1.6937,18.75,96.79,1.53,15.54,88.91
2020,10,26,2.3098,15.38,81.38,1.53,1.0,90.33
2020,10,27,3.1855,17.54,51.06,1.74,0.19,86.83
2020,10,28,1.1935,18.1,98.41,1.73,13.46,97.48
2020,10,29,2.7943,21.14,62.37,5.34,23.68,89.28
2020,10,30,4.589,10.9,0.69,3.67,0.13,74.73
2020,10,31,3.63,8.28,54.11,2.32,0.14,81.07
2020,11,1,3.4272,12.0,37.99,3.44,3.87,74.85
2020,11,2,4.6913,4.48,2.72,2.95,0.0,55.37
2020,11,3,4.2607,8.33,1.46,1.54,0.04,56.63
2020,11,4,4.0562,10.7,0.05,1.97,0.0,61.19
2020,11,5,4.1935,11.47,33.76,1.46,0.0,66.13
2020,11,6,3.9547,13.98,46.49,2.2,0.0,80.07
2020,11,7,2.754,15.8,51.17,2.37,0.01,90.42
2020,11,8,2.6597,16.7,54.25,2.89,0.38,90.53
2020,11,9,3.0106,16.72,42.71,2.85,0.43,89.66
2020,11,10,1.4693,17.89,81.4,2.64,5.7,93.99
2020,11,11,1.8941,20.81,88.43,2.32,34.75,93.95
2020,11,12,2.089,18.59,81.23,1.94,18.73,93.34
2020,11,13,3.7121,14.38,23.64,2.12,0.36,80.9
2020,11,14,3.5102,11.44,31.2,2.21,0.01,82.84
2020,11,15,1.3716,13.89,66.08,3.68,0.07,87.44
2020,11,16,3.9002,7.31,0.06,2.15,0.0,68.23
2020,11,17,3.677,6.23,0.04,3.37,0.0,64.88
2020,11,18,3.6562,4.72,0.68,2.31,0.0,64.23
2020,11,19,3.7651,5.44,0.06,1.58,0.0,63.09
2020,11,20,3.6538,8.95,0.36,2.04,0.0,75.92
2020,11,21,3.7922,11.61,14.04,1.92,0.0,80.5
2020,11,22,3.0533,11.38,84.19,1.54,0.21,85.93
2020,11,23,3.9238,7.61,1.92,3.18,0.05,75.16
2020,11,24,3.3866,4.41,58.25,2.06,0.0,79.47
2020,11,25,1.993,9.99,95.72,2.65,2.53,91.48
2020,11,26,2.5445,13.55,53.86,2.59,12.06,86.96
2020,11,27,3.5729,11.37,37.12,1.89,0.0,72.98
2020,11,28,3.4282,11.98,55.75,1.91,1.8,74.62
2020,11,29,1.1887,8.64,99.04,2.11,11.45,85.73
2020,11,30,2.8596,8.03,60.13,4.26,21.92,82.22
2020,12,1,3.265,-0.03,18.23,3.27,0.18,71.7
2020,12,2,3.6413,1.55,1.02,1.85,0.0,66.47
2020,12,3,3.2945,5.17,57.81,1.64,0.01,60.4
2020,12,4,1.1088,7.65,85.48,2.25,15.97,83.56
2020,12,5,3.5177,4.58,1.34,2.66,0.11,79.44
2020,12,6,2.7634,4.29,58.22,1.79,0.07,84.48
2020,12,7,1.8571,3.7,57.76,3.05,0.71,85.0
2020,12,8,3.4958,0.17,7.17,2.15,0.03,71.7
2020,12,9,2.9297,3.44,49.7,2.05,0.03,82.25
2020,12,10,3.1114,7.68,0.51,2.22,0.0,81.08
2020,12,11,3.2004,8.57,51.78,1.42,0.01,84.04
2020,12,12,2.6712,9.93,84.76,2.41,1.99,88.98
2020,12,13,3.2726,11.35,58.57,1.96,1.25,83.3
2020,12,14,2.5704,7.88,45.9,4.48,25.78,85.07
2020,12,15,3.3065,1.51,39.42,2.73,0.04,77.65
2020,12,16,1.0164,1.42,98.44,2.2,14.21,93.66
2020,12,17,1.697,2.04,72.02,1.85,0.41,86.45
2020,12,18,3.3353,0.18,19.29,2.11,0.02,78.4
2020,12,19,3.3192,1.55,47.65,1.38,0.0,81.02
2020,12,20,2.4077,5.62,80.77,1.41,2.64,88.08
2020,12,21,3.3067,5.99,30.91,3.06,0.17,83.87
2020,12,22,3.5038,5.12,1.44,2.81,0.39,76.35
2020,12,23,2.7449,5.24,69.66,2.36,2.07,83.99
2020,12,24,0.39,8.74,93.45,4.14,30.08,94.2
2020,12,25,3.151,-4.25,18.9,3.77,0.85,62.21
2020,12,26,3.4294,-2.34,2.04,1.8,0.0,74.98
2020,12,27,3.2878,1.77,26.34,1.95,0.0,81.34
2020,12,28,2.627,4.63,55.33,2.57,0.22,92.26
2020,12,29,3.259,5.08,25.29,2.42,0.04,83.93
2020,12,30,0.8827,2.93,97.3,1.67,1.32,92.84
2020,12,31,1.2499,9.23,95.81,1.69,1.18,97.3
