YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,1.3358,18.6,91.72,4.88,9.49,92.91
2022,1,2,0.481,14.91,94.67,3.26,29.48,92.37
2022,1,3,3.3984,3.29,40.2,4.97,17.13,77.28
2022,1,4,3.6216,-0.42,19.68,2.26,0.0,76.57
2022,1,5,3.0149,4.36,45.96,2.66,0.13,85.9
2022,1,6,2.3755,5.04,47.87,3.26,1.19,83.28
2022,1,7,3.1202,-0.94,34.91,2.59,0.01,63.81
2022,1,8,3.463,-1.39,28.15,1.98,0.0,68.45
2022,1,9,0.7639,5.17,96.37,2.37,12.11,90.62
2022,1,10,3.7058,1.88,28.17,3.8,0.0,61.02
2022,1,11,3.7661,-0.23,1.33,2.18,0.0,64.13
2022,1,12,3.643,2.0,33.52,2.24,0.0,71.78
2022,1,13,2.5702,4.45,79.7,2.2,0.05,80.4
2022,1,14,3.5496,3.71,33.8,2.74,0.08,83.15
2022,1,15,1.4393,1.96,96.11,2.58,0.11,82.31
2022,1,16,0.7186,-2.9,95.96,4.7,16.1,90.81
2022,1,17,3.0818,-2.66,22.96,4.14,1.26,88.39
2022,1,18,3.7918,-0.73,19.7,2.0,0.32,80.15
2022,1,19,3.5225,4.28,59.52,2.67,0.24,82.96
2022,1,20,0.864,3.74,99.29,3.08,4.37,88.01
2022,1,21,1.4263,-0.8,99.15,2.67,0.34,78.62
2022,1,22,3.4718,-1.01,49.99,1.46,0.02,77.55
2022,1,23,3.9554,0.45,13.96,2.21,0.07,77.03
2022,1,24,3.9545,2.76,33.5,2.24,0.0,80.9
2022,1,25,2.9443,6.35,62.92,2.08,0.01,81.31
2022,1,26,4.0282,1.5,2.43,2.7,0.0,68.55
2022,1,27,3.9653,0.72,34.84,1.5,0.0,67.0
2022,1,28,2.1881,2.43,93.46,2.43,0.52,67.67
2022,1,29,4.4354,-3.41,10.42,4.13,0.05,60.91
2022,1,30,4.1652,-0.56,9.48,2.84,0.02,79.23
2022,1,31,3.3662,4.31,63.96,1.15,0.0,70.63
2022,2,1,4.0874,2.3,3.68,2.68,0.08,85.66
2022,2,2,1.5442,3.0,81.12,2.08,1.86,86.02
2022,2,3,0.7502,11.02,99.52,4.06,32.07,98.39
2022,2,4,0.9442,11.16,95.7,4.07,28.92,88.52
2022,2,5,4.7153,-0.22,11.35,3.11,0.04,67.38
2022,2,6,4.5432,-0.81,20.73,2.38,0.02,71.57
2022,2,7,1.8926,2.62,73.41,1.33,1.75,86.07
2022,2,8,4.2751,4.35,49.3,1.92,0.0,66.5
2022,2,9,4.7554,5.73,0.42,2.29,0.0,66.49
2022,2,10,4.758,6.65,0.73,3.34,0.0,77.93
2022,2,11,4.6104,8.03,7.5,3.31,0.0,73.79
2022,2,12,4.5811,9.46,9.14,2.49,0.03,81.67
2022,2,13,3.6194,3.38,57.06,2.87,0.7,73.64
2022,2,14,4.7556,1.23,1.11,2.65,0.0,72.8
2022,2,15,4.7825,3.0,14.69,2.17,0.0,71.63
2022,2,16,3.2712,6.92,57.92,2.55,0.59,90.84
2022,2,17,1.6716,13.4,99.08,4.66,12.81,94.41
2022,2,18,4.7566,8.09,50.32,3.86,6.07,72.88
2022,2,19,5.0155,2.17,0.31,3.16,0.0,69.14
2022,2,20,5.389,2.35,3.26,2.19,0.02,67.23
2022,2,21,2.3678,7.96,89.92,1.66,1.15,83.05
2022,2,22,2.1667,13.08,82.1,3.05,4.42,93.18
2022,2,23,2.562,15.43,60.23,2.02,13.52,85.83
2022,2,24,3.606,15.63,67.99,2.17,1.59,89.0
2022,2,25,3.4622,13.07,62.14,3.16,1.69,82.54
2022,2,26,4.0478,7.13,82.47,1.85,1.12,75.63
2022,2,27,1.0126,6.61,91.32,1.3,14.37,91.34
2022,2,28,5.5512,6.34,15.95,2.11,0.0,61.58
2022,3,1,5.6165,9.64,25.04,1.85,0.01,60.48
2022,3,2,4.8221,11.51,0.22,2.68,0.0,70.07
2022,3,3,5.0604,14.25,0.46,2.7,0.0,69.74
2022,3,4,5.592,10.79,15.41,2.56,0.0,76.86
2022,3,5,4.1357,11.88,70.97,2.12,0.0,81.96
2022,3,6,4.0937,15.6,42.37,3.19,0.09,88.39
2022,3,7,3.0211,15.97,60.22,4.17,4.6,88.19
2022,3,8,2.4485,10.14,79.84,2.08,26.94,80.28
2022,3,9,2.1583,12.41,99.59,2.93,12.13,85.61
2022,3,10,1.2624,6.35,94.16,2.1,0.66,89.07
2022,3,11,2.491,8.64,96.75,1.36,1.43,90.08
2022,3,12,5.4715,0.47,46.47,5.84,15.71,68.37
2022,3,13,6.3439,0.98,4.49,2.25,0.0,63.31
2022,3,14,6.2297,6.93,19.76,2.48,0.0,69.22
2022,3,15,3.4594,10.35,83.17,1.65,1.64,77.21
2022,3,16,1.3658,11.29,99.38,2.93,22.61,95.21
2022,3,17,5.6338,14.13,48.23,1.77,0.11,82.03
2022,3,18,1.5794,14.1,70.24,3.3,4.12,84.04
2022,3,19,5.5718,14.02,51.34,4.82,1.14,77.39
2022,3,20,6.7606,8.77,0.35,3.48,0.02,69.26
2022,3,21,6.1764,10.43,32.68,2.31,0.04,69.55
2022,3,22,5.2565,12.91,85.1,2.89,0.25,77.74
2022,3,23,1.8965,16.74,86.08,5.0,36.93,94.63
2022,3,24,4.9663,12.07,57.71,3.12,0.05,73.37
2022,3,25,5.6431,9.18,19.06,3.34,0.01,74.02
2022,3,26,6.6214,7.44,0.58,4.78,0.0,65.25
2022,3,27,7.0097,5.39,4.83,3.48,0.0,61.02
2022,3,28,6.5054,6.62,41.9,2.55,0.0,63.92
2022,3,29,5.3774,8.06,69.47,2.2,0.0,70.91
2022,3,30,4.662,12.31,84.57,3.05,0.48,84.6
2022,3,31,4.6193,16.74,64.91,5.7,19.59,82.02
2022,4,1,7.235,10.27,2.67,3.35,0.01,69.85
2022,4,2,4.6363,7.52,41.13,2.28,0.0,72.27
2022,4,3,7.2094,9.62,5.87,3.1,0.0,67.48
2022,4,4,6.109,10.72,44.1,2.39,0.11,68.29
2022,4,5,1.128,12.83,64.71,2.58,50.76,89.51
2022,4,6,3.1728,18.11,79.78,3.38,3.45,88.83
2022,4,7,6.9278,14.25,36.89,3.83,3.18,71.83
2022,4,8,4.3454,7.82,48.02,3.8,0.29,74.03
2022,4,9,4.2852,4.55,50.22,3.17,0.24,72.24
2022,4,10,7.3781,8.85,9.62,2.07,0.0,70.92
2022,4,11,5.8591,13.28,58.5,3.05,0.29,79.18
2022,4,12,5.5169,16.08,80.15,2.79,1.2,82.21
2022,4,13,4.3903,17.57,89.65,3.18,0.26,85.35
2022,4,14,4.5655,16.29,70.18,2.72,0.23,82.4
2022,4,15,7.452,12.21,27.42,2.77,0.0,64.58
2022,4,16,3.6823,13.98,94.16,2.2,4.43,87.75
2022,4,17,5.5992,15.41,68.15,2.6,6.36,76.91
2022,4,18,3.3382,10.93,77.74,3.11,33.74,87.04
2022,4,19,8.0213,7.74,5.26,2.9,0.01,62.37
2022,4,20,7.0313,9.71,53.75,2.66,0.0,69.96
2022,4,21,5.7629,14.03,64.36,2.19,0.11,80.98
