YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.7425,2.53,57.65,2.89,0.0,76.35
2024,1,2,3.4836,1.66,20.91,2.17,0.0,76.28
2024,1,3,1.5782,2.01,68.04,1.71,0.07,77.1
2024,1,4,3.5131,1.02,2.61,3.15,0.0,76.74
2024,1,5,3.041,0.13,54.42,2.23,0.07,75.34
2024,1,6,1.6241,3.85,77.04,2.72,26.08,94.35
2024,1,7,3.4711,2.73,16.48,3.47,0.23,85.77
2024,1,8,2.7626,1.43,90.14,3.0,1.69,82.18
2024,1,9,0.5832,6.62,94.27,5.19,95.28,95.99
2024,1,10,3.361,2.07,38.12,3.84,0.14,79.56
2024,1,11,3.5782,4.62,2.67,2.02,0.0,81.01
2024,1,12,0.9929,5.42,81.85,3.32,20.81,95.42
2024,1,13,3.7985,1.77,9.48,4.09,0.03,76.59
2024,1,14,3.6264,2.53,34.2,3.21,0.01,80.0
2024,1,15,2.3858,5.33,84.29,2.05,1.16,83.69
2024,1,16,2.3971,-0.41,61.18,3.33,3.18,79.25
2024,1,17,3.9739,-3.75,1.94,2.06,0.0,62.04
2024,1,18,3.6101,0.48,53.29,2.18,0.09,61.75
2024,1,19,3.7399,0.01,26.4,4.31,0.3,77.1
2024,1,20,4.044,-6.79,2.39,4.14,0.01,65.11
2024,1,21,4.0658,-4.27,4.26,2.15,0.01,61.77
2024,1,22,3.0192,0.21,57.53,1.32,0.0,60.29
2024,1,23,1.0495,3.3,99.85,1.19,2.76,86.53
2024,1,24,0.9451,7.54,97.61,2.02,7.62,99.64
2024,1,25,0.6854,14.76,98.39,3.0,34.53,98.64
2024,1,26,2.8562,15.44,89.68,2.35,2.86,90.56
2024,1,27,0.6694,12.76,99.72,2.53,30.11,94.71
2024,1,28,3.5494,7.37,24.79,5.1,1.09,81.55
2024,1,29,4.1376,4.37,17.67,3.69,0.11,79.9
2024,1,30,4.1242,3.88,24.86,2.05,1.95,80.06
2024,1,31,3.9221,4.53,22.71,2.53,0.69,84.05
2024,2,1,4.2317,5.28,29.17,1.8,0.0,80.16
2024,2,2,3.689,8.96,52.18,2.55,0.0,80.06
2024,2,3,3.7565,4.93,43.41,2.42,0.0,84.27
2024,2,4,2.4593,3.58,87.56,3.63,0.09,81.02
2024,2,5,3.515,6.03,70.15,3.56,0.13,76.1
2024,2,6,4.4851,5.39,0.74,2.83,0.0,80.28
