YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,6,29,4.8223,21.45,78.4,1.41,12.06,82.9
2020,6,30,3.9077,20.04,82.13,1.01,7.23,86.61
2020,7,1,5.7322,21.01,72.14,0.99,8.11,85.3
2020,7,2,7.8257,24.36,26.86,1.27,0.59,73.28
2020,7,3,3.4531,23.24,97.39,1.41,9.52,82.54
2020,7,4,7.3219,22.58,41.21,1.06,0.54,72.94
2020,7,5,7.4206,25.14,52.57,1.29,0.12,66.32
2020,7,6,7.3414,25.0,56.16,1.23,1.09,67.2
2020,7,7,3.3082,21.59,87.04,1.74,0.46,74.3
2020,7,8,4.3541,24.05,83.07,2.02,1.01,81.67
2020,7,9,7.4695,26.81,35.27,1.32,0.99,71.82
2020,7,10,3.4382,23.57,91.88,2.27,11.77,86.06
2020,7,11,6.0002,25.43,63.53,3.28,4.91,80.91
2020,7,12,7.2298,25.62,31.37,2.34,0.18,69.03
2020,7,13,6.6089,24.62,51.44,1.33,1.47,71.13
2020,7,14,7.1645,22.69,29.87,1.52,2.47,73.3
2020,7,15,5.6045,22.45,58.11,1.07,0.12,72.48
2020,7,16,7.2802,21.35,64.34,1.69,1.68,67.2
2020,7,17,2.3434,21.53,76.87,1.93,4.39,84.2
2020,7,18,7.9894,25.96,36.64,1.36,0.01,62.49
2020,7,19,7.7878,28.21,38.53,2.34,0.09,60.29
2020,7,20,6.2957,27.69,60.37,1.97,1.42,67.5
2020,7,21,7.2629,26.98,47.01,1.6,0.0,57.63
2020,7,22,5.7761,25.73,79.2,1.3,11.57,73.37
2020,7,23,5.1518,25.37,89.96,1.5,9.6,85.11
2020,7,24,4.579,23.59,93.43,0.97,0.24,75.0
2020,7,25,7.0032,25.94,34.24,1.36,0.01,60.43
2020,7,26,7.2953,26.97,68.75,1.99,0.0,60.02
2020,7,27,7.3435,28.42,57.62,1.95,0.02,57.36
2020,7,28,6.4142,28.13,42.77,1.78,2.33,60.32
2020,7,29,7.2338,26.66,39.44,1.66,0.23,54.13
2020,7,30,5.4398,25.63,88.94,1.51,2.52,70.08
2020,7,31,4.8413,25.11,67.35,0.8,0.77,61.05
2020,8,1,7.117,26.81,35.38,1.07,0.0,55.97
2020,8,2,2.8769,24.82,90.84,2.35,6.01,79.89
2020,8,3,7.0642,26.76,41.01,2.17,1.29,63.29
2020,8,4,2.8049,23.51,69.51,3.37,13.3,83.76
2020,8,5,6.9749,24.73,33.27,1.86,0.08,64.1
2020,8,6,4.8235,23.14,73.79,1.23,0.07,60.34
2020,8,7,4.5708,23.62,92.87,1.2,0.16,57.72
2020,8,8,6.7387,24.73,37.13,0.95,0.45,63.43
2020,8,9,6.7001,26.02,39.28,1.65,0.09,64.21
2020,8,10,6.6374,27.43,36.29,1.42,0.29,64.14
2020,8,11,6.5592,27.57,43.26,2.13,1.04,67.55
2020,8,12,5.7377,27.24,64.54,1.43,1.85,64.43
2020,8,13,3.4181,24.52,87.72,0.68,0.35,61.6
2020,8,14,5.8363,25.47,52.92,1.56,0.01,55.38
2020,8,15,4.3416,22.5,85.72,2.11,0.09,62.19
2020,8,16,1.2506,18.88,97.53,1.93,3.99,84.06
2020,8,17,6.1514,21.88,56.02,1.36,2.6,70.0
2020,8,18,6.4742,22.27,40.22,1.67,3.95,64.19
2020,8,19,3.7649,20.41,48.66,1.3,2.07,62.23
2020,8,20,7.0387,20.21,12.95,1.39,0.03,55.21
2020,8,21,6.2326,23.45,70.27,1.79,0.05,62.29
2020,8,22,5.449,25.12,61.79,1.32,0.7,62.24
2020,8,23,6.1918,25.12,38.79,1.64,3.88,65.82
2020,8,24,5.3124,26.16,58.1,1.23,1.05,65.17
2020,8,25,5.675,25.8,30.65,2.41,0.65,60.95
2020,8,26,6.539,19.45,31.27,2.59,0.0,43.07
2020,8,27,3.4877,20.6,88.81,1.59,12.03,71.6
2020,8,28,5.3309,22.59,56.9,1.59,0.19,69.24
2020,8,29,2.22,22.78,83.05,1.84,11.6,87.74
2020,8,30,6.0636,19.84,13.33,2.74,0.05,60.41
2020,8,31,5.0537,18.08,69.44,1.16,0.0,63.86
2020,9,1,5.0371,19.91,67.37,1.9,0.22,70.84
2020,9,2,1.8394,19.63,98.62,1.72,12.9,91.67
2020,9,3,5.1578,23.37,78.32,1.51,1.34,71.99
2020,9,4,5.9347,22.07,26.83,1.8,0.89,67.72
2020,9,5,6.4769,18.69,16.17,1.67,0.0,56.59
2020,9,6,5.6318,20.43,35.29,1.24,0.01,65.44
2020,9,7,5.6537,21.16,44.25,2.26,0.0,71.23
2020,9,8,5.1677,22.6,57.01,1.37,0.0,63.96
2020,9,9,3.5698,22.71,94.83,1.24,0.01,62.37
2020,9,10,2.647,22.19,98.87,1.18,8.35,90.7
2020,9,11,3.9281,18.68,53.99,1.74,0.16,68.73
2020,9,12,5.9153,15.95,14.45,1.38,0.0,61.52
2020,9,13,4.4678,18.47,62.23,2.06,0.02,74.13
2020,9,14,4.6234,18.98,52.07,2.36,0.01,61.12
2020,9,15,5.1792,14.0,9.17,1.3,0.0,52.11
2020,9,16,4.0694,16.17,16.48,2.44,0.0,72.99
2020,9,17,3.2782,18.41,76.14,1.47,0.03,71.15
2020,9,18,3.4433,15.39,64.06,2.47,0.26,59.59
2020,9,19,6.0283,11.14,2.67,2.0,0.0,41.63
2020,9,20,5.2373,10.02,39.17,1.89,0.0,45.92
2020,9,21,5.6767,10.38,4.64,1.77,0.0,52.08
2020,9,22,4.595,12.82,34.95,2.59,0.0,44.98
2020,9,23,5.2111,17.4,4.93,2.38,0.0,61.83
2020,9,24,3.5738,17.91,69.07,1.48,0.0,67.31
2020,9,25,4.32,19.94,37.05,1.23,0.0,68.59
2020,9,26,3.5462,19.36,71.02,1.69,0.0,74.61
2020,9,27,2.7089,20.72,82.76,2.03,0.65,81.97
2020,9,28,3.2246,20.5,75.88,2.24,0.48,83.07
2020,9,29,2.1922,20.45,87.61,2.23,6.55,82.52
2020,9,30,3.6866,18.5,52.93,3.26,28.02,75.89
2020,10,1,4.2504,16.93,33.43,1.92,0.07,67.16
2020,10,2,1.7386,12.83,62.43,1.53,1.78,71.76
2020,10,3,4.567,11.89,16.06,1.48,0.04,70.82
2020,10,4,4.482,12.12,44.41,1.04,0.07,65.25
2020,10,5,3.2902,13.84,62.46,1.13,0.7,77.28
2020,10,6,3.12,14.31,49.53,1.98,0.35,78.43
2020,10,7,3.0118,15.94,65.68,3.09,2.24,70.57
2020,10,8,4.9087,11.54,1.6,3.14,0.0,53.24
2020,10,9,4.5487,10.43,19.64,1.61,0.0,66.23
2020,10,10,4.211,17.17,48.11,3.05,0.06,73.17
2020,10,11,3.3571,13.87,89.8,1.79,0.01,60.64
2020,10,12,1.5677,10.57,99.15,2.39,2.73,67.04
2020,10,13,0.8167,12.13,73.43,2.39,17.13,94.54
2020,10,14,4.4878,13.05,7.06,1.91,0.08,71.51
2020,10,15,4.2566,14.8,47.92,3.0,0.02,77.22
2020,10,16,0.4742,13.2,91.8,2.0,21.58,93.03
2020,10,17,4.3102,7.53,38.3,2.1,16.72,72.72
2020,10,18,3.8263,8.47,46.08,1.87,0.0,69.9
2020,10,19,2.8051,10.56,89.51,1.26,0.2,83.96
2020,10,20,1.9339,15.07,77.47,1.45,0.42,91.23
2020,10,21,2.4346,17.21,78.8,1.82,0.23,89.41
2020,10,22,3.2695,17.68,59.91,1.12,0.0,81.45
2020,10,23,1.2542,15.86,93.04,1.42,0.02,86.97
2020,10,24,0.8662,13.93,81.85,2.1,0.02,78.95
2020,10,25,2.3162,6.38,98.71,1.6,0.09,65.31
2020,10,26,0.9386,8.97,92.64,1.48,2.01,91.97
2020,10,27,2.489,9.73,88.99,1.44,0.26,77.99
2020,10,28,0.8534,6.92,99.13,1.07,6.68,95.88
2020,10,29,0.8287,6.09,92.12,1.54,38.0,94.79
2020,10,30,1.0114,-1.02,77.16,2.83,15.34,91.8
2020,10,31,3.739,-1.85,15.72,1.52,0.0,82.25
2020,11,1,1.6358,5.21,95.74,2.18,11.13,96.41
2020,11,2,2.7535,0.99,47.61,3.75,0.37,69.37
2020,11,3,2.9158,1.42,56.49,3.0,0.46,68.16
2020,11,4,3.2213,4.87,21.76,1.89,0.0,79.5
2020,11,5,3.1404,11.86,45.4,2.29,0.0,86.96
2020,11,6,3.1025,13.32,38.92,1.9,0.0,84.9
2020,11,7,3.067,13.04,51.75,1.63,0.0,80.07
2020,11,8,3.2066,13.92,15.4,1.55,0.0,67.81
2020,11,9,3.2083,13.78,0.62,1.63,0.0,62.87
2020,11,10,3.107,13.85,10.01,2.01,0.14,88.73
2020,11,11,1.061,16.57,84.47,2.5,17.66,95.39
2020,11,12,0.6192,10.98,99.95,1.94,4.61,86.83
2020,11,13,0.6948,6.23,78.82,1.38,3.49,92.26
2020,11,14,2.483,4.05,24.35,2.07,0.04,79.02
2020,11,15,1.711,5.78,66.11,3.32,13.66,76.18
2020,11,16,2.4794,5.61,33.84,2.6,0.18,74.76
2020,11,17,1.4671,2.26,73.08,1.95,0.15,79.05
2020,11,18,2.8937,-3.15,16.85,2.47,0.01,65.04
2020,11,19,2.5238,-0.24,79.68,2.42,0.0,70.49
2020,11,20,2.7002,7.37,35.87,2.6,0.0,79.7
2020,11,21,2.3986,7.48,59.6,1.93,0.0,79.63
2020,11,22,0.7145,3.58,91.02,2.08,2.46,83.93
2020,11,23,1.0738,6.49,62.37,3.43,24.04,89.31
2020,11,24,2.7492,0.82,35.84,2.08,0.0,76.52
2020,11,25,1.4225,3.36,98.79,1.74,0.94,86.53
2020,11,26,0.8184,10.6,67.16,2.29,17.57,99.17
2020,11,27,1.2319,8.35,76.13,1.28,0.12,91.4
2020,11,28,1.7417,4.56,59.32,1.84,0.11,87.36
2020,11,29,2.6059,2.58,25.78,1.58,0.0,83.77
2020,11,30,0.4879,9.62,98.85,3.55,41.62,97.66
2020,12,1,1.6942,9.81,78.91,3.12,5.3,84.36
2020,12,2,1.3704,1.16,57.56,2.62,0.07,78.16
2020,12,3,2.5786,1.51,37.78,2.13,0.0,81.69
2020,12,4,1.6776,5.86,89.67,2.34,2.31,86.04
2020,12,5,0.1733,2.63,92.9,3.6,35.09,94.29
2020,12,6,2.429,-1.6,11.41,3.79,0.08,74.9
2020,12,7,2.059,-2.79,34.84,1.87,0.01,80.69
2020,12,8,1.3745,-3.03,85.49,2.46,0.01,78.84
2020,12,9,1.0958,-2.5,90.21,1.55,0.19,91.09
2020,12,10,2.2298,-0.54,34.91,2.02,0.0,92.78
2020,12,11,2.005,1.66,51.12,1.87,0.02,95.96
2020,12,12,0.583,2.42,92.15,1.4,4.6,99.18
2020,12,13,1.687,5.59,76.41,1.87,0.61,97.22
2020,12,14,0.5028,-0.45,74.01,1.36,2.41,93.91
2020,12,15,2.4046,-2.48,55.27,2.92,0.01,69.84
2020,12,16,1.3666,-5.08,89.2,2.36,5.61,64.08
2020,12,17,1.109,-6.31,67.44,4.05,14.2,95.97
2020,12,18,1.3063,-8.83,53.33,2.23,0.01,95.8
2020,12,19,1.8048,-9.51,53.99,1.77,0.0,93.16
2020,12,20,0.5892,-4.84,97.17,1.64,0.89,95.71
2020,12,21,0.9907,-1.37,89.45,1.49,0.16,98.36
2020,12,22,1.6654,-0.69,76.42,2.65,0.0,96.03
2020,12,23,2.0441,-1.76,56.24,2.09,0.0,86.05
2020,12,24,1.4441,6.73,97.49,3.94,4.49,98.94
2020,12,25,0.2916,10.33,98.13,5.06,52.5,93.86
2020,12,26,2.3062,-2.86,36.19,2.88,0.07,80.88
2020,12,27,2.3448,-2.16,33.29,1.66,0.0,82.38
2020,12,28,1.0409,1.45,74.2,2.39,0.0,96.22
2020,12,29,2.1146,-2.33,28.07,3.03,0.0,77.24
2020,12,30,1.6697,-2.14,97.69,2.6,0.04,81.23
2020,12,31,0.6326,0.79,88.47,2.58,9.03,95.02
