YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,10,2.7732,3.56,88.29,4.22,13.92,88.6
2024,3,11,4.0097,0.07,51.87,5.8,0.57,80.03
2024,3,12,5.3491,3.78,1.87,3.45,0.0,79.45
2024,3,13,5.0618,5.88,33.41,1.78,0.03,78.49
2024,3,14,5.1324,8.68,50.06,1.29,0.09,82.45
2024,3,15,2.9306,6.57,88.23,1.97,0.56,93.53
2024,3,16,4.4734,5.94,34.5,2.11,0.05,86.39
2024,3,17,4.0181,6.45,78.69,2.86,0.86,87.31
2024,3,18,4.6027,2.23,66.32,2.52,0.08,79.68
2024,3,19,5.0602,0.46,51.85,2.74,0.03,81.61
2024,3,20,3.1351,2.64,80.5,3.05,1.65,84.25
2024,3,21,5.6191,-2.46,28.7,4.76,0.01,65.65
2024,3,22,4.7784,-0.96,47.85,1.95,0.73,63.96
2024,3,23,0.7162,1.37,99.56,3.19,63.53,96.97
2024,3,24,6.1661,-2.37,29.38,3.45,0.13,83.54
2024,3,25,5.868,-0.5,43.49,3.1,0.03,82.33
2024,3,26,3.444,1.39,75.96,2.63,0.12,91.56
2024,3,27,3.155,6.41,84.95,0.81,2.31,89.12
2024,3,28,1.0265,6.45,99.39,2.27,24.35,94.57
2024,3,29,4.6646,3.4,63.55,4.45,3.27,80.59
2024,3,30,6.3734,4.05,45.23,3.5,0.01,77.23
2024,3,31,5.2675,5.16,61.46,2.29,0.0,81.09
2024,4,1,2.244,6.48,75.67,1.18,0.0,78.06
2024,4,2,1.8516,5.33,99.51,2.25,6.83,90.61
2024,4,3,0.7598,2.66,99.32,4.43,22.16,91.52
2024,4,4,2.9467,0.87,91.5,3.72,16.21,93.6
2024,4,5,3.5429,1.75,89.37,2.86,0.25,87.69
2024,4,6,3.6192,3.29,82.41,3.07,0.43,85.62
2024,4,7,4.553,3.99,54.53,2.33,0.02,82.94
2024,4,8,6.2702,8.07,47.64,1.74,0.0,77.82
2024,4,9,6.396,12.33,61.96,1.49,0.0,71.42
2024,4,10,4.6392,9.62,87.08,1.97,1.12,86.92
2024,4,11,1.5655,11.3,99.59,2.5,12.01,94.5
2024,4,12,1.7011,13.67,78.06,4.8,22.69,91.49
2024,4,13,3.9497,7.82,75.42,3.93,1.94,81.65
2024,4,14,3.8479,8.93,74.34,2.35,3.0,82.42
2024,4,15,6.1008,11.94,56.06,2.36,0.29,80.89
2024,4,16,7.1959,9.84,11.33,2.21,0.0,78.17
2024,4,17,4.0944,9.21,71.92,1.7,5.97,78.21
2024,4,18,1.0301,5.8,97.07,2.11,6.14,90.07
2024,4,19,5.1072,7.49,89.82,2.17,0.64,80.58
2024,4,20,3.5263,9.31,72.93,2.11,4.38,83.45
2024,4,21,4.1491,4.56,76.57,1.92,0.0,76.3
2024,4,22,7.7098,6.53,3.46,2.0,0.01,63.62
2024,4,23,7.482,8.59,24.24,2.17,0.0,67.92
2024,4,24,4.7006,8.94,66.32,2.56,0.54,80.32
2024,4,25,7.6982,5.4,18.99,1.69,0.0,58.38
2024,4,26,7.7806,7.59,4.84,1.21,0.0,66.26
2024,4,27,6.2923,8.69,79.19,2.06,1.51,74.66
2024,4,28,4.5598,12.67,88.5,1.77,2.47,89.56
2024,4,29,4.6603,17.18,77.27,1.59,0.16,80.46
2024,4,30,3.1956,13.26,96.66,1.79,2.42,85.73
2024,5,1,4.8569,14.09,65.61,1.22,2.17,81.65
2024,5,2,5.2646,14.44,52.33,2.17,0.08,81.36
2024,5,3,5.5406,12.48,75.4,1.64,0.01,78.02
2024,5,4,6.5011,12.73,70.98,1.46,0.02,79.23
2024,5,5,2.0662,9.24,99.29,2.03,15.11,90.08
2024,5,6,4.6615,15.43,94.09,1.24,0.62,87.61
2024,5,7,7.7311,17.32,45.03,1.56,0.0,68.02
2024,5,8,4.213,16.75,61.88,1.72,15.36,88.61
2024,5,9,5.4643,13.74,84.65,1.97,0.35,78.44
2024,5,10,3.9641,10.04,94.53,1.82,3.03,79.77
2024,5,11,5.629,9.91,63.7,1.58,0.12,74.32
2024,5,12,4.6154,10.91,81.98,0.97,0.63,77.25
2024,5,13,7.4846,13.07,27.05,1.5,0.06,77.03
2024,5,14,7.063,16.17,68.24,2.24,0.43,82.31
2024,5,15,2.1377,15.21,99.99,1.45,11.4,93.74
2024,5,16,2.2404,14.71,90.53,3.03,24.79,91.8
2024,5,17,5.7962,15.32,89.58,2.0,0.07,82.58
2024,5,18,2.8291,14.02,96.99,1.85,6.03,88.09
2024,5,19,3.6156,15.12,73.65,2.03,0.89,85.08
2024,5,20,7.0958,17.04,60.22,1.13,0.35,81.29
2024,5,21,6.9792,19.0,43.38,1.66,0.41,83.17
2024,5,22,7.9838,20.47,8.52,2.02,0.09,79.72
2024,5,23,3.641,19.91,82.68,1.36,9.28,89.38
2024,5,24,8.0801,19.5,6.13,1.85,0.01,71.9
2024,5,25,7.4974,18.07,54.77,1.31,0.01,74.27
2024,5,26,6.588,20.05,70.63,1.0,0.4,83.97
2024,5,27,2.4998,18.9,98.23,2.76,16.43,91.66
2024,5,28,6.7553,20.21,45.62,1.92,0.97,81.48
2024,5,29,6.9365,18.44,40.23,1.35,0.72,74.65
2024,5,30,4.9375,13.89,76.91,2.25,15.87,82.54
2024,5,31,7.8917,15.19,26.6,2.04,0.0,70.46
2024,6,1,8.4557,17.97,7.58,1.61,0.0,69.59
2024,6,2,7.4033,18.9,56.29,1.29,0.05,74.93
2024,6,3,7.5355,21.11,40.32,1.23,0.02,72.97
2024,6,4,7.6255,20.28,50.95,1.24,0.2,79.49
2024,6,5,6.9569,20.52,70.12,1.65,0.1,80.35
2024,6,6,3.3857,20.75,94.09,1.78,4.94,93.8
2024,6,7,6.5645,19.99,48.58,1.4,1.18,81.61
2024,6,8,7.0315,17.15,32.66,2.3,0.49,78.2
2024,6,9,4.1738,16.18,81.06,1.67,6.48,84.7
2024,6,10,7.0368,16.57,42.47,1.81,0.03,75.73
2024,6,11,5.8584,16.43,56.59,1.15,0.0,77.26
2024,6,12,7.4018,18.29,25.82,1.14,0.0,77.42
2024,6,13,8.1079,20.28,10.01,1.75,0.01,77.51
2024,6,14,5.303,21.8,63.21,1.81,9.38,87.33
2024,6,15,8.483,18.57,19.0,2.3,0.11,70.86
2024,6,16,8.3563,16.74,34.24,1.13,0.0,67.96
2024,6,17,7.153,20.36,49.86,2.14,0.0,80.49
2024,6,18,7.7957,23.95,39.23,1.78,0.0,79.58
2024,6,19,7.3447,23.77,74.1,1.71,1.92,81.54
2024,6,20,7.392,25.03,43.81,1.23,6.17,84.49
2024,6,21,6.5378,26.2,55.01,0.83,16.42,82.05
2024,6,22,4.8598,23.95,89.76,0.9,19.7,87.75
2024,6,23,5.1492,23.19,93.17,2.4,10.46,90.6
2024,6,24,6.2779,20.97,69.63,2.84,2.42,78.95
2024,6,25,7.6073,22.01,43.75,2.02,0.12,71.79
2024,6,26,6.4894,23.31,87.89,1.62,9.32,81.95
2024,6,27,7.4174,20.31,45.13,1.94,4.83,76.43
2024,6,28,8.64,17.18,25.39,1.4,0.0,64.97
2024,6,29,3.5086,18.75,98.26,2.64,8.78,86.78
2024,6,30,3.2198,22.74,98.18,2.04,12.98,92.32
2024,7,1,7.3889,19.26,32.77,2.34,0.36,77.56
2024,7,2,8.2982,20.82,22.67,1.13,0.0,69.81
2024,7,3,7.9073,20.36,58.58,1.72,0.0,72.96
2024,7,4,4.662,22.01,86.58,1.6,3.11,87.59
2024,7,5,4.4194,24.18,90.3,1.32,15.75,89.91
2024,7,6,3.8352,24.35,75.63,1.74,12.6,93.93
2024,7,7,5.2658,26.3,67.06,1.01,0.16,76.58
2024,7,8,7.6394,25.86,24.81,1.02,0.1,74.91
2024,7,9,6.5112,25.59,73.85,1.64,1.5,80.78
2024,7,10,5.562,25.25,66.57,2.34,2.39,87.23
2024,7,11,6.6461,25.53,48.08,2.58,0.94,79.46
2024,7,12,4.266,24.37,71.25,1.7,1.67,82.66
2024,7,13,4.4023,24.8,68.5,1.1,7.88,85.79
2024,7,14,7.6973,25.0,11.9,1.3,0.09,74.39
2024,7,15,6.3682,25.93,53.28,1.59,3.01,81.35
2024,7,16,7.3771,26.2,43.9,1.98,4.65,78.64
2024,7,17,5.9688,25.8,67.11,1.58,6.98,79.53
2024,7,18,6.0137,22.85,73.28,1.54,13.46,79.01
2024,7,19,7.9104,21.34,7.09,1.38,0.0,70.19
2024,7,20,5.5793,22.14,93.5,1.45,1.71,76.42
2024,7,21,6.9528,23.63,57.73,1.39,1.63,74.9
2024,7,22,4.1482,22.95,89.3,1.35,4.06,82.48
2024,7,23,2.5735,23.4,98.37,0.77,11.01,85.22
2024,7,24,2.5342,22.17,98.82,1.24,0.45,87.91
2024,7,25,3.8906,22.26,84.23,1.75,1.96,79.16
2024,7,26,7.4448,20.84,16.22,1.88,0.0,69.07
2024,7,27,7.0565,22.8,10.16,1.03,0.0,65.21
2024,7,28,4.7246,22.76,64.52,1.1,0.49,70.99
2024,7,29,2.6146,20.18,85.04,1.12,21.58,92.77
2024,7,30,6.1015,24.03,55.97,2.21,0.91,82.04
2024,7,31,4.6385,23.49,73.17,1.97,10.78,93.39
2024,8,1,6.6281,26.0,20.76,1.51,0.56,76.39
2024,8,2,5.1163,26.15,71.11,1.23,6.91,78.33
2024,8,3,5.9098,25.59,69.12,1.42,3.54,85.14
2024,8,4,3.7555,23.42,92.05,1.14,12.31,93.0
2024,8,5,6.5218,24.88,41.42,1.41,2.05,77.31
2024,8,6,2.5099,21.99,94.14,1.47,15.73,87.32
2024,8,7,2.0513,18.66,86.13,1.56,7.2,86.36
2024,8,8,2.6431,18.78,97.75,1.45,6.04,90.81
2024,8,9,3.6396,23.25,96.9,3.3,14.91,91.58
2024,8,10,6.0811,23.69,52.7,1.59,4.88,81.57
2024,8,11,5.5925,21.12,50.91,1.4,0.42,74.72
2024,8,12,5.4576,19.03,25.1,1.52,3.16,81.85
2024,8,13,6.8462,19.82,7.48,1.57,0.02,76.67
2024,8,14,5.9254,21.83,22.07,1.45,0.32,75.3
2024,8,15,5.3534,22.53,44.92,1.14,2.72,75.63
2024,8,16,5.3746,21.51,16.92,0.97,0.24,79.36
2024,8,17,4.015,20.35,92.27,1.44,2.98,78.12
2024,8,18,1.7698,19.15,99.16,1.58,20.23,94.92
2024,8,19,3.48,22.19,86.29,1.53,21.63,94.44
2024,8,20,5.3258,16.44,49.61,2.28,1.76,76.03
2024,8,21,5.9568,16.16,16.77,1.55,0.2,76.23
2024,8,22,5.8054,16.86,22.5,1.65,0.02,77.27
2024,8,23,6.5088,19.38,10.31,1.42,0.0,71.88
2024,8,24,6.2302,20.9,17.93,1.25,0.0,69.26
2024,8,25,4.9075,22.17,58.7,0.98,0.34,71.83
2024,8,26,4.7227,22.08,35.68,0.82,5.92,76.09
2024,8,27,6.2798,22.0,9.88,1.22,0.04,76.16
2024,8,28,5.0726,24.75,60.9,2.05,0.01,74.82
2024,8,29,3.157,19.93,82.04,1.34,0.01,65.91
2024,8,30,5.6846,18.19,36.66,1.37,0.04,67.89
2024,8,31,4.3354,20.68,66.15,1.76,0.36,77.2
2024,9,1,2.9678,22.26,76.12,1.83,2.53,87.96
2024,9,2,5.4077,19.75,39.36,2.1,0.02,62.95
2024,9,3,6.701,16.31,0.35,1.46,0.0,58.53
2024,9,4,6.3259,18.16,2.15,1.29,0.01,64.72
2024,9,5,6.4063,18.13,1.58,1.45,0.0,64.09
2024,9,6,3.8503,18.76,55.45,1.4,0.0,73.35
2024,9,7,2.9604,17.69,85.0,1.66,6.45,82.34
2024,9,8,6.1018,14.22,10.92,2.0,0.2,67.7
2024,9,9,5.6575,16.65,19.98,1.78,0.02,63.46
2024,9,10,6.1032,17.94,14.49,1.67,0.0,64.44
2024,9,11,5.9263,18.14,21.82,1.04,0.0,59.71
2024,9,12,5.9827,19.06,1.14,1.36,0.0,64.81
2024,9,13,5.5519,20.97,7.82,0.89,0.0,66.39
2024,9,14,5.3186,22.12,10.45,1.31,0.0,69.72
2024,9,15,5.7386,20.11,12.98,1.21,0.0,67.42
2024,9,16,5.699,19.29,33.61,1.15,0.0,55.45
2024,9,17,4.7122,19.18,76.28,1.12,0.0,67.0
2024,9,18,2.9465,18.46,98.22,1.26,0.0,66.92
2024,9,19,4.8298,20.91,73.9,2.0,0.04,68.08
2024,9,20,2.6424,18.51,93.72,2.18,0.45,81.25
2024,9,21,3.1186,16.83,90.06,2.25,1.98,78.5
2024,9,22,4.2343,16.19,63.17,1.93,0.19,72.14
2024,9,23,2.6837,13.86,76.02,1.53,0.25,79.25
2024,9,24,2.777,14.45,86.34,1.6,0.37,75.51
2024,9,25,2.0386,16.02,96.64,1.52,1.84,79.3
2024,9,26,1.2132,16.95,99.75,1.55,13.05,96.75
2024,9,27,3.7111,19.78,96.13,1.0,0.26,72.08
2024,9,28,2.76,19.05,97.45,1.59,0.23,72.38
2024,9,29,1.5175,16.46,90.72,1.19,0.49,78.06
2024,9,30,4.2605,16.85,64.61,1.3,0.33,77.15
2024,10,1,3.4877,16.64,85.15,1.73,0.0,72.05
2024,10,2,3.5839,15.13,55.31,1.18,0.0,72.62
2024,10,3,3.4457,16.51,54.17,1.27,0.0,76.14
2024,10,4,3.75,16.77,58.41,1.37,0.02,80.25
2024,10,5,4.367,16.5,29.54,1.86,0.19,68.57
2024,10,6,4.705,14.32,22.28,1.29,0.06,67.58
2024,10,7,2.5183,15.69,69.9,1.73,6.74,79.9
2024,10,8,4.3699,12.6,36.13,1.6,0.06,62.82
2024,10,9,3.6643,11.6,64.8,1.71,0.26,63.86
2024,10,10,4.6447,9.94,9.41,2.52,0.01,64.37
2024,10,11,4.4813,11.53,4.42,2.04,0.0,60.62
2024,10,12,4.5422,14.05,4.82,2.66,0.0,49.83
2024,10,13,1.9891,9.73,84.46,1.44,4.2,73.06
2024,10,14,1.7786,9.41,74.24,2.02,5.12,83.09
2024,10,15,3.8143,7.02,54.25,2.12,0.06,68.36
2024,10,16,3.8894,6.78,30.31,2.12,0.04,69.17
2024,10,17,3.6732,6.96,39.11,1.77,0.0,68.34
2024,10,18,4.2775,10.53,2.44,2.04,0.0,56.98
2024,10,19,4.2053,11.91,1.73,1.5,0.0,62.32
2024,10,20,4.0781,12.55,5.27,1.68,0.0,57.13
2024,10,21,3.9062,16.61,1.58,1.74,0.0,59.84
2024,10,22,3.7351,18.59,1.95,1.28,0.0,67.2
2024,10,23,3.3799,17.04,27.7,2.38,0.01,79.43
2024,10,24,3.1397,14.87,42.83,2.35,0.13,65.45
2024,10,25,3.8359,9.84,35.43,1.53,0.0,56.51
2024,10,26,3.3641,10.43,23.01,2.46,0.0,54.52
2024,10,27,3.8364,6.53,58.1,1.84,0.0,53.72
2024,10,28,3.3089,6.07,54.44,1.37,0.0,69.83
2024,10,29,1.495,8.41,93.58,2.03,1.13,81.45
2024,10,30,3.0924,15.78,73.93,1.65,0.47,80.42
2024,10,31,2.8831,18.21,91.76,2.07,0.01,70.05
2024,11,1,2.7912,17.92,38.93,2.94,0.01,62.95
2024,11,2,3.1063,8.91,21.33,1.79,0.01,67.24
2024,11,3,3.4541,4.07,25.78,1.65,0.0,60.24
2024,11,4,2.123,5.59,87.69,1.63,0.0,71.48
2024,11,5,2.9794,15.08,31.19,2.4,0.0,77.08
2024,11,6,2.928,19.1,37.93,2.62,0.0,74.17
2024,11,7,2.6479,13.65,48.47,2.21,0.0,74.55
2024,11,8,3.211,10.0,29.27,2.88,0.16,63.39
2024,11,9,3.3785,5.34,6.17,2.76,0.0,47.85
2024,11,10,2.3453,7.2,75.8,2.09,1.12,56.62
2024,11,11,2.7816,12.99,42.48,2.62,3.1,76.98
2024,11,12,2.9532,6.96,16.03,3.72,0.03,56.52
2024,11,13,3.131,1.98,9.3,2.12,0.0,48.86
2024,11,14,2.8956,1.5,58.04,1.66,0.0,43.19
2024,11,15,3.0127,5.59,44.43,2.43,0.0,39.35
2024,11,16,2.9242,7.97,7.26,3.11,0.0,42.77
2024,11,17,2.8819,7.93,40.95,2.09,0.0,51.59
2024,11,18,2.6275,9.21,39.9,2.3,0.03,61.93
2024,11,19,2.8524,6.73,22.61,2.01,0.0,72.1
2024,11,20,2.5502,6.55,57.02,1.45,0.03,76.64
2024,11,21,0.5328,5.8,98.57,2.26,20.92,95.6
2024,11,22,1.2674,3.55,92.8,2.46,13.03,92.93
2024,11,23,0.8088,4.32,70.13,3.33,6.33,89.88
2024,11,24,1.6786,5.15,67.6,3.84,0.4,70.71
2024,11,25,2.6119,3.75,39.44,2.32,0.0,61.16
2024,11,26,0.7514,3.15,66.68,1.7,4.68,90.55
2024,11,27,2.5363,2.5,56.37,1.97,0.02,74.73
2024,11,28,0.5006,2.65,91.18,2.37,17.49,97.19
2024,11,29,1.8941,1.42,55.41,2.14,0.45,83.73
2024,11,30,2.3227,-1.31,33.57,2.0,0.01,76.14
2024,12,1,2.4216,-2.6,28.43,1.88,0.37,70.49
2024,12,2,2.4521,-2.32,23.05,1.67,0.01,73.28
2024,12,3,2.2116,-1.88,53.45,1.67,0.15,77.95
2024,12,4,1.9099,-1.21,70.89,2.24,4.55,75.94
2024,12,5,1.2206,-0.06,71.96,3.04,8.11,91.59
2024,12,6,2.4192,-3.71,53.4,3.44,0.03,69.56
2024,12,7,2.1977,-2.75,75.49,1.93,0.26,80.24
2024,12,8,1.7131,1.19,90.87,2.68,0.59,88.02
2024,12,9,0.937,1.8,84.83,1.76,8.86,95.46
2024,12,10,0.6348,1.24,98.41,1.59,1.83,99.21
2024,12,11,1.2487,9.62,99.24,3.9,52.37,97.95
2024,12,12,2.1833,-0.74,23.04,3.4,0.08,72.22
2024,12,13,2.411,-4.26,33.42,1.9,0.0,67.31
2024,12,14,2.4089,-4.51,29.12,1.51,0.0,72.56
2024,12,15,1.5259,-5.13,92.95,1.18,0.0,78.23
2024,12,16,0.786,1.34,98.03,1.97,6.44,98.45
2024,12,17,2.1554,6.76,63.83,2.76,7.25,95.82
2024,12,18,2.1742,2.64,55.09,1.69,10.34,89.8
2024,12,19,2.2044,0.71,70.07,2.03,1.64,86.35
2024,12,20,0.7008,-2.31,99.25,2.58,1.09,83.05
2024,12,21,1.488,-5.12,73.46,3.44,0.2,70.94
2024,12,22,2.3438,-11.37,19.98,2.7,0.0,68.49
2024,12,23,2.0537,-9.27,51.69,1.4,0.03,71.11
2024,12,24,0.7656,-3.22,80.25,1.89,0.66,89.14
2024,12,25,2.3141,-5.18,17.38,1.86,0.0,85.28
2024,12,26,2.2764,-4.61,15.76,1.36,0.0,83.02
2024,12,27,2.1103,-3.78,59.62,1.36,0.03,88.5
2024,12,28,0.8218,1.32,99.34,1.55,3.16,99.71
2024,12,29,0.8018,5.05,95.88,1.88,1.44,99.63
2024,12,30,1.9042,9.15,56.24,3.54,16.08,90.27
2024,12,31,2.0858,2.91,45.08,1.87,0.54,88.36
