YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,9,0.8268,2.74,82.65,2.22,0.79,92.1
2023,2,10,3.6086,6.31,22.93,3.73,0.08,87.65
2023,2,11,3.9046,-0.22,17.71,3.18,0.01,78.68
2023,2,12,2.4322,1.41,91.68,1.43,0.02,75.23
2023,2,13,3.3943,2.04,74.73,2.27,0.31,85.95
2023,2,14,3.9626,2.84,26.65,2.82,0.0,76.01
2023,2,15,3.587,5.55,48.22,3.24,0.0,91.18
2023,2,16,2.2987,8.55,80.63,1.98,0.39,89.12
2023,2,17,0.9811,5.15,93.67,3.71,3.9,91.74
2023,2,18,4.271,-2.12,10.55,2.82,0.0,74.35
2023,2,19,2.0189,1.28,96.34,2.32,0.03,89.51
2023,2,20,2.6942,5.01,92.35,2.16,0.29,92.52
2023,2,21,1.2084,2.12,89.5,1.86,4.04,91.3
2023,2,22,1.3272,0.37,70.07,1.64,5.51,85.14
2023,2,23,0.7262,-0.89,94.46,2.06,8.57,96.04
2023,2,24,3.4565,-4.06,49.27,4.04,0.39,87.18
2023,2,25,1.453,-8.58,75.3,1.76,1.1,79.71
2023,2,26,1.3555,-3.61,65.5,2.39,0.91,96.01
2023,2,27,3.7284,-3.53,64.32,2.11,2.84,86.31
2023,2,28,1.0318,-2.02,90.79,2.29,9.42,97.61
2023,3,1,2.9657,-1.88,68.35,1.94,0.62,92.96
2023,3,2,2.0316,1.18,90.92,2.83,6.77,95.11
2023,3,3,3.7622,0.14,67.06,1.84,2.29,80.27
2023,3,4,1.8367,-0.37,86.02,3.56,16.89,96.47
2023,3,5,3.9475,0.19,54.18,2.56,0.01,92.03
2023,3,6,4.301,0.99,44.96,3.23,0.0,82.44
2023,3,7,4.434,-1.3,63.72,3.86,0.01,78.49
2023,3,8,4.4484,-0.6,31.24,4.29,0.0,81.01
2023,3,9,4.9687,0.5,25.81,3.02,0.0,83.24
2023,3,10,4.1424,1.36,63.47,1.45,2.32,83.99
2023,3,11,2.1922,0.96,94.23,2.68,4.04,92.25
2023,3,12,4.6457,1.61,57.51,1.87,0.0,84.71
2023,3,13,1.709,2.56,99.71,2.41,14.69,90.39
2023,3,14,1.3226,0.28,97.99,4.13,41.48,98.48
2023,3,15,3.6574,0.01,63.21,5.18,0.48,94.75
2023,3,16,4.266,-0.61,57.66,2.4,0.0,84.78
2023,3,17,2.8356,4.5,94.81,2.26,0.16,89.31
2023,3,18,4.6776,3.01,63.1,2.65,0.11,82.34
2023,3,19,5.5135,-1.94,26.77,3.6,0.02,71.26
2023,3,20,5.905,0.88,1.92,2.49,0.0,78.23
2023,3,21,5.6784,4.37,38.19,2.08,0.0,77.87
2023,3,22,4.5283,6.04,76.82,2.12,0.0,82.32
2023,3,23,2.0078,9.22,95.41,2.61,1.93,94.34
2023,3,24,3.9312,4.19,90.54,2.48,0.01,78.75
2023,3,25,0.9026,1.26,89.84,2.81,5.25,91.99
2023,3,26,5.6899,5.83,34.67,2.92,0.28,79.86
2023,3,27,4.5979,5.68,52.61,1.12,5.88,75.89
2023,3,28,2.7689,4.12,78.8,2.12,1.53,81.75
2023,3,29,6.1591,3.92,50.16,1.88,0.19,72.7
2023,3,30,6.6787,-1.09,14.22,3.38,0.15,66.3
2023,3,31,3.2546,2.37,75.71,1.89,2.37,77.78
2023,4,1,1.9032,10.23,91.12,2.68,11.5,94.83
2023,4,2,6.7114,2.66,30.07,3.82,0.39,67.77
2023,4,3,6.4186,3.59,13.96,2.84,0.01,72.38
2023,4,4,5.7876,10.89,59.67,1.42,0.1,86.95
2023,4,5,1.4825,8.04,97.99,2.53,0.55,89.43
2023,4,6,2.8872,12.43,94.89,1.56,0.38,87.09
2023,4,7,3.8088,5.67,89.76,3.2,0.0,68.52
2023,4,8,6.3828,3.33,81.79,1.8,0.0,62.8
2023,4,9,6.558,4.15,16.26,1.53,0.0,65.19
2023,4,10,6.8846,7.53,6.36,1.7,0.0,69.57
2023,4,11,5.4341,11.99,68.54,2.76,0.0,70.16
2023,4,12,6.2162,14.79,45.38,3.01,0.0,71.78
2023,4,13,6.6775,18.56,6.24,2.16,0.0,76.19
2023,4,14,6.1867,20.69,63.95,1.74,0.0,69.94
2023,4,15,3.8407,16.3,83.33,1.73,1.11,84.97
2023,4,16,2.4605,15.9,91.98,1.71,1.75,88.44
2023,4,17,1.7477,13.31,93.82,2.2,1.95,90.51
2023,4,18,3.7538,7.96,63.42,2.7,0.19,75.38
2023,4,19,4.7885,5.57,54.84,2.42,0.01,72.69
2023,4,20,6.1164,9.42,63.44,1.55,0.0,66.11
2023,4,21,6.695,11.87,58.89,2.07,0.0,71.7
2023,4,22,3.1699,11.83,93.3,3.06,5.26,82.04
2023,4,23,2.029,10.92,87.11,2.54,55.73,95.06
2023,4,24,5.9842,9.26,43.1,1.64,0.19,76.26
2023,4,25,5.603,8.38,36.19,1.41,0.19,75.15
2023,4,26,5.9458,9.11,46.82,1.28,0.34,73.87
2023,4,27,3.2626,8.54,80.14,1.0,3.39,85.94
2023,4,28,4.7839,9.53,93.22,1.4,0.21,80.79
2023,4,29,2.1221,9.0,99.81,2.63,12.1,89.36
2023,4,30,1.7182,12.12,99.87,3.15,22.86,95.37
2023,5,1,5.5634,11.68,68.03,3.12,11.33,80.14
2023,5,2,3.5479,8.34,85.67,1.98,6.01,89.34
2023,5,3,4.9474,9.19,79.93,1.19,2.5,82.19
2023,5,4,3.5887,8.91,97.77,1.69,1.22,82.73
2023,5,5,4.6217,10.14,79.98,1.56,0.32,78.49
2023,5,6,7.8166,13.1,8.32,2.1,0.0,73.84
2023,5,7,7.3639,15.13,46.16,1.74,1.36,73.6
2023,5,8,7.3778,14.77,52.33,2.19,1.28,75.35
2023,5,9,6.4258,11.9,39.15,1.19,0.0,64.14
2023,5,10,7.571,12.56,9.74,1.72,0.0,69.54
2023,5,11,7.2931,15.76,11.74,1.88,0.01,71.36
2023,5,12,6.4351,19.34,51.15,1.91,0.11,72.58
2023,5,13,5.9218,18.09,76.52,2.11,0.0,68.54
2023,5,14,8.0438,12.17,13.39,2.12,0.0,64.54
2023,5,15,7.6445,13.41,34.74,2.15,0.0,62.99
2023,5,16,6.8681,15.72,75.17,2.45,0.0,65.11
2023,5,17,8.3083,9.48,21.5,3.0,0.0,57.79
2023,5,18,8.3582,8.73,10.23,1.62,0.0,57.93
2023,5,19,6.1006,11.86,60.57,2.45,0.01,78.3
2023,5,20,1.5353,14.69,97.37,2.1,41.21,93.28
2023,5,21,6.5705,15.39,54.48,2.19,1.19,79.4
2023,5,22,6.8686,15.38,19.06,1.75,0.0,75.69
2023,5,23,7.5408,14.12,18.62,1.42,0.0,72.29
2023,5,24,6.7958,14.31,34.14,1.75,2.91,72.98
2023,5,25,8.4038,11.8,13.82,2.19,0.0,68.52
2023,5,26,8.4749,14.12,2.07,1.57,0.0,61.02
2023,5,27,8.2099,17.0,8.89,1.19,0.0,64.46
2023,5,28,8.2378,18.46,1.42,1.66,0.0,70.39
2023,5,29,8.2013,16.12,7.71,2.13,0.0,68.63
2023,5,30,8.4816,14.13,10.57,1.37,0.0,69.11
2023,5,31,8.5704,16.0,16.55,1.06,0.0,70.25
2023,6,1,8.3738,20.89,0.96,0.96,0.0,68.59
2023,6,2,7.0291,23.18,41.42,1.18,7.27,75.08
2023,6,3,3.3226,12.99,94.2,2.6,1.84,82.05
2023,6,4,3.227,11.2,78.09,2.11,0.22,76.19
2023,6,5,4.74,14.17,86.45,2.03,0.17,75.82
2023,6,6,4.494,15.5,74.21,1.81,1.39,80.45
2023,6,7,5.2294,14.58,49.95,1.98,0.04,73.54
2023,6,8,4.6481,13.57,63.8,1.2,0.76,78.73
2023,6,9,5.6268,14.05,82.28,1.05,2.46,80.46
2023,6,10,7.0282,16.09,44.38,1.57,0.67,75.47
2023,6,11,6.205,19.21,77.36,1.41,0.1,72.8
2023,6,12,4.8953,19.89,99.15,2.3,0.81,79.59
2023,6,13,5.5298,20.77,63.46,1.34,3.52,80.0
2023,6,14,4.9843,17.76,60.0,1.83,10.42,83.43
2023,6,15,5.9707,18.46,45.03,1.75,0.4,78.87
2023,6,16,4.519,19.64,71.68,1.14,2.27,75.23
2023,6,17,4.0159,16.8,93.01,1.69,8.53,87.32
2023,6,18,6.8906,17.93,65.12,1.77,0.16,80.05
2023,6,19,6.7908,18.65,57.32,0.95,0.04,75.61
2023,6,20,6.1003,18.06,86.46,0.98,1.56,81.71
2023,6,21,6.2954,17.42,82.45,1.51,0.09,76.14
2023,6,22,5.3856,16.71,81.41,1.43,0.0,77.69
2023,6,23,4.7074,20.5,86.54,1.35,0.73,80.04
2023,6,24,3.6662,20.7,85.37,1.54,12.69,94.0
2023,6,25,6.4687,23.27,47.26,1.04,1.52,80.13
2023,6,26,4.9363,21.44,92.98,1.67,20.34,91.99
2023,6,27,4.5739,21.55,89.88,2.19,3.16,90.55
2023,6,28,4.8859,20.63,87.01,1.18,7.92,95.04
2023,6,29,5.8644,21.07,45.5,1.02,0.17,79.81
2023,6,30,5.9854,22.12,44.67,1.08,0.0,77.27
2023,7,1,6.4363,21.68,53.42,1.47,0.22,75.81
2023,7,2,3.2688,21.22,94.42,1.47,35.97,95.42
2023,7,3,6.0535,23.96,78.64,1.27,6.28,84.5
2023,7,4,3.5138,23.26,83.06,1.09,25.15,89.18
2023,7,5,7.4801,25.31,21.9,1.12,0.31,75.84
2023,7,6,7.6512,25.79,4.67,1.2,0.15,76.42
2023,7,7,7.1978,24.48,62.71,1.22,0.3,78.89
2023,7,8,6.2038,24.48,67.34,0.95,0.76,82.1
2023,7,9,3.8542,22.5,92.94,1.05,17.86,92.78
2023,7,10,5.1202,21.4,72.56,1.62,33.73,93.55
2023,7,11,7.5806,22.42,14.38,1.64,0.08,79.61
2023,7,12,7.127,24.5,33.58,1.16,0.84,79.31
2023,7,13,5.8918,24.12,63.77,1.92,7.43,82.53
2023,7,14,3.3634,23.14,92.98,1.3,18.68,91.85
2023,7,15,6.1913,24.29,73.32,1.43,9.36,89.19
2023,7,16,1.5343,23.1,98.07,2.04,48.68,97.78
2023,7,17,6.4457,25.25,25.45,1.26,1.39,82.21
2023,7,18,4.051,24.0,69.69,1.57,5.09,89.37
2023,7,19,4.4856,22.77,61.88,1.31,1.24,82.68
2023,7,20,7.2288,22.81,25.78,1.09,0.05,75.63
2023,7,21,3.7308,21.85,72.17,1.66,19.11,91.97
2023,7,22,7.5955,20.74,32.24,1.55,1.04,82.51
2023,7,23,7.8228,21.97,12.1,1.22,0.0,73.84
2023,7,24,5.5922,22.5,46.08,1.44,0.79,80.66
2023,7,25,5.7773,23.19,53.17,1.11,9.19,88.08
2023,7,26,7.211,23.14,25.17,1.48,0.23,81.35
2023,7,27,4.8967,24.74,84.18,2.36,10.54,88.73
2023,7,28,7.4659,25.15,14.66,1.3,0.26,82.33
2023,7,29,4.6805,24.92,90.33,1.51,20.89,83.87
2023,7,30,7.0534,18.19,23.3,1.69,2.46,79.65
2023,7,31,6.8179,19.49,39.34,1.44,0.54,78.21
2023,8,1,6.9792,18.14,19.11,1.6,0.01,74.18
2023,8,2,7.2422,18.07,14.35,1.24,0.0,68.41
2023,8,3,6.4939,19.04,37.08,1.95,1.37,78.3
2023,8,4,3.085,20.95,92.64,2.16,2.08,84.2
2023,8,5,6.521,21.64,55.82,1.33,0.13,79.97
2023,8,6,7.0231,20.88,28.12,1.22,0.0,72.12
2023,8,7,1.4158,21.17,98.3,2.37,9.77,93.23
2023,8,8,4.3963,23.32,77.69,2.34,13.46,86.48
2023,8,9,6.5357,21.37,31.01,2.5,0.46,78.0
2023,8,10,3.0698,20.82,75.19,1.47,7.6,88.19
2023,8,11,6.5441,20.44,10.61,2.01,0.12,79.43
2023,8,12,5.5522,21.08,46.94,1.56,3.56,79.99
2023,8,13,5.9419,22.76,51.68,1.54,4.89,87.09
2023,8,14,5.017,22.6,84.82,1.31,1.39,78.2
2023,8,15,1.9234,20.58,95.66,1.62,20.67,95.0
2023,8,16,3.2477,21.39,79.35,0.96,2.18,88.78
2023,8,17,2.6038,21.36,95.55,1.47,8.0,90.22
2023,8,18,5.6566,20.87,45.43,1.72,21.87,89.28
2023,8,19,5.227,18.08,35.03,1.84,0.14,79.06
2023,8,20,6.354,19.93,27.35,1.58,0.02,76.05
2023,8,21,4.5168,22.35,89.74,1.46,1.86,83.58
2023,8,22,6.7406,18.89,34.12,2.02,0.01,70.29
2023,8,23,6.7166,18.31,12.3,1.13,0.0,69.94
2023,8,24,2.6395,17.96,83.93,1.88,4.31,80.23
2023,8,25,1.3649,20.51,97.77,2.65,11.05,94.54
2023,8,26,5.1818,22.56,44.02,1.37,0.99,82.26
2023,8,27,5.532,20.96,30.34,1.32,1.47,80.86
2023,8,28,4.5074,21.0,87.54,1.22,1.18,81.78
2023,8,29,3.8633,21.46,92.42,1.23,1.25,83.16
2023,8,30,3.6998,21.5,77.13,1.95,7.87,85.01
2023,8,31,6.7733,17.47,24.97,2.22,0.02,67.38
2023,9,1,6.7272,16.82,0.63,1.34,0.0,68.71
2023,9,2,6.0914,19.02,43.99,1.72,0.06,76.47
2023,9,3,5.9566,22.63,21.37,1.41,0.07,77.07
2023,9,4,5.3462,24.78,26.7,1.01,0.0,72.73
2023,9,5,5.2178,25.38,72.69,1.36,0.0,76.89
2023,9,6,5.6018,26.13,7.16,1.41,0.0,74.59
2023,9,7,5.7919,26.84,23.69,1.27,0.74,72.37
2023,9,8,3.3485,24.05,89.04,1.27,9.14,91.51
2023,9,9,3.9142,23.89,84.0,0.96,10.04,88.25
2023,9,10,2.4934,21.53,93.05,0.99,12.77,93.65
2023,9,11,3.6986,23.44,88.51,0.62,22.28,87.51
2023,9,12,4.4124,22.18,43.95,0.95,0.51,84.09
2023,9,13,2.3568,20.24,82.18,1.2,25.29,96.31
2023,9,14,5.8694,17.53,22.55,1.75,0.1,76.82
2023,9,15,4.1431,15.36,97.37,2.58,0.01,71.11
2023,9,16,3.6019,16.68,77.95,3.33,0.01,64.19
2023,9,17,5.7468,17.13,36.39,1.48,0.29,74.06
2023,9,18,0.9766,17.75,92.06,1.43,33.48,94.22
2023,9,19,4.6646,16.64,19.5,2.39,0.11,79.39
2023,9,20,5.6239,15.18,5.34,1.57,0.0,73.92
2023,9,21,5.4943,15.5,29.16,1.37,0.0,70.18
2023,9,22,4.3382,15.43,88.33,1.52,0.0,78.02
2023,9,23,1.6058,13.08,98.21,2.25,3.85,92.88
2023,9,24,0.8292,15.24,98.65,2.65,11.88,93.91
2023,9,25,0.9259,14.07,99.5,2.86,25.45,94.48
2023,9,26,2.634,12.7,73.18,2.24,0.31,83.36
2023,9,27,5.1775,12.1,6.31,1.62,0.01,80.57
2023,9,28,3.7829,13.44,59.23,1.48,5.12,82.42
2023,9,29,0.4366,12.84,99.86,2.13,56.8,96.8
2023,9,30,1.5192,13.35,93.43,1.82,4.8,91.48
2023,10,1,3.9934,16.64,12.66,1.85,0.27,86.2
2023,10,2,4.8115,17.22,4.74,1.65,0.09,73.39
2023,10,3,4.8636,17.89,0.71,1.47,0.0,84.9
2023,10,4,4.7563,20.35,4.47,1.19,0.0,84.32
2023,10,5,4.7767,17.65,37.57,1.63,0.02,84.62
2023,10,6,1.6222,18.11,94.47,1.73,2.1,91.06
2023,10,7,1.5706,17.03,95.06,2.0,19.04,94.43
2023,10,8,4.2403,11.45,30.63,2.42,0.47,79.04
2023,10,9,4.1059,10.08,52.96,1.72,0.28,77.25
2023,10,10,3.3602,10.63,61.04,1.62,0.17,84.67
2023,10,11,3.7236,12.73,55.76,1.63,0.01,80.89
2023,10,12,4.1484,12.84,26.84,1.54,0.0,77.53
2023,10,13,4.5302,10.02,24.18,1.87,0.0,77.29
2023,10,14,1.4527,9.44,97.06,1.26,1.33,84.15
2023,10,15,3.0298,9.58,69.95,2.22,0.05,81.14
2023,10,16,2.4989,9.65,78.53,1.79,1.1,87.93
2023,10,17,3.1454,10.86,78.47,1.4,0.13,84.31
2023,10,18,2.1216,11.63,95.37,1.09,0.17,84.36
2023,10,19,2.7583,12.0,60.3,1.93,0.03,84.19
2023,10,20,1.0613,13.5,97.09,2.1,20.88,98.45
2023,10,21,1.1033,12.99,90.63,2.14,19.02,95.42
2023,10,22,2.6714,8.75,68.4,3.12,0.74,75.11
2023,10,23,3.8938,8.14,11.53,2.14,0.41,82.04
2023,10,24,2.615,8.97,47.18,1.54,0.0,84.12
2023,10,25,3.2448,12.55,47.53,1.57,0.0,87.25
2023,10,26,3.4937,15.72,61.41,1.4,0.0,83.51
2023,10,27,2.0362,16.95,56.88,1.42,0.0,85.55
2023,10,28,3.2434,17.37,20.03,1.91,0.05,82.56
2023,10,29,0.5314,9.19,99.26,1.61,12.64,85.94
2023,10,30,0.7195,9.22,99.47,1.6,11.38,94.53
2023,10,31,3.5124,4.74,68.58,1.3,0.01,70.64
2023,11,1,1.3596,2.03,73.79,1.47,2.5,89.76
2023,11,2,3.5306,0.91,16.72,1.48,0.0,77.37
2023,11,3,3.4217,4.43,37.36,2.11,0.0,79.48
2023,11,4,2.2138,6.85,93.99,1.43,0.02,89.62
2023,11,5,2.6254,7.48,51.03,1.69,0.09,84.99
2023,11,6,2.3794,6.09,73.42,1.46,0.5,82.56
2023,11,7,1.9435,11.88,62.12,2.92,3.5,86.52
2023,11,8,3.0857,2.59,57.8,2.41,0.79,65.07
2023,11,9,0.6816,3.86,81.4,1.3,0.8,87.65
2023,11,10,1.0627,5.23,67.96,1.75,0.0,85.4
2023,11,11,2.653,3.03,29.44,1.92,0.0,78.87
2023,11,12,2.9503,-0.9,18.85,1.51,0.0,80.97
2023,11,13,2.658,-0.31,42.86,1.27,0.14,81.31
2023,11,14,1.6656,2.24,59.26,1.93,0.12,89.98
2023,11,15,2.6592,3.13,57.52,1.54,0.01,85.75
2023,11,16,2.8716,7.04,8.18,1.64,0.01,83.84
2023,11,17,2.2075,10.49,72.37,2.5,0.09,90.76
2023,11,18,2.0621,6.38,52.99,2.5,1.73,80.19
2023,11,19,2.6602,2.73,26.54,2.09,0.01,77.58
2023,11,20,3.0214,-1.32,24.59,1.93,0.0,73.19
2023,11,21,1.2271,-1.0,78.56,1.66,8.59,77.38
2023,11,22,1.3394,2.71,81.35,2.29,19.12,99.35
2023,11,23,2.6342,2.93,34.04,2.37,0.17,91.86
2023,11,24,2.4041,1.11,57.27,2.54,0.03,78.84
2023,11,25,2.2987,-2.4,31.7,1.48,0.0,67.74
2023,11,26,1.411,0.96,94.7,1.79,6.43,87.37
2023,11,27,1.9913,4.31,70.23,2.43,6.64,90.09
2023,11,28,1.8089,-1.47,52.89,2.84,0.05,73.95
2023,11,29,2.2116,-2.37,56.91,2.13,0.0,72.61
2023,11,30,2.5037,0.08,39.18,1.94,0.0,81.96
2023,12,1,0.8225,3.15,65.13,1.77,2.7,96.24
2023,12,2,1.1546,5.11,99.47,1.05,0.43,97.88
2023,12,3,0.4745,4.84,99.07,1.83,15.96,97.55
2023,12,4,1.8799,4.66,80.89,1.63,0.47,93.04
2023,12,5,0.9233,0.47,74.93,1.68,0.02,84.49
2023,12,6,1.4474,-1.98,76.7,1.63,0.02,87.73
2023,12,7,1.2948,-2.59,70.86,1.56,0.0,79.38
2023,12,8,2.2447,0.29,43.31,1.23,0.0,90.79
2023,12,9,0.9038,3.52,88.67,1.44,0.0,98.69
2023,12,10,0.6156,9.86,94.66,2.57,33.39,98.75
2023,12,11,1.6286,2.94,78.2,3.5,67.74,91.76
2023,12,12,2.448,-0.87,9.22,2.25,0.0,88.43
2023,12,13,2.399,-0.56,5.21,2.51,0.0,84.55
2023,12,14,1.8547,-3.02,29.55,2.0,0.0,78.73
2023,12,15,2.2332,1.0,26.18,2.36,0.0,92.08
2023,12,16,2.232,2.04,33.18,1.84,0.0,93.31
2023,12,17,0.6406,4.96,99.94,2.29,9.32,97.95
2023,12,18,0.9804,11.31,65.74,5.29,71.99,94.06
2023,12,19,1.7741,1.19,45.72,2.44,0.01,86.0
2023,12,20,2.3988,-1.08,8.33,2.31,0.0,84.26
2023,12,21,2.4492,-2.82,3.78,2.5,0.0,79.58
2023,12,22,2.3328,-3.45,34.62,1.27,0.0,57.55
2023,12,23,1.2065,-1.86,79.74,1.53,0.0,82.64
2023,12,24,0.5544,1.77,99.93,1.07,0.26,98.6
2023,12,25,1.6956,3.11,64.39,0.87,0.13,97.81
2023,12,26,1.14,3.24,84.33,0.89,0.03,97.2
2023,12,27,0.917,4.86,99.85,1.11,4.69,98.49
2023,12,28,0.8246,6.2,95.36,2.72,23.84,96.73
2023,12,29,0.7483,5.18,89.64,1.31,1.97,97.75
2023,12,30,1.0042,2.01,75.8,2.11,0.62,95.67
2023,12,31,1.1345,-1.38,85.53,1.74,0.01,89.09
