Unnamed: 0,ac_power_inv_16516_daily_max,ac_power_inv_16516_daily_mean,ac_energy_inv_16516_daily_sum
2021-01-01,0.57,0.1479684210526315,1.168
2021-01-02,0.504,0.1579895833333333,1.263
2021-01-03,1.364,0.3196730769230769,2.775
2021-01-04,0.4919999999999999,0.1289183673469387,1.057
2021-01-05,0.257,0.094090909090909,0.773
2021-01-06,2.673,1.0484059405940591,8.827
2021-01-07,2.24,0.5108857142857143,4.47
2021-01-08,0.312,0.1009615384615384,0.881
2021-01-09,2.845,0.665813725490196,5.658
2021-01-10,2.118,0.4413557692307692,3.827
2021-01-11,0.268,0.0819081632653061,0.661
2021-01-12,0.649,0.18310101010101,1.513
2021-01-13,2.9,1.2941203703703703,11.645
2021-01-14,2.993,1.1256636363636363,10.313
2021-01-15,2.774,0.7517047619047619,6.581
2021-01-16,1.048,0.4106635514018691,3.661
2021-01-17,2.1750000000000003,0.3346699029126213,2.872
2021-01-18,3.079,1.0760091743119269,9.771
2021-01-19,3.126,1.0388130841121497,9.264
2021-01-20,2.084,0.5620185185185185,5.059
2021-01-21,0.966,0.3559252336448598,3.174
2021-01-22,3.408,1.5708392857142857,14.661
2021-01-23,3.422,1.6128198198198198,14.92
2021-01-24,0.628,0.2466915887850467,2.2
2021-01-25,3.4490000000000003,1.1570884955752212,10.892
2021-01-26,1.823,0.5028918918918919,4.648
2021-01-27,3.219,1.0538888888888889,9.483
2021-01-28,1.764,0.3605575221238937,3.397
2021-01-29,3.43,0.8044553571428572,7.514
2021-01-30,0.524,0.2103454545454545,1.926
2021-01-31,0.5939999999999999,0.1699722222222222,1.53
2021-02-01,0.338,0.1413063063063062,1.308
2021-02-02,2.14,0.4184909090909091,3.833
2021-02-03,3.623,1.0014482758620689,9.678
2021-02-04,0.646,0.1914824561403508,1.819
2021-02-05,3.818,0.7595,7.47
2021-02-06,2.493,0.6719478260869566,6.439
2021-02-07,3.335,1.3649237288135594,13.422
2021-02-08,3.74,1.1093666666666666,11.099
2021-02-09,4.004,1.7637479674796748,18.071
2021-02-10,3.779,1.778235294117647,17.631
2021-02-11,1.322,0.3233716814159292,3.045
2021-02-12,0.4899999999999999,0.1249816513761467,1.136
2021-02-13,0.027,0.0144752475247524,0.116
2021-02-14,0.008,0.0030759493670886,0.0129999999999999
2021-02-15,0.565,0.1386206896551724,1.343
2021-02-16,3.54,0.912008,9.5
2021-02-17,4.303,0.9468333333333332,9.938
2021-02-18,0.633,0.2593951612903225,2.678
2021-02-19,3.285,0.951626984126984,9.995
2021-02-20,3.789,1.1777760000000002,12.272
2021-02-21,2.583,0.5339186991869919,5.478
2021-02-22,3.555,0.6716666666666666,7.054
2021-02-23,3.616,1.285626984126984,13.499
2021-02-24,3.808,1.3747578125,14.662
2021-02-25,4.117,1.014732283464567,10.742
2021-02-26,4.143,1.5037,16.287
2021-02-27,3.76,1.2982727272727277,14.286
2021-02-28,2.075,0.7859302325581395,8.449999999999998
2021-03-01,3.579,1.452796992481203,16.107
2021-03-02,2.5340000000000003,0.8726511627906977,9.384
2021-03-03,3.7,2.0539776119402986,22.931
2021-03-04,3.209,0.8744461538461539,9.471
2021-03-05,1.11,0.3704076923076922,4.013
2021-03-06,3.561,1.0657925925925926,12.003
2021-03-07,3.867,1.0838148148148148,12.2
2021-03-08,3.716,1.4058705035971222,16.29
2021-03-09,4.0920000000000005,1.1962340425531917,14.059
2021-03-10,3.979,1.8917410071942449,21.914
2021-03-11,3.814,2.0833829787234044,24.476
2021-03-12,3.828,1.9968251748251749,23.802
2021-03-13,3.897,1.6854125874125876,20.082
2021-03-14,0.81,0.278768115942029,3.198
2021-03-15,4.289,1.7486783216783215,20.834
2021-03-16,3.96,2.062496551724138,24.926
2021-03-17,3.728,1.790421768707483,21.925
2021-03-18,3.085,0.5050851063829788,5.931
2021-03-19,4.213,0.986191489361702,11.592
2021-03-20,3.688,0.9942014388489208,11.516
2021-03-21,0.804,0.2829650349650349,3.373
2021-03-22,4.341,1.5285102040816327,18.728
2021-03-23,4.224,1.8710068027210884,22.918
2021-03-24,1.801,0.441673611111111,5.299
2021-03-25,4.295,1.4886802721088437,18.234
2021-03-26,2.92,0.9580337837837836,11.817
2021-03-27,4.335,1.4403266666666668,18.001
2021-03-28,3.553,0.4988066666666667,6.234
2021-03-29,4.314,1.7059220779220778,21.897
2021-03-30,4.106,2.217141935483871,28.639
2021-03-31,3.951,2.130916129032258,27.528
2021-04-01,4.104,1.7637077922077922,22.64
2021-04-02,4.144,1.7337435897435898,22.536
2021-04-03,3.814,1.3606052631578949,17.239
2021-04-04,3.908,1.0521032258064515,13.586
2021-04-05,4.116,2.1364177215189875,28.13
2021-04-06,4.01,2.187993670886076,28.809
2021-04-07,1.037,0.3624102564102563,4.718
2021-04-08,4.373,2.248540880503145,29.79
2021-04-09,3.4330000000000003,1.087925,14.513
2021-04-10,4.48,1.7114753086419754,23.101
2021-04-11,4.361,2.249276073619632,30.558
2021-04-12,4.252,2.339721212121212,32.178
2021-04-13,4.13,2.291957575757576,31.515
2021-04-14,4.141,2.284632530120482,31.611
2021-04-15,3.949,2.221806060606061,30.538
2021-04-16,3.882,2.18444578313253,30.218
2021-04-17,3.899,2.173982035928144,30.261
2021-04-18,3.951,2.1673532934131736,30.161
2021-04-19,4.005,2.1244071856287428,29.57
2021-04-20,3.913,2.1744556213017754,30.619
2021-04-21,3.94,2.129597633136094,29.989
2021-04-22,4.472,1.851234939759036,25.617
2021-04-23,4.022,1.7176035502958578,24.194
2021-04-24,1.583,0.6414457831325301,8.877
2021-04-25,3.881,1.3939526627218934,19.633
2021-04-26,4.4750000000000005,2.2317616279069767,31.993
