Unnamed: 0,ac_power_inv_17615_daily_max,ac_power_inv_17615_daily_mean,ac_energy_inv_17615_daily_sum
2021-01-01,2.064,0.430132183908046,6.183
2021-01-02,5.058,1.1131065088757397,14.815
2021-01-03,0.371,0.0360742857142857,0.515
2021-01-04,4.62,0.6747251461988304,9.125
2021-01-05,2.6,0.2960292397660818,4.144
2021-01-06,4.1530000000000005,1.3063132530120485,17.809
2021-01-07,4.069,1.539356725146199,21.713
2021-01-08,4.14,0.9414147727272728,13.661
2021-01-09,4.684,1.1000581395348838,15.457
2021-01-10,4.5920000000000005,1.4588901734104047,20.344
2021-01-11,2.524,0.3983668639053254,5.488
2021-01-12,4.203,1.3926918604651164,19.755
2021-01-13,3.808,0.4271871345029239,6.009
2021-01-14,4.267,0.66964,9.66
2021-01-15,0.526,0.1031828571428571,1.492
2021-01-16,4.196,0.3698488372093023,5.16
2021-01-17,4.801,0.9333468208092484,13.057
2021-01-18,5.048,1.162625730994152,17.052
2021-01-19,5.05,0.7856149425287356,11.281
2021-01-20,4.977,1.089564705882353,13.148
2021-01-21,4.175,1.003919540229885,14.143
2021-01-22,5.053,0.4457514450867051,6.311
2021-01-23,4.823,1.5687225433526013,23.142
2021-01-24,4.473,1.5710114942528737,22.552
2021-01-25,4.16,1.1801485714285715,16.6
2021-01-26,0.524,0.0661136363636363,0.95
2021-01-27,0.639,0.0960813953488371,1.31
2021-01-28,4.263,1.5574655172413794,22.04
2021-01-29,4.812,1.8862890173410405,26.58
2021-01-30,4.548,1.848835227272727,26.338
2021-01-31,1.68,0.3584494382022472,5.285
2021-02-01,0.014,0.0025263157894736,0.032
2021-02-02,0.017,0.0026235955056179,0.0369999999999999
2021-02-03,0.016,0.0016704545454545,0.0219999999999999
2021-02-04,0.012,0.0011828571428571,0.019
2021-02-05,2.718,0.2168977272727272,3.036
2021-02-06,3.814,1.3057167630057804,19.037
2021-02-07,0.2919999999999999,0.0147630057803468,0.2109999999999999
2021-02-08,3.804,1.3864802259887006,20.348
2021-02-09,0.654,0.1404269662921348,2.054
2021-02-10,3.809,1.2699775280898875,18.398
2021-02-11,2.726,0.3638011363636363,5.243
2021-02-12,4.088,0.6547430167597765,9.709
2021-02-13,1.624,0.4297833333333333,6.327
2021-02-14,3.719,0.6515966850828729,9.464
2021-02-15,1.04,0.256,3.661
2021-02-16,4.8420000000000005,1.2114333333333334,17.414
2021-02-17,4.683,1.6186795580110498,24.025
2021-02-18,0.1489999999999999,0.0119166666666666,0.167
2021-02-19,0.766,0.0930960451977401,1.371
2021-02-20,4.49,1.1229222222222222,17.137
2021-02-21,4.801,1.951220994475138,29.273
2021-02-22,1.72,0.2332277777777777,3.457
2021-02-23,1.599,0.420820652173913,6.466
2021-02-24,4.992,1.82828021978022,27.417
2021-02-25,4.923,2.050563535911602,29.445
2021-02-26,4.894,1.622142076502732,24.642
2021-02-27,5.023,0.5190597826086956,7.815
2021-02-28,0.8429999999999999,0.2422777777777777,3.545
2021-03-01,4.909,0.3687650273224043,5.672
2021-03-02,5.062,2.127092391304348,31.905
2021-03-03,4.806,1.9242793296089389,29.335
2021-03-04,5.05,1.618251572327044,22.199
2021-03-05,5.0600000000000005,2.115247311827957,32.56
2021-03-06,5.063,1.209679347826087,18.389
2021-03-07,5.075,2.028679144385027,31.388
2021-03-08,5.033,2.046010695187165,30.856
2021-03-09,4.755,1.936548387096774,28.535
2021-03-10,4.6770000000000005,1.7622954545454546,25.565
2021-03-11,4.585,1.762010752688172,26.744
2021-03-12,5.078,1.970631016042781,29.768
2021-03-13,5.049,2.062941798941799,31.831
2021-03-14,5.067,1.9416896551724137,27.808
2021-03-15,5.067,2.313382857142857,33.135
2021-03-16,1.754,0.4849542857142856,6.968
2021-03-17,2.144,0.6507630057803467,9.268
2021-03-18,0.462,0.127816091954023,1.805
2021-03-19,5.067,2.251460674157303,32.865
2021-03-20,5.0200000000000005,2.225864406779661,32.431
