Unnamed: 0,ac_power_inv_17615_daily_max,ac_power_inv_17615_daily_mean,ac_energy_inv_17615_daily_sum
2022-01-01,0.538,0.0885246913580246,1.2
2022-01-02,0.694,0.1160290697674418,1.656
2022-01-03,0.664,0.0882685714285714,1.278
2022-01-04,4.002,1.3898381502890174,19.814
2022-01-05,1.156,0.1462790697674418,2.05
2022-01-06,3.887,0.7810236686390533,10.736
2022-01-07,4.684,0.6648235294117647,9.796
2022-01-08,4.281,1.5608850574712645,21.485
2022-01-09,4.856,0.2927857142857142,3.774
2022-01-10,4.944,0.980155,20.241
2022-01-11,4.306,1.6047543859649125,22.477
2022-01-12,4.046,1.0823657142857144,15.751
2022-01-13,3.706,0.6965789473684211,9.625
2022-01-14,3.756,1.1810057471264368,16.023
2022-01-15,4.347,1.1932159090909091,16.343
2022-01-16,3.398,0.543541935483871,6.911
2022-01-17,3.837,0.1776220930232558,2.316
2022-01-18,5.048,1.090271676300578,15.65
2022-01-19,4.628,0.9597441860465116,13.434
2022-01-20,4.202,0.4602058823529412,6.64
2022-01-21,4.575,1.5070459770114943,21.206
2022-01-22,4.384,1.7216802325581395,23.652
2022-01-23,3.822,1.0247542857142855,14.687
2022-01-24,4.624,1.0215,14.911
2022-01-25,4.607,0.6936724137931034,9.779000000000002
2022-01-26,4.456,1.7593579545454543,25.405
2022-01-27,4.6000000000000005,1.729125,23.237
2022-01-28,2.277,0.3843599999999999,5.535
2022-01-29,0.01,0.0008764705882352,0.012
2022-01-30,0.498,0.1362857142857142,1.871
2022-01-31,3.09,0.9326857142857142,13.443
2022-02-01,4.416,1.650932584269663,24.285
2022-02-02,4.265,0.7579942857142857,11.144
2022-02-03,0.958,0.1521477272727272,2.207
2022-02-04,0.6139999999999999,0.1132921348314606,1.657
2022-02-05,5.069,1.666514619883041,23.066
2022-02-06,4.864,1.830125,26.367
2022-02-07,0.935,0.2190168539325842,3.219
2022-02-08,5.038,1.3184293785310734,19.239
2022-02-09,4.385,1.752944134078212,25.707
2022-02-10,5.058,1.3785029239766082,20.066
2022-02-11,4.484,1.813542372881356,25.375
2022-02-12,5.0600000000000005,1.2532234636871509,18.283
2022-02-13,0.8449999999999999,0.1635028571428571,2.363
2022-02-14,3.923,1.4254469273743018,20.636
2022-02-15,4.556,1.7817692307692308,26.239
2022-02-16,4.563,1.2212154696132596,17.156
2022-02-17,3.198,0.585854748603352,8.307
2022-02-18,5.038,1.89928323699422,26.861
2022-02-19,5.047,0.77255,11.396
2022-02-20,4.98,1.724032967032967,24.373
2022-02-21,4.753,1.7088333333333334,24.881
2022-02-22,4.5920000000000005,0.3747705882352941,4.962
2022-02-23,4.92,1.0157877094972068,15.47
2022-02-24,3.78,0.5945604395604396,8.631999999999998
2022-02-25,4.298,0.5178277777777778,6.463
2022-02-26,5.035,1.8894065934065936,27.989
2022-02-27,4.923,2.01360989010989,29.648
2022-02-28,5.03,2.0569726775956285,30.885
2022-03-01,2.1630000000000003,0.6018901098901098,8.907999999999998
2022-03-02,4.8340000000000005,1.927819672131148,28.556
2022-03-03,5.056,2.071695652173913,30.461
2022-03-04,5.046,2.080153005464481,30.162
2022-03-05,3.4130000000000003,1.176627027027027,17.519
2022-03-06,4.228,0.5595513513513514,8.614
2022-03-07,3.843,0.6003675675675676,8.413999999999998
2022-03-08,5.051,1.9939516129032255,28.188
2022-03-09,0.4,0.0907540983606557,1.348
2022-03-10,5.05,1.1940765027322404,17.8
2022-03-11,4.999,1.8556031746031747,28.605
2022-03-12,0.6029999999999999,0.0742903225806451,1.128
2022-03-13,5.071,1.6284655172413791,23.119
2022-03-14,4.958,2.139306358381503,30.276
2022-03-15,4.926,1.715394285714286,24.736
2022-03-16,4.629,2.0007853107344635,28.054
2022-03-17,1.003,0.2397267441860465,3.379
2022-03-18,4.616,1.9898522727272727,28.306
2022-03-19,5.057,1.2045459770114944,17.792
2022-03-20,4.207,0.5764972067039106,8.516
2022-03-21,5.023,2.1603798882681566,31.797
2022-03-22,5.058,2.003011299435028,28.743
2022-03-23,5.047,0.961088888888889,14.197
2022-03-24,0.796,0.2348491620111731,3.41
2022-03-25,5.075,1.224431818181818,17.77
2022-03-26,5.0760000000000005,0.9882067039106146,14.554
2022-03-27,2.83,0.8469818181818183,12.007
2022-03-28,5.0680000000000005,1.617186440677966,22.987
2022-03-29,5.053,1.5505885714285714,23.067
2022-03-30,5.063,1.151404371584699,16.959
2022-03-31,3.97,0.7069209039548022,10.216
2022-04-01,5.064,0.9384,13.691
2022-04-02,5.0600000000000005,2.30410989010989,34.564
2022-04-03,1.207,0.3127087912087912,4.726
2022-04-04,5.061,1.9256055555555556,27.941
2022-04-05,5.053,1.020945054945055,15.144
