Unnamed: 0,ac_power_inv_17615_daily_max,ac_power_inv_17615_daily_mean,ac_energy_inv_17615_daily_sum
2023-01-01,4.101,1.2837657142857142,18.102
2023-01-02,2.747,0.281820987654321,5.249
2023-01-03,0.397,0.0829657142857142,1.161
2023-01-04,2.084,0.6003780487804878,8.681
2023-01-05,0.692,0.1315828220858895,2.099
2023-01-06,4.476,0.3503393939393939,5.638
2023-01-07,2.014,0.3701461988304093,4.55
2023-01-08,4.026,0.9958920454545456,14.685
2023-01-09,3.924,1.1056542056074767,19.74
2023-01-10,0.624,0.1492294117647058,2.122
2023-01-11,2.203,0.4402647058823529,6.238
2023-01-12,0.5879999999999999,0.1173433734939758,1.65
2023-01-13,4.192,0.3042743902439024,3.996
2023-01-14,3.818,0.4874941860465116,6.861
2023-01-15,4.123,1.5626511627906978,22.401
2023-01-16,4.215,1.5435895953757226,22.181
2023-01-17,2.372,0.3498295454545455,5.166
2023-01-18,4.904,1.0326153846153847,14.696
2023-01-19,0.224,0.0486184971098265,0.7029999999999998
2023-01-20,3.1910000000000003,0.4238670520231213,5.955
2023-01-21,1.24,0.3472083333333333,4.872
2023-01-22,3.5780000000000003,0.4553214285714285,6.518
2023-01-23,1.016,0.1570119047619047,2.215
2023-01-24,4.764,1.451456647398844,21.398
2023-01-25,1.02,0.1622899408284023,2.28
2023-01-26,0.896,0.2096342857142857,3.087
2023-01-27,5.056,0.971603448275862,13.757
2023-01-28,4.533,1.3596514285714285,19.878
2023-01-29,1.016,0.2668011363636363,3.915
2023-01-30,4.3870000000000005,1.2311329479768784,17.803
2023-01-31,4.759,0.6940898203592815,9.283
2023-02-01,4.438,1.7358882352941176,24.571
2023-02-02,4.45,1.6237183908045976,23.535
2023-02-03,5.065,1.5802857142857143,22.949
2023-02-04,5.0600000000000005,1.804011363636364,26.514
2023-02-05,4.513,1.1328539325842697,16.913
2023-02-06,4.507,1.2131744186046511,17.471
2023-02-07,3.6,0.9150786516853932,13.724
2023-02-08,4.766,1.8004406779661015,26.526
2023-02-09,1.432,0.2074237288135593,3.077
