Unnamed: 0,ac_power_inv_21572_daily_max,ac_power_inv_21572_daily_mean,ac_energy_inv_21572_daily_sum
2021-01-01,0.655,0.3251298701298701,4.266
2021-01-02,1.355,0.6251688311688312,8.509
2021-01-03,0.1779999999999999,0.1120325203252032,1.139
2021-01-04,0.333,0.2230350877192982,2.104
2021-01-05,0.529,0.1613719008264462,4.008
2021-01-06,0.025,0.0171085271317829,0.165
2021-01-07,0.225,0.1686666666666666,1.339
2021-01-10,1.014,0.5917405063291139,13.423
2021-01-11,0.755,0.216090909090909,5.24
2021-01-12,0.406,0.0938492462311557,3.296
2021-01-13,1.882,1.05921875,11.741
2021-01-15,0.5919999999999999,0.5919999999999999,4.214
2021-01-16,2.023,0.8346549295774648,13.287
2021-01-17,1.746,0.6520517241379311,6.324
2021-01-18,2.065,0.7019745762711864,6.893
2021-01-19,2.091,0.8989327731092437,8.913
2021-01-20,2.262,0.6724117647058823,6.67
2021-01-21,0.394,0.3186701030927835,2.577
2021-01-23,2.243,1.1225564516129032,18.438
2021-01-24,1.967,0.7769137931034483,7.508
2021-01-25,0.262,0.0841716417910447,0.958
2021-01-26,0.057,0.0430985915492957,0.7019999999999998
2021-01-27,0.216,0.12510625,2.196
2021-01-28,0.375,0.2441058823529411,2.729
2021-01-29,0.536,0.1776306306306306,9.565
2021-01-30,1.99,1.0633098591549297,16.324
2021-01-31,0.001,0.001,0.0
2021-02-01,0.004,0.0014888888888888,0.0
2021-02-02,0.002,0.00125,0.0
2021-02-03,0.049,0.023719298245614,0.218
2021-02-04,0.0539999999999999,0.0429999999999999,0.3669999999999999
2021-02-05,0.789,0.4292980769230769,8.092
2021-02-06,0.329,0.1398709677419355,9.631
2021-02-07,0.9,0.2036481481481481,6.791
2021-02-08,0.6179999999999999,0.4170353982300885,5.999
2021-02-09,1.126,0.1106666666666666,7.676999999999999
2021-02-10,0.5769999999999998,0.3633243243243243,11.581
2021-02-12,0.4149999999999999,0.1714935064935064,4.075
2021-02-13,0.376,0.1173670886075949,2.87
2021-02-14,0.322,0.1800151515151515,2.619
2021-02-15,0.496,0.3060993377483443,5.875
2021-02-16,0.439,0.2513803680981595,4.98
2021-02-17,0.388,0.1559624999999999,3.525
2021-02-18,1.198,0.1399384615384615,6.926
2021-02-19,0.0259999999999999,0.0183939393939393,0.279
2021-02-20,2.759,1.0321895424836602,13.65
2021-02-21,2.4,1.1636129032258065,15.005
2021-02-23,0.1469999999999999,0.1252790697674418,0.992
2021-02-24,1.107,0.6101686746987952,9.741
2021-02-25,0.164,0.1217499999999999,8.915
2021-02-26,0.37,0.2375607476635513,12.4
2021-02-27,1.071,0.0985757575757575,8.108
