Unnamed: 0,ac_power_inv_21572_daily_max,ac_power_inv_21572_daily_mean,ac_energy_inv_21572_daily_sum
2024-01-01,0.276,0.121111111111111,1.09
2024-01-02,1.992,0.8236173913043477,7.893
2024-01-03,1.86,0.9757241379310344,9.432
2024-01-04,0.876,0.3308421052631578,3.143
2024-01-05,1.98,0.6894545454545454,10.112
2024-01-06,0.432,0.0525176470588235,0.7439999999999999
2024-01-07,2.34,0.9919646017699116,9.341
2024-01-08,2.028,0.5406136363636364,7.929
2024-01-09,0.12,0.0487499999999999,0.39
2024-01-10,1.404,0.4927368421052631,4.681
2024-01-11,1.992,1.098421052631579,10.435
2024-01-12,2.172,0.8156727272727273,7.477
2024-01-13,2.052,0.5788275862068966,8.393
2024-01-14,2.028,0.5172954545454546,7.586999999999998
2024-01-15,0.096,0.037659574468085,0.2949999999999999
2024-01-17,0.0359999999999999,0.0188571428571428,0.132
2024-01-18,0.024,0.0064225352112676,0.0379999999999999
2024-01-20,0.012,0.0013432835820895,0.0149999999999999
2024-01-21,0.012,0.0045314685314685,0.0539999999999999
2024-01-22,0.024,0.0174545454545454,0.112
2024-01-23,0.084,0.046060606060606,0.38
2024-01-24,0.636,0.3332869565217391,3.194
2024-01-25,0.648,0.2626194690265486,2.473
2024-01-26,2.004,0.7383050847457627,7.26
2024-01-27,1.404,0.4911864406779661,4.83
2024-01-28,0.8639999999999999,0.303578947368421,2.884
2024-01-29,1.284,0.6513719008264462,6.568
2024-01-30,1.296,0.3671186440677966,3.61
2024-01-31,0.696,0.2527179487179487,2.464
2024-02-01,2.232,1.173639344262295,11.932
2024-02-02,0.948,0.3898181818181818,4.288
2024-02-03,2.148,1.2481967213114755,12.69
2024-02-04,2.208,1.2296129032258063,12.706
2024-02-05,2.208,1.2261290322580645,12.67
2024-02-06,2.124,1.2869454545454544,11.797
2024-02-07,2.232,1.0971951219512197,15.079
2024-02-08,1.332,0.7120490797546012,9.672
2024-02-09,2.076,0.8547407407407407,12.467
2024-02-10,1.512,0.2662372881355932,3.927
2024-02-11,0.66,0.1989999999999999,2.587
2024-02-12,0.384,0.1399999999999999,1.4
2024-02-13,2.58,0.6158882681564246,9.187
2024-02-14,2.52,1.1363720930232557,12.216
2024-02-15,2.136,1.0961538461538465,11.875
2024-02-16,2.148,1.0736692913385826,11.363
2024-02-17,2.76,0.6991542857142857,10.196
2024-02-18,2.352,1.2683358778625953,13.846
2024-02-19,2.484,1.3619090909090907,14.981
2024-02-20,2.46,1.3435488721804512,14.891
2024-02-21,2.484,1.379723076923077,14.947
2024-02-22,1.536,0.4867272727272727,5.354
2024-02-23,0.8519999999999999,0.3840959999999999,4.001
2024-02-24,2.256,0.9636279069767442,10.359
2024-02-25,2.508,1.397910447761194,15.61
2024-02-26,2.4,0.9043043478260868,13.866
2024-02-27,1.944,0.6439047619047619,6.761
2024-02-28,0.636,0.1927619047619047,2.024
2024-02-29,2.676,1.0962162162162163,16.9
2024-03-01,2.628,1.3320909090909092,14.653
2024-03-02,1.752,0.5170312499999999,5.515
2024-03-03,2.436,0.8745806451612903,13.556
2024-03-04,2.484,0.644655737704918,9.831
2024-03-05,1.716,0.5638181818181818,6.202
2024-03-06,0.516,0.2447272727272726,2.692
2024-03-07,2.472,1.0445179856115108,12.099
2024-03-08,2.508,1.1811176470588236,13.386
2024-03-09,0.396,0.1497560975609755,1.535
2024-03-10,3.024,1.1144347826086958,12.816
2024-03-11,2.82,1.5561398601398602,18.544
2024-03-12,2.604,1.3491428571428572,15.74
2024-03-13,2.88,1.154808510638298,13.569
2024-03-14,2.448,1.0860338983050848,16.019
2024-03-15,1.308,0.4931304347826086,5.671
2024-03-16,2.712,1.518965034965035,18.101
2024-03-17,2.652,1.0243404255319148,12.036
2024-03-18,2.904,1.4714166666666666,17.657
2024-03-19,3.072,1.3011780821917809,15.831
2024-03-20,2.76,1.429061224489796,17.506
2024-03-21,2.916,1.5941351351351352,19.661
2024-03-22,2.016,0.8586206896551725,10.375
2024-03-23,1.764,0.5621739130434783,6.465
2024-03-24,2.952,1.6538775510204082,20.26
2024-03-25,2.856,1.6049189189189188,19.794
2024-03-26,2.484,1.2351836734693875,15.131
2024-03-27,0.792,0.2308531468531468,2.751
2024-03-28,1.26,0.3060408163265306,3.749
2024-03-29,3.036,1.52392,19.049
2024-03-30,2.1,0.7776644295302013,9.656
2024-03-31,2.64,0.9651315789473685,12.225
2024-04-01,1.152,0.3624857142857142,4.229
2024-04-02,0.552,0.1936363636363636,2.13
2024-04-03,1.128,0.200450704225352,2.372
2024-04-04,2.904,0.9578039215686276,12.212
2024-04-05,2.412,0.9342077922077922,11.989
2024-04-06,2.46,1.0269350649350648,13.179
2024-04-07,3.012,1.5647225806451617,20.211
2024-04-08,2.7840000000000003,1.3163846153846153,17.113
2024-04-09,2.34,1.025220779220779,13.157
2024-04-10,2.664,0.9017142857142856,13.676
2024-04-11,1.776,0.4467814569536423,5.622
2024-04-12,2.616,1.0511225806451614,13.577
