Unnamed: 0,ac_power_inv_17580_daily_max,ac_power_inv_17580_daily_mean,ac_energy_inv_17580_daily_sum
2023-01-01,1.322,0.5195841584158416,4.382
2023-01-02,1.43,0.3597023809523809,2.494
2023-01-03,1.895,0.380876404494382,2.801
2023-01-04,6.005,2.47890625,19.808
2023-01-05,5.696,1.8462,14.593
2023-01-06,6.402,2.6643364485981307,23.736
2023-01-07,5.8580000000000005,3.7103921568627447,31.516
2023-01-08,0.647,0.3140860215053763,2.414
2023-01-09,6.439,2.92736,24.372
2023-01-10,5.814,3.059847619047619,26.753
2023-01-11,1.256,0.3382699999999999,2.796
2023-01-12,1.217,0.1910166666666666,0.914
2023-01-13,0.7289999999999999,0.2434487179487179,1.554
2023-01-14,6.484,2.683855769230769,23.24
2023-01-15,6.091,3.129627272727273,28.669
2023-01-16,2.462,0.7645673076923077,6.607
2023-01-17,5.937,2.6546698113207547,23.428
2023-01-18,4.643,0.8931203703703703,8.016999999999998
2023-01-19,5.931,2.8325089285714284,26.417
2023-01-20,1.367,0.4126344086021505,3.209
2023-01-21,5.807,1.7548867924528302,15.481
2023-01-22,1.222,0.3937692307692307,2.963
2023-01-23,1.288,0.4440380952380952,3.864
2023-01-24,6.202,3.2794336283185843,30.863
2023-01-25,5.971,1.2405882352941178,8.761
2023-01-26,2.946,0.5520588235294117,3.887
2023-01-27,6.364,3.456864864864865,31.955
2023-01-28,6.446,3.634690909090909,33.298
2023-01-29,0.557,0.2225955056179775,1.624
2023-01-30,0.781,0.2300599999999999,1.894
2023-01-31,0.974,0.4022293577981651,3.634
2023-02-01,6.415,3.3655652173913047,32.235
2023-02-02,4.543,1.7528859649122808,16.636
2023-02-03,6.477,4.308929203539823,41.046
2023-02-04,6.373,3.899469565217392,37.354
2023-02-05,6.194,1.8874102564102564,18.384
2023-02-06,6.337,3.014350427350428,29.372
2023-02-07,6.295,1.4417904761904765,12.595
2023-02-08,6.429,1.4022924528301888,12.367
2023-02-09,4.67,1.4687692307692308,7.936
2023-02-10,4.741,1.376816513761468,12.486
2023-02-11,6.461,3.810892561983471,38.409
2023-02-12,6.448,3.207086330935252,37.13
2023-02-13,6.371,3.934762711864407,38.673
2023-02-14,3.977,1.4387016129032255,14.85
2023-02-15,6.128,3.2907200000000003,34.261
2023-02-16,0.394,0.1199868421052631,0.7269999999999999
2023-02-17,1.952,0.5801509433962264,5.103
2023-02-18,6.487,4.27541129032258,44.161
2023-02-19,6.522,4.26100826446281,42.944
2023-02-20,6.4430000000000005,1.7116833333333334,17.096
2023-02-21,6.54,4.0850480000000005,42.534
2023-02-22,5.939,1.5901209677419357,16.412
2023-02-23,6.439,3.0282822580645163,31.46
2023-02-24,6.485,2.93186507936508,30.765
2023-02-25,6.442,3.504302521008404,34.729
2023-02-26,6.487,3.2847539682539684,34.472
2023-02-27,5.431,1.2456666666666665,12.438
2023-02-28,6.5360000000000005,3.3281138211382117,34.093
2023-03-01,6.211,3.359858156028369,39.459
2023-03-02,4.573,1.5766141732283463,16.664
2023-03-03,4.933,0.6358170731707317,4.311
2023-03-04,6.507000000000001,3.866484375,40.885
2023-03-05,6.362,3.781376923076923,40.947
2023-03-06,6.402,3.730977272727273,41.022
2023-03-07,6.363,1.7704573643410852,19.014
2023-03-08,5.76,1.7686992481203008,19.586
2023-03-09,6.509,3.4032611940298505,37.985
2023-03-10,2.4130000000000003,0.6073124999999999,5.642
2023-03-11,6.487,2.938046153846154,31.811
2023-03-12,1.185,0.534695652173913,5.106
2023-03-13,3.619,1.1515254237288135,11.302
2023-03-14,5.7620000000000005,1.4614789915966386,14.467
2023-03-15,6.519,4.210455223880597,47.0
2023-03-16,6.289,2.890651162790698,31.055
2023-03-17,2.347,0.614790909090909,5.606
2023-03-18,6.436,2.524175182481752,28.8
2023-03-19,6.487,3.405228571428572,39.709
2023-03-20,6.514,4.197562043795621,47.906
2023-03-21,6.466,3.24722794117647,36.786
2023-03-22,1.143,0.4834878048780487,4.932
2023-03-23,5.143,0.911359375,9.699
2023-03-24,3.978,0.6090689655172414,5.872
2023-03-25,6.4990000000000006,2.9117692307692304,34.678
2023-03-26,6.515000000000001,3.452235714285714,40.255
2023-03-27,6.549,3.175376811594203,36.491
2023-03-28,6.469,2.722185714285714,31.739
2023-03-29,6.5120000000000005,4.000489361702128,46.986
2023-03-30,6.5280000000000005,3.929619718309859,46.481
2023-03-31,3.089,0.5814374999999999,6.18
2023-04-01,6.509,3.0424202898550723,34.968
2023-04-02,6.519,2.814028368794326,33.046
2023-04-03,6.384,1.7275555555555555,20.708
2023-04-04,5.945,1.33872,16.713
2023-04-05,6.405,2.9797130434782613,28.533
2023-04-06,1.327,0.5628384615384615,6.073
2023-04-07,6.018,1.860834482758621,22.466
2023-04-08,6.355,2.2249863945578228,27.273
2023-04-09,6.541,3.871729729729729,47.733
2023-04-10,6.545,3.8374693877551023,46.992
2023-04-11,6.541,3.830469387755103,46.904
2023-04-12,6.531,3.52195945945946,43.419
2023-04-13,6.444,3.743932432432432,46.155
2023-04-14,6.487,2.2678219178082197,27.571
2023-04-15,6.485,2.13806711409396,26.528
2023-04-16,5.357,1.4393172413793105,17.443
2023-04-17,6.352,2.595837037037037,29.177
2023-04-18,6.561,3.604675496688742,45.34
2023-04-19,6.458,3.3872450331125825,42.603
2023-04-20,6.271,3.178506666666667,39.845
2023-04-21,5.2,1.660108843537415,20.316
2023-04-22,6.527,2.2829867549668874,28.707
2023-04-23,4.878,1.5513866666666667,19.374
2023-04-24,6.5120000000000005,3.318564935064935,42.569
