Unnamed: 0,ac_power_inv_17491_daily_max,ac_power_inv_17491_daily_mean,ac_energy_inv_17491_daily_sum
2020-01-01,3.69,1.9536833333333332,19.54
2020-01-02,3.555,1.7590573770491802,17.891
2020-01-03,3.571,1.9505916666666667,19.507
2020-01-04,3.5210000000000004,1.90227868852459,19.342
2020-01-05,4.2410000000000005,1.9260403225806453,19.902
2020-01-06,3.68,2.141966666666667,21.424
2020-01-07,3.988,1.8115737704918036,18.427
2020-01-08,3.607,1.9815833333333333,19.82
2020-01-09,4.211,1.7958925619834711,18.115
2020-01-10,3.553,2.084591666666667,20.853
2020-01-11,3.595,1.9903658536585365,20.407
2020-01-12,3.549,2.0362926829268293,20.878
2020-01-13,3.59,2.047549180327869,20.825
2020-01-14,3.592,2.0293170731707315,20.809
2020-01-15,3.732,1.8533467741935483,19.153
2020-01-16,4.8260000000000005,1.2002357723577235,12.304
2020-01-17,4.3580000000000005,2.0878548387096774,21.581
2020-01-18,4.276,2.056544,21.424
2020-01-19,4.384,1.592225806451613,16.456
2020-01-20,4.369,1.0812605042016803,10.726
2020-01-21,4.151,1.3770806451612905,14.235
2020-01-22,3.807,2.124744,22.136
2020-01-23,3.943,2.2029193548387096,22.775
2020-01-24,3.9,2.1116178861788617,21.648
2020-01-25,3.924,2.137424,22.27
2020-01-26,3.983,1.210991935483871,12.525
2020-01-27,4.69,2.058008,21.44
2020-01-28,4.131,2.26156,23.56
2020-01-29,3.968,2.326992,24.239
2020-01-30,4.386,2.102763779527559,22.249
2020-01-31,4.216,2.296062015503876,24.69
2020-02-01,4.025,2.3250944881889763,24.606
2020-02-02,4.226,2.326294573643411,25.011
2020-02-03,4.711,2.3592170542635658,25.371
2020-02-04,4.517,2.556875968992248,27.498
2020-02-05,4.547,2.377984496124031,25.572
2020-02-06,4.2090000000000005,2.4087441860465115,25.897
2020-02-07,4.232,2.395625954198473,26.163
2020-02-08,4.202,2.3809384615384617,25.801
2020-02-09,5.6610000000000005,2.013272,20.967
2020-02-10,4.562,2.466916030534351,26.935
2020-02-11,4.638999999999999,2.6334732824427483,28.756
2020-02-12,4.575,2.5540757575757578,28.1
2020-02-13,4.472,2.465208955223881,27.534
2020-02-14,4.458,2.499872180451128,27.713
2020-02-15,4.4910000000000005,2.515548872180451,27.888
2020-02-16,4.439,2.464874074074074,27.738
2020-02-17,4.555,2.501298507462687,27.941
2020-02-18,5.175,2.456792592592593,27.646
2020-02-19,4.6080000000000005,2.5851865671641794,28.873
2020-02-20,4.688,2.604279411764706,29.515
2020-02-21,6.1000000000000005,1.9155298507462688,21.397
2020-02-22,5.226,1.2030955882352945,13.643
2020-02-23,5.038,2.662678832116788,30.405
2020-02-24,4.9750000000000005,2.640471014492753,30.372
