Unnamed: 0,ac_power_inv_17491_daily_max,ac_power_inv_17491_daily_mean,ac_energy_inv_17491_daily_sum
2024-01-01,1.112,0.4100357142857143,1.143
2024-01-02,3.618,1.9753185840707963,18.607
2024-01-03,4.235,1.9727241379310343,19.073
2024-01-04,4.371,1.1858644067796609,11.67
2024-01-05,4.289,1.6120593220338983,15.855
2024-01-06,3.432,1.9781217391304349,18.965
2024-01-07,3.495,2.1100175438596493,20.047
2024-01-08,3.4210000000000003,2.1013245614035085,19.968
2024-01-09,3.402,2.049594827586207,19.817
2024-01-10,3.317,2.036719298245614,19.354
2024-01-11,3.524,2.139140350877193,20.329
2024-01-12,3.503,2.070695652173913,19.841
2024-01-13,3.397,1.9493760683760684,19.007
2024-01-14,3.458,1.7948991596638657,17.8
2024-01-15,3.883,1.6263083333333337,16.269
2024-01-16,3.362,1.938905982905983,18.912
2024-01-17,1.903,0.5527416666666666,5.532
2024-01-18,3.4330000000000003,1.890403361344538,18.752
2024-01-19,0.967,0.3702592592592592,0.968
2024-01-20,3.5500000000000003,0.5176788321167883,6.284
2024-01-21,4.18,0.7647459016393442,9.173
2024-01-22,4.312,0.6075225806451613,8.487999999999998
2024-01-23,3.636,1.3164489795918368,20.1
2024-01-24,3.169,0.7347746478873239,10.686
2024-01-25,4.348,1.5132605633802818,20.329
2024-01-26,3.72,2.2343809523809526,22.058
2024-01-27,4.004,1.5337465753424655,22.012
2024-01-28,3.836,1.4951805555555555,21.891
2024-01-29,3.639,1.6327179487179488,21.98
2024-01-30,4.124,2.155710743801653,21.744
2024-01-31,4.09,1.977341463414634,20.272
2024-02-01,4.953,1.1596638655462186,11.506
2024-02-02,4.58,2.427677685950413,24.485
2024-02-03,4.436,1.7504112903225806,18.09
2024-02-04,1.72,0.477495867768595,4.817
2024-02-05,0.907,0.2344869565217391,2.253
2024-02-06,3.693,0.7361965811965812,7.186
2024-02-07,5.454,2.0744516129032258,21.442
2024-02-08,5.089,2.3118666666666665,23.123
2024-02-09,4.36,2.4246031746031744,25.463
2024-02-10,4.344,2.517373015873016,26.434
2024-02-11,4.259,2.5603629032258066,26.466
2024-02-12,4.284,2.53764,26.437
2024-02-13,4.546,3.0747177419354843,31.783
2024-02-14,4.996,1.9837153846153843,21.497
2024-02-15,4.535,2.45415873015873,25.769
2024-02-16,5.282,2.2958984375,24.494
2024-02-17,4.873,1.699740458015267,18.56
2024-02-18,4.173,1.3688828125,14.614
2024-02-19,2.843,0.6224848484848484,6.851
