Unnamed: 0,ac_power_inv_17491_daily_max,ac_power_inv_17491_daily_mean,ac_energy_inv_17491_daily_sum
2021-03-01,5.1770000000000005,2.8884244604316547,33.465
2021-03-02,5.244,2.919607142857143,34.071
2021-03-03,2.818,1.0853214285714283,12.672
2021-03-04,5.179,2.896115107913669,33.555
2021-03-05,5.26,2.925177304964539,34.374
2021-03-06,5.299,2.9351418439716315,34.495
2021-03-07,6.188,2.0182589928057557,23.387
2021-03-08,6.321,2.4228405797101447,27.869
2021-03-09,6.351,2.7614027777777777,33.142
2021-03-10,6.535,1.5370070921985814,18.067
2021-03-11,7.18,2.1783076923076923,25.954
2021-03-12,6.307,2.7758391608391606,33.087
2021-03-13,5.55,3.102847222222222,37.237
2021-03-14,6.503,2.110587412587413,25.157
2021-03-15,7.575999999999999,1.6545211267605635,19.585
2021-03-16,5.739,3.2480689655172417,39.248
2021-03-17,6.13,3.100763888888889,37.219
2021-03-18,5.463,2.846,34.39
2021-03-19,5.444,3.091406896551724,37.358
2021-03-20,6.772,2.6698503401360547,32.71
2021-03-21,5.869,3.2670067567567567,40.305
2021-03-22,5.833,3.1298513513513515,38.605
2021-03-23,5.759,3.14777027027027,38.829
2021-03-24,6.01,3.265824324324324,40.286
2021-03-25,6.955,1.154054794520548,14.046
2021-03-26,6.43,2.845040268456376,35.332
2021-03-27,5.872,3.2690866666666665,40.874
2021-03-28,5.7090000000000005,3.2056466666666665,40.08
2021-03-29,5.704,3.198198675496689,40.246
2021-03-30,5.805,3.260806666666667,40.765
2021-03-31,6.033,3.3290397350993377,42.303
2021-04-01,6.588,3.0523815789473683,38.671
2021-04-02,5.894,3.2807350993377487,41.286
2021-04-03,5.845,3.208148936170213,38.118
2021-04-04,5.783,3.248745098039216,41.423
2021-04-05,5.835,3.195227272727273,41.01
2021-04-06,5.891,3.190577922077922,40.95
2021-04-07,6.187,3.108732026143791,39.641
2021-04-08,5.7090000000000005,3.139720779220779,40.3
2021-04-09,5.757000000000001,3.226,41.678
2021-04-10,5.881,3.236290322580645,41.818
2021-04-11,6.1370000000000005,2.6664615384615384,34.669
2021-04-12,5.774,2.972104575163399,37.904
2021-04-13,2.81,0.8581578947368421,10.881
2021-04-14,7.573,2.273687898089172,29.75
2021-04-15,6.139,3.2136050955414013,42.056
2021-04-16,5.7860000000000005,3.221358490566038,42.683
2021-04-17,5.745,3.1887169811320755,42.257
2021-04-18,6.027,3.354126582278481,44.169
2021-04-19,5.8020000000000005,3.2602075471698115,43.205
2021-04-20,5.995,3.2901375,43.873
2021-04-21,6.962,0.819658064516129,10.594
2021-04-22,7.601,1.8843717948717948,24.506
2021-04-23,5.601,1.7250191082802546,22.574
2021-04-24,6.136,1.9949192546583847,26.776
2021-04-25,7.597,2.333232704402516,30.923
2021-04-26,7.605,2.8563291139240508,37.62
2021-04-27,6.613,3.3566913580246918,45.323
2021-04-28,6.141,3.424331288343559,46.51
2021-04-29,6.096,3.414253086419753,46.093
2021-04-30,5.971,3.386691358024692,45.725
2021-05-01,6.5280000000000005,2.9716158536585366,40.615
2021-05-02,6.072,3.2189135802469138,43.462
2021-05-03,6.048,3.344884848484849,46.006
2021-05-04,5.416,1.975684782608696,15.151
2021-05-05,5.99,3.3314424242424243,45.82
2021-05-06,6.01,3.304210843373494,45.717
2021-05-07,6.344,2.8713144654088048,38.046
2021-05-08,5.92,3.294878787878788,45.31
2021-05-09,5.937,3.2874970059880244,45.76
2021-05-10,7.332,2.3009567901234567,31.069
2021-05-11,5.986,2.986666666666667,41.074
2021-05-12,5.942,3.2811012658227847,43.216
2021-05-13,5.934,2.835558282208589,38.528
2021-05-14,6.228,2.5940931677018635,34.805
2021-05-15,7.349,1.8984285714285716,25.477
2021-05-16,1.933,0.657879746835443,8.667
2021-05-17,7.431,2.7796727272727275,38.219
2021-05-18,6.009,3.147076923076923,44.327
2021-05-19,5.917,3.2750235294117647,46.403
2021-05-20,7.299,2.7551823529411767,39.036
2021-05-21,6.159,3.415035294117647,48.389
2021-05-22,6.2010000000000005,3.360852071005917,47.339
2021-05-23,6.013,3.321438596491228,47.335
2021-05-24,5.961,3.323841176470588,47.091
2021-05-25,6.111,3.1221411764705884,44.239
2021-05-26,6.055,3.307970414201184,46.591
2021-05-27,5.912,3.0854285714285714,43.201
2021-05-28,6.222,3.2398245614035086,46.176
2021-05-29,6.543,2.1495892857142858,30.104
2021-05-30,5.775,3.014040935672514,42.956
2021-05-31,5.87,3.1865176470588232,45.153
2021-06-01,5.73,2.985888888888889,42.557
2021-06-02,5.761,3.1353488372093024,44.946
2021-06-03,5.734,3.1290290697674417,44.855
2021-06-04,5.753,3.212864705882353,45.521
2021-06-05,6.362,3.158654970760234,45.02
2021-06-06,5.99,2.977279069767442,42.677
2021-06-07,3.082,0.8566588235294118,12.142
2021-06-08,7.418999999999999,2.9990409356725145,42.749
2021-06-09,6.251,3.472791907514451,50.069
2021-06-10,6.381,3.6097848837209305,51.747
2021-06-11,6.238,3.4986878612716765,50.442
2021-06-12,6.142,3.478081395348837,49.86
2021-06-13,6.16,3.4560404624277457,49.823
2021-06-14,6.082,3.428860465116279,49.151
2021-06-15,6.2090000000000005,3.148767441860465,45.141
2021-06-16,5.897,3.100011764705882,43.921
2021-06-17,6.587,3.108156069364162,44.813
2021-06-18,6.889,2.732625730994152,38.95
2021-06-19,5.836,3.243011695906433,46.217
2021-06-20,5.855,3.2862011494252874,47.659
2021-06-21,6.155,3.223860465116279,46.218
2021-06-22,5.978,3.3442923976608188,47.658
2021-06-23,6.7330000000000005,3.329468208092486,48.008
2021-06-24,6.006,3.3540115606936416,48.364
2021-06-25,6.03,3.389768786127168,48.875
2021-06-26,5.905,3.2959593023255813,47.251
2021-06-27,5.724,3.254158823529412,46.106
2021-06-28,5.6610000000000005,3.2191445086705204,46.415
2021-06-29,6.373,2.9089476744186045,41.7
2021-06-30,5.932,3.239622093023256,46.437
2021-07-01,5.851,3.280835294117647,46.484
2021-07-02,5.846,3.269354651162791,46.873
2021-07-03,6.362,3.259610465116279,46.731
2021-07-04,5.797,3.222046783625731,45.93
2021-07-05,5.916,3.3394437869822484,47.032
2021-07-06,5.899,3.269194117647059,46.32
2021-07-07,5.621,3.1403508771929824,44.763
2021-07-08,7.336999999999998,2.3972514619883043,34.169
2021-07-09,5.458,3.016777777777778,42.997
2021-07-10,7.049,2.8884529411764706,40.925
2021-07-11,6.221,3.048470238095238,42.682
2021-07-12,5.496,3.018747058823529,42.777
2021-07-13,4.439,1.5906923076923076,22.409
2021-07-14,5.506,2.9380877192982457,41.873
2021-07-15,5.43,2.980467455621302,41.98
2021-07-16,5.615,2.943473372781065,41.466
2021-07-17,5.429,2.9789117647058823,42.208
2021-07-18,5.946,2.509952662721893,35.351
2021-07-19,6.298,2.8643058823529413,40.59
2021-07-20,5.54,3.097845238095238,43.375
2021-07-21,5.4350000000000005,3.019077380952381,42.28
2021-07-22,5.883,2.825590643274854,40.263
2021-07-23,5.524,2.964829411764706,42.004
2021-07-24,5.783,2.907408284023669,40.95
2021-07-25,5.914,2.83329761904762,39.668
2021-07-26,4.7250000000000005,1.3761636363636365,18.928
2021-07-27,5.579,3.131624242424242,43.063
2021-07-28,5.493,3.08771686746988,42.718
2021-07-29,5.658,3.148976047904192,43.838
2021-07-30,5.612,3.1195389221556886,43.419
2021-07-31,5.668,3.130198795180723,43.314
2021-08-01,5.698,3.156198795180723,43.669
2021-08-02,5.6850000000000005,3.1895757575757573,43.867
2021-08-03,5.62,3.1363333333333334,43.125
2021-08-04,5.4990000000000006,3.081603658536585,42.12
2021-08-05,5.554,3.0589268292682927,41.813
2021-08-06,5.618,3.1405121951219512,42.934
2021-08-07,5.638,3.1240306748466256,42.44
2021-08-08,5.64,3.1238395061728395,42.181
2021-08-09,5.563,3.035737804878049,41.497
2021-08-10,5.417,2.944298780487805,40.244
2021-08-11,7.085,1.9658,26.218
2021-08-12,5.359,2.92578527607362,39.747
2021-08-13,5.333,2.8902883435582822,39.266
2021-08-14,6.174,2.9509299363057324,38.618
2021-08-15,5.16,2.83278125,37.779
2021-08-16,4.863,2.59289375,34.576
2021-08-17,5.175,2.745310559006211,36.837
2021-08-18,4.896,1.2961870967741935,16.742
2021-08-19,6.229,2.6524161490683227,35.589
2021-08-20,5.671,2.8312075471698117,37.518
2021-08-21,7.119,1.639474358974359,21.321
2021-08-22,7.283,2.5695477707006367,33.626
2021-08-23,5.6080000000000005,3.022672955974843,40.052
2021-08-24,5.642,3.0664025157232704,40.628
2021-08-25,5.705,2.991770700636943,39.143
2021-08-26,5.577,3.071375796178344,40.195
2021-08-27,5.737,3.1431974522293,41.127
2021-08-28,5.531,3.0782709677419358,39.768
2021-08-29,5.353,2.994541935483871,38.687
2021-08-30,5.397,2.992135483870968,38.663
2021-08-31,7.122,1.6655974025974027,21.381
2021-09-01,6.129,1.5256174496644297,18.947
2021-09-02,5.511,2.6048750000000003,32.996
2021-09-03,5.457,3.056862745098039,38.986
2021-09-04,5.396,3.0452287581699347,38.837
2021-09-05,5.115,2.9063973509933776,36.582
2021-09-06,5.253,2.876578947368421,36.439
2021-09-07,5.08,2.7819805194805194,35.705
2021-09-08,5.166,2.8025526315789477,35.502
2021-09-09,5.114,2.7294802631578947,34.583
2021-09-10,5.228,2.710066225165563,34.113
2021-09-11,4.99,2.7979933333333333,34.981
2021-09-12,5.199,2.907979865771812,36.119
2021-09-13,5.272,2.937214765100671,36.477
2021-09-14,5.353,2.958536912751678,36.742
2021-09-15,5.239,2.866570469798658,35.599
2021-09-16,5.1850000000000005,2.874581081081081,35.456
2021-09-17,5.1930000000000005,2.8003605442176878,34.313
2021-09-18,5.038,2.7607364864864863,34.051
2021-09-19,4.916,2.751054421768708,33.708
2021-09-20,4.768,2.4927278911564623,30.541
2021-09-21,4.864,2.6519931972789115,32.491
2021-09-22,5.29,2.594448275862069,31.358
2021-09-23,4.774,2.3983541666666666,28.784
2021-09-24,4.372,2.387503448275862,28.857
2021-09-25,4.68,2.4663916083916084,29.398
2021-09-26,4.378,2.02677304964539,23.82
2021-09-27,4.331,1.2242888888888888,13.782
2021-09-28,4.846,1.5765454545454545,18.795
2021-09-29,4.658,2.453450704225352,29.042
2021-09-30,4.829,2.620887323943662,31.02
2021-10-01,4.716,2.591608391608392,30.893
2021-10-02,4.633,2.5233426573426576,30.074
2021-10-03,4.557,2.489070921985816,29.25
2021-10-04,5.152,2.1812080000000003,22.725
2021-10-05,4.921,2.630431654676259,30.474
2021-10-06,5.761,2.6365886524822697,30.978
2021-10-07,5.385,0.9995,11.165
2021-10-08,5.22,1.3148296296296298,14.801
2021-10-09,4.9030000000000005,2.7669352517985613,32.057
2021-10-10,4.872,2.726553956834532,31.585
2021-10-11,4.8870000000000005,2.6260791366906475,30.422
2021-10-12,4.942,2.792810218978102,31.893
2021-10-13,4.741,2.665463768115942,30.656
2021-10-14,4.689,2.609623188405797,30.012
2021-10-15,4.828,2.7110000000000003,30.73
2021-10-16,4.692,2.6197753623188405,30.13
2021-10-17,4.694,2.6218161764705883,29.719
2021-10-18,6.0200000000000005,1.9944961832061068,21.781
2021-10-19,4.676,2.645858208955224,29.55
2021-10-20,4.55,2.588714285714285,28.699
2021-10-21,4.624,2.508544776119402,28.018
2021-10-22,5.668,2.252669117647059,25.539
2021-10-23,5.948,1.7484692307692309,18.954
2021-10-24,4.995,1.7725149253731345,19.8
2021-10-25,1.702,0.5310601503759399,5.895
2021-10-26,4.481,2.541181818181818,27.958
2021-10-27,4.327,2.4545000000000003,27.011
2021-10-28,4.345,2.467106870229008,26.941
2021-10-29,4.1530000000000005,2.375465648854961,25.941
2021-10-30,4.6850000000000005,2.353356060606061,25.894
2021-10-31,4.539,1.6731023622047243,17.709
2021-11-01,3.5700000000000003,1.227446153846154,13.306
2021-11-02,4.1450000000000005,2.332984496124031,25.08
2021-11-03,4.0200000000000005,2.2919147286821704,24.647
2021-11-04,3.976,2.276108527131783,24.47
2021-11-05,4.062,2.284286821705426,24.561
2021-11-06,4.002,2.258292307692308,24.467
2021-11-07,3.866,1.7347380952380953,18.218
2021-11-08,3.99,2.172992125984252,23.0
2021-11-09,3.764,1.3877222222222223,14.575
2021-11-10,3.798,2.1938492063492063,23.038
2021-11-11,3.829,2.197579365079365,23.082
2021-11-12,3.739,2.184088,22.76
2021-11-13,3.762,2.1743200000000003,22.655
2021-11-14,3.704,2.149648,22.396
2021-11-15,3.68,2.131752,22.213
2021-11-16,4.304,1.8676693548387096,19.299
2021-11-17,4.281,1.8258790322580645,18.873
2021-11-18,3.802,1.764266129032258,18.236
2021-11-19,3.798,1.9007580645161288,19.645
2021-11-20,3.536,1.9447886178861788,19.94
2021-11-21,3.688,2.103322580645161,21.741
2021-11-22,3.968,1.8842016129032255,19.473
2021-11-23,3.56,2.0033306451612902,20.706
2021-11-24,3.638,2.0814308943089435,21.334
2021-11-25,3.774,2.176950819672131,22.132
2021-11-26,3.704,2.044943089430894,20.961
2021-11-27,3.488,2.013,20.473
2021-11-28,3.388,1.9445772357723576,19.937
2021-11-29,3.375,1.9454918032786883,19.781
2021-11-30,3.399,1.967181818181818,19.843
2021-12-01,3.418,1.97599173553719,19.928
2021-12-02,3.342,1.9269917355371904,19.429
2021-12-03,3.333,1.7784705882352942,17.643
2021-12-04,3.447,1.4174873949579834,14.064
2021-12-05,3.357,1.934122950819672,19.669
2021-12-06,3.552,1.8215966386554625,18.064
2021-12-07,3.476,1.0674122807017543,10.146
2021-12-08,3.215,1.8498595041322317,18.659
2021-12-09,2.103,0.6225714285714286,5.816
2021-12-10,3.9,1.4767096774193549,15.268
2021-12-11,3.374,1.9639833333333332,19.643
2021-12-12,3.365,1.9621764705882352,19.466
2021-12-13,2.043,0.552875,5.536
2021-12-14,1.896,0.579,5.554
2021-12-15,3.952,1.9217226890756305,19.062
2021-12-16,4.196,1.045119658119658,10.194
2021-12-17,3.565,2.052058333333333,20.528
2021-12-18,3.431,2.0084117647058823,19.923
2021-12-19,3.43,2.002584745762712,19.697
2021-12-20,3.78,1.8157899159663864,18.007
2021-12-21,3.2840000000000003,1.28117094017094,12.497
2021-12-22,2.245,0.9625042016806722,9.548
2021-12-23,0.7409999999999999,0.2333333333333333,2.218
2021-12-24,4.44,1.3762672413793102,13.306
2021-12-25,4.942,1.06240350877193,10.096
2021-12-26,3.487,1.954475,19.554
2021-12-27,3.673,1.1199915254237287,11.018
2021-12-28,4.002,1.8980495867768596,19.142
2021-12-29,2.338,0.6361,6.369
2021-12-30,1.798,0.4691775700934579,4.185
2021-12-31,3.855,2.060575,20.611
