Unnamed: 0,ac_power_inv_21822_daily_max,ac_power_inv_21822_daily_mean,ac_energy_inv_21822_daily_sum
2022-01-01,2.381,1.3580583333333334,13.577
2022-01-02,2.2840000000000003,1.3789137931034483,13.331
2022-01-03,1.347,0.5837719298245614,5.543
2022-01-04,1.15,0.3755,3.622
2022-01-05,2.275,1.1547522123893803,10.87
2022-01-06,0.457,0.2485178571428571,2.324
2022-01-07,0.8499999999999999,0.3406666666666666,3.41
2022-01-08,1.111,0.4695897435897436,4.583
2022-01-09,2.383,1.3408389830508474,13.184
2022-01-10,2.249,1.3046896551724136,12.622
2022-01-11,2.283,1.202532786885246,12.239
2022-01-12,2.313,1.3144117647058824,13.034
2022-01-13,2.214,0.8633719008264463,8.704
2022-01-14,2.343,1.2161344537815126,12.059
2022-01-15,2.6,1.0072881355932204,9.907
2022-01-16,2.318,0.8647739130434783,8.287
2022-01-17,2.601,1.199275,12.004
2022-01-18,2.298,1.226785123966942,12.371
2022-01-19,2.312,1.1144710743801651,11.24
2022-01-20,2.272,1.3538760330578512,13.651
2022-01-21,2.275,1.189624,12.395
2022-01-22,2.479,1.432951219512195,14.689
2022-01-23,2.34,1.4043360655737709,14.276
2022-01-24,2.347,1.411311475409836,14.354
2022-01-25,2.435,1.4594065040650408,14.954
2022-01-26,2.363,1.4159596774193548,14.635
2022-01-27,2.415,1.439096,14.986
2022-01-28,2.501,1.3007398373983738,13.331
2022-01-29,2.42,1.348224,14.049
2022-01-30,2.459,1.4790162601626018,15.157
2022-01-31,2.506,1.011650406504065,10.376
2022-02-01,2.692,1.607312,16.741
2022-02-02,2.693,1.5971269841269842,16.773
2022-02-03,2.497,1.3251587301587302,13.924
2022-02-04,2.458,1.4428740157480315,15.278
2022-02-05,2.312,1.17971875,12.58
2022-02-06,2.531,1.517125,16.185
2022-02-07,2.513,1.4958604651162792,16.094
2022-02-08,2.58,1.4999846153846152,16.257
2022-02-09,2.639,1.2781846153846153,13.849
2022-02-10,2.48,1.505859375,16.069
2022-02-11,2.478,1.4984453125,15.988
2022-02-12,2.605,1.4574307692307693,15.795
2022-02-13,2.479,1.490876923076923,16.158
2022-02-14,2.625,0.985792,10.27
2022-02-15,2.681,1.595862595419847,17.428
2022-02-16,2.645,1.5772575757575755,17.354
2022-02-17,2.615,1.5636691729323309,17.343
2022-02-18,2.585,1.4104179104477612,15.756
2022-02-19,2.551,1.5223731343283582,16.999
2022-02-20,2.206,1.058735294117647,12.008
2022-02-21,2.716,1.6360601503759398,18.141
2022-02-22,3.011,1.519179104477612,16.978
2022-02-23,2.8040000000000003,1.7084328358208956,19.087
2022-02-24,2.778,1.6628592592592593,18.714
2022-02-25,2.789,1.6621544117647058,18.844
2022-02-26,2.643,0.995348148148148,11.202
2022-02-27,2.669,1.5933014705882351,18.067
2022-02-28,2.646,1.5597266187050358,18.072
2022-03-01,2.661,1.3616788321167883,15.553
2022-03-02,2.79,1.3806029411764706,15.649
2022-03-03,1.316,0.5599253731343283,6.253
2022-03-04,2.228,0.7437954545454545,8.189
2022-03-05,2.702,1.3404892086330935,15.53
2022-03-06,2.821,1.6732,19.517
2022-03-07,2.968,1.7189,20.057
2022-03-08,2.845,1.6519859154929577,19.561
2022-03-09,2.767,1.6379084507042254,19.389
2022-03-10,3.004,1.7379930555555554,20.856
2022-03-11,2.849,1.651303448275862,19.952
2022-03-12,2.836,1.6137957746478873,19.103
