Unnamed: 0,ac_power_inv_21475_daily_max,ac_power_inv_21475_daily_mean,ac_energy_inv_21475_daily_sum
2022-01-01,4.416,1.827310344827586,22.08
2022-01-02,4.572,2.2104827586206897,26.71
2022-01-03,4.656,2.217698630136986,26.982
2022-01-04,4.5600000000000005,2.18675,26.241
2022-01-05,4.452,2.160916666666667,25.931
2022-01-06,4.5,2.1265655172413798,25.696
2022-01-07,4.8,1.9151830985915492,22.663
2022-01-08,4.344,1.719404255319149,20.203
2022-01-09,4.524,2.166289655172414,26.176
2022-01-10,4.812,1.3235492957746475,15.662
2022-01-11,4.5360000000000005,2.243914893617021,26.366
2022-01-12,5.5440000000000005,1.6751172413793105,20.241
2022-01-13,3.6,1.0556643356643358,12.58
2022-01-14,4.404,2.049617021276596,24.083
2022-01-15,1.56,0.5779300699300699,6.887
2022-01-16,2.664,1.215102040816327,14.885
2022-01-17,4.392,1.452,17.545
2022-01-18,4.968,1.8703943661971831,22.133
2022-01-19,4.5600000000000005,1.7245714285714286,21.126
2022-01-20,4.824,2.3135675675675675,28.534
2022-01-21,4.764,2.2711020408163267,27.821
2022-01-22,4.788,2.296684931506849,27.943
2022-01-23,4.848,2.3468219178082195,28.553
2022-01-24,4.824,2.33665306122449,28.624
2022-01-25,4.848,2.3547123287671234,28.649
2022-01-26,4.908,2.2285479452054795,27.114
2022-01-27,5.016,2.4409795918367347,29.902
2022-01-28,5.412,2.1378775510204084,26.189
2022-01-29,3.864,1.1810526315789474,14.96
2022-01-30,4.968,2.4355890410958905,29.633
2022-01-31,4.764,1.33224,16.653
2022-02-01,3.552,1.205476510067114,14.968
2022-02-02,5.1000000000000005,2.4397894736842107,30.904
2022-02-03,5.1000000000000005,2.4752582781456955,31.147
2022-02-04,5.0520000000000005,2.4538013245033112,30.877
2022-02-05,5.244,2.5450263157894737,32.237
2022-02-06,5.124,2.4903157894736845,31.544
2022-02-07,5.184,2.5203947368421056,31.925
2022-02-08,5.292,2.497342105263158,31.633
2022-02-09,5.064,2.485578947368421,31.484
2022-02-10,5.136,2.514913907284768,31.646
2022-02-11,5.088,2.5113157894736844,31.81
2022-02-12,5.0520000000000005,2.504684210526316,31.726
2022-02-13,5.22,2.6060526315789474,33.01
2022-02-14,5.34,2.61843137254902,33.385
2022-02-15,4.92,1.3254246575342463,16.126
2022-02-16,5.532,2.614753246753247,33.556
2022-02-17,5.664,2.776356687898089,36.324
2022-02-18,5.652,2.7921019108280256,36.53
2022-02-19,5.676,2.747923076923077,35.723
2022-02-20,5.628,2.610935064935065,33.507
2022-02-21,5.256,1.6562368421052631,20.979
2022-02-22,4.812,1.5922597402597405,20.434
2022-02-23,6.336,2.274267515923567,29.755
2022-02-24,5.964,3.0053846153846155,39.07
2022-02-25,5.94,3.0046153846153847,39.06
2022-02-26,5.952,3.0041806451612905,38.804
2022-02-27,5.748,2.5907770700636945,33.896
2022-02-28,5.76,2.9425987261146496,38.499
2022-03-01,5.88,2.988076433121019,39.094
2022-03-02,5.808,2.6164615384615386,34.014
2022-03-03,6.096,2.8425,37.9
2022-03-04,6.192,2.4580965517241378,29.702
2022-03-05,7.032,2.458641509433962,32.577
2022-03-06,6.864,2.7222962962962964,36.751
2022-03-07,6.156,3.0733333333333333,41.49
2022-03-08,6.216,3.103851851851852,41.902
2022-03-09,6.0120000000000005,2.9991165644171778,40.738
2022-03-10,6.312,2.749185185185185,37.114
2022-03-11,6.192,3.1926750000000004,42.569
2022-03-12,6.156,3.1194814814814813,42.113
2022-03-13,6.072,3.1717974683544305,41.762
2022-03-14,6.12,3.174151898734177,41.793
2022-03-15,6.132000000000001,2.951031055900621,39.593
2022-03-16,6.0360000000000005,3.1191538461538464,40.549
2022-03-17,6.144,3.18705,42.494
2022-03-18,6.1080000000000005,3.1486211180124224,42.244
2022-03-19,6.192,2.8210632911392404,37.144
2022-03-20,6.6000000000000005,2.9489620253164555,38.828
2022-03-21,6.024,3.025639751552795,40.594
2022-03-22,6.192,3.237316770186335,43.434
2022-03-23,6.18,3.2482732919254658,43.581
2022-03-24,6.168,3.2665341614906835,43.826
2022-03-25,6.276,3.2156273291925466,43.143
2022-03-26,6.3,3.352024844720497,44.973
2022-03-27,6.288,3.3739378881987574,45.267
2022-03-28,4.5360000000000005,1.8318260869565213,24.577
2022-03-29,7.104,3.1715421686746987,43.873
2022-03-30,6.756,2.9415365853658537,40.201
2022-03-31,2.76,1.1209937888198758,15.04
2022-04-01,7.0680000000000005,3.1043636363636367,42.685
2022-04-02,2.7840000000000003,0.814076923076923,10.583
2022-04-03,2.628,1.1592592592592594,15.65
2022-04-04,6.48,3.477717791411043,47.239
2022-04-05,6.288,3.286706586826347,45.74
2022-04-06,6.288,3.259329341317365,45.359
2022-04-07,6.288,3.338530120481928,46.183
2022-04-08,6.3,3.295029585798817,46.405
2022-04-09,6.456,3.216564705882353,45.568
2022-04-10,3.948,1.4785185185185186,19.96
2022-04-11,6.54,3.0326117647058823,42.962
2022-04-12,6.72,3.6306506024096383,50.224
2022-04-13,6.804,3.5680473372781063,50.25
2022-04-14,6.564,3.491786982248521,49.176
2022-04-15,6.588,3.491431952662722,49.171
2022-04-16,6.5520000000000005,3.348215568862276,46.596
2022-04-17,6.696,3.673890909090909,50.516
2022-04-18,6.5760000000000005,3.4501775147928995,48.59
2022-04-19,6.636,3.569254437869823,50.267
2022-04-20,6.684,3.458105263157895,49.278
2022-04-21,6.756,3.48280701754386,49.63
2022-04-22,6.924,3.016070175438597,42.979
2022-04-23,6.708,3.515241379310345,50.971
2022-04-24,6.492,3.4217241379310344,49.615
2022-04-25,6.5520000000000005,3.456279069767442,49.54
2022-04-26,6.6240000000000006,3.2128965517241377,46.587
2022-04-27,6.66,3.468832369942197,50.009
2022-04-28,6.984,3.176842105263158,45.27
2022-04-29,6.636,3.4768275862068965,50.414
2022-04-30,6.696,3.4855542857142856,50.831
2022-05-01,6.84,2.586209302325581,37.069
2022-05-02,6.5760000000000005,3.362896551724138,48.762
2022-05-03,6.5520000000000005,3.1830175438596493,45.358
2022-05-04,6.6240000000000006,3.5417931034482764,51.356
2022-05-05,6.612,3.5208421052631578,50.172
2022-05-06,6.588,3.557202312138728,51.283
2022-05-07,6.468,3.4629942857142857,50.502
2022-05-08,6.66,2.2994385964912283,32.767
2022-05-09,6.6240000000000006,3.5433409090909094,51.969
2022-05-10,6.78,3.5355505617977525,52.444
2022-05-11,6.912,3.569933333333333,53.549
2022-05-12,6.696,3.553213483146067,52.706
2022-05-13,6.444,3.4366927374301675,51.264
2022-05-14,6.792,3.417117318435754,50.972
2022-05-15,6.5280000000000005,3.354435754189944,50.037
2022-05-16,6.5280000000000005,3.5162022471910115,52.157
2022-05-17,6.5520000000000005,3.3719306358381504,48.612
2022-05-18,6.564,3.462,50.776
2022-05-19,6.48,2.834497109826589,40.864
2022-05-20,3.864,1.5703058823529412,22.246
2022-05-21,2.856,0.9466666666666668,14.2
2022-05-22,6.936,2.271217877094972,33.879
2022-05-23,6.876,2.873142857142857,41.9
2022-05-24,6.6000000000000005,3.472584269662921,51.51
2022-05-25,6.588,3.4162247191011232,50.674
2022-05-26,6.732,3.3942272727272726,49.782
2022-05-27,6.672,3.019909090909091,44.292
2022-05-28,6.828,1.4723236994219655,21.226
2022-05-29,7.0680000000000005,3.2834254143646406,49.525
2022-05-30,6.588,3.488292134831461,51.743
2022-05-31,6.5520000000000005,3.544773480662984,53.467
2022-06-01,6.516,3.4906077348066296,52.65
2022-06-02,6.5760000000000005,3.4800674157303373,51.621
2022-06-03,6.492,3.3061333333333334,49.592
2022-06-04,6.612,2.18654748603352,32.616
2022-06-05,6.384,3.48923595505618,51.757
2022-06-06,6.3,3.3243351955307263,49.588
2022-06-07,6.516,3.4166292134831457,50.68
2022-06-08,6.588,3.371662921348315,50.013
2022-06-09,6.3,3.475817142857143,50.689
2022-06-10,6.24,3.4216666666666664,51.325
2022-06-11,6.264,3.327147540983607,50.739
2022-06-12,6.48,3.3612596685082874,50.699
2022-06-13,6.48,2.280337078651685,33.825
2022-06-14,6.36,3.446133333333333,51.692
2022-06-15,6.336,3.365123595505618,49.916
2022-06-16,6.336,3.2713297297297297,50.433
2022-06-17,6.396,3.364786885245901,51.313
2022-06-18,6.492,3.446608695652174,52.848
2022-06-19,6.5280000000000005,3.429521739130435,52.586
2022-06-20,6.36,3.338869565217391,51.196
2022-06-21,6.156,3.2498000000000005,48.747
2022-06-22,6.5520000000000005,2.6991475409836068,41.162
2022-06-23,6.132000000000001,3.291,49.365
2022-06-24,6.264,3.378232044198896,50.955
2022-06-25,6.384,3.484,52.26
2022-06-26,6.348,3.470212290502793,51.764
2022-06-27,6.0840000000000005,3.2942983425414365,49.689
2022-06-28,5.988,3.23628729281768,48.814
2022-06-29,6.096,3.229516483516484,48.981
2022-06-30,6.0840000000000005,3.2384088397790056,48.846
2022-07-01,6.264,3.401,51.015
2022-07-02,6.348,3.396331491712707,51.228
2022-07-03,6.408,3.4024972375690608,51.321
2022-07-04,6.24,3.3989834254143645,51.268
2022-07-05,6.204,3.384202247191012,50.199
2022-07-06,6.288,2.7116685082872927,40.901
2022-07-07,6.276,3.3976089385474864,50.681
2022-07-08,6.276,3.4605168539325843,51.331
2022-07-09,6.204,3.447136363636364,50.558
2022-07-10,6.312,3.4115530726256984,50.889
2022-07-11,6.156,3.2776089385474863,48.891
2022-07-12,6.24,3.288685714285714,47.96
2022-07-13,6.0840000000000005,3.324340909090909,48.757
2022-07-14,6.0,3.062494382022472,45.427
2022-07-15,6.0360000000000005,3.268813559322034,48.215
2022-07-16,5.904,3.19361797752809,47.372
2022-07-17,5.988,2.6824044943820224,39.789
2022-07-18,5.892,3.135640449438202,46.512
2022-07-19,5.94,3.047595505617977,45.206
2022-07-20,6.288,2.3870055248618787,36.004
2022-07-21,6.276,2.8213714285714286,41.145
2022-07-22,6.0360000000000005,3.2158628571428576,46.898
2022-07-23,5.892,3.0384545454545457,44.564
2022-07-24,6.324,3.212708571428572,46.852
2022-07-25,6.0600000000000005,3.241508571428572,47.272
2022-07-26,6.048,3.166068965517241,45.908
2022-07-27,6.0,3.16263687150838,47.176
2022-07-28,5.952,3.0471676300578032,43.93
2022-07-29,6.156,3.0195606936416186,43.532
2022-07-30,5.736,2.67525,39.237
2022-07-31,6.096,2.346681818181818,34.418
2022-08-01,5.796,3.08175,45.199
2022-08-02,5.784,3.065318181818182,44.958
2022-08-03,6.0120000000000005,2.600777142857143,37.928
2022-08-04,4.6080000000000005,1.5717919075144509,22.66
2022-08-05,5.796,3.0481371428571427,44.452
2022-08-06,5.988,3.167863636363636,46.462
2022-08-07,5.964,2.231793103448276,32.361
2022-08-08,5.6160000000000005,2.875431818181818,42.173
2022-08-09,6.048,3.043227272727273,44.634
2022-08-10,6.0600000000000005,3.2176647398843934,46.388
2022-08-11,6.144,3.3053410404624275,47.652
2022-08-12,6.192,2.7546818181818185,40.402
2022-08-13,6.192,3.098742857142857,45.19
2022-08-14,5.88,3.099310344827586,44.94
2022-08-15,6.0120000000000005,3.252355029585799,45.804
2022-08-16,6.0120000000000005,3.226744186046512,46.25
2022-08-17,5.988,3.189052631578947,45.444
2022-08-18,6.096,3.3048862275449107,45.993
2022-08-19,5.964,3.1551578947368424,44.961
2022-08-20,5.916,3.169714285714286,44.376
2022-08-21,5.988,2.618181818181818,36.0
2022-08-22,6.0120000000000005,3.210951219512195,43.883
2022-08-23,5.856,3.062315789473684,43.638
2022-08-24,5.736,2.9985964912280703,42.73
2022-08-25,5.808,3.009279069767442,43.133
2022-08-26,5.856,3.0717894736842104,43.773
2022-08-27,5.928,3.165785714285714,44.321
2022-08-28,5.892,3.1262485207100594,44.028
2022-08-29,6.0360000000000005,3.141975903614458,43.464
2022-08-30,5.856,3.043384615384616,42.861
2022-08-31,5.676,2.9635029585798818,41.736
2022-09-01,5.484,2.8364023668639056,39.946
2022-09-02,5.532,2.718674556213018,38.288
2022-09-03,5.388,2.8046946107784434,39.032
2022-09-04,6.096,2.6499036144578314,36.657
2022-09-05,5.58,2.878437869822485,40.538
2022-09-06,5.5440000000000005,2.8405714285714287,39.768
2022-09-07,5.532,2.837236363636364,39.012
2022-09-08,4.08,1.3058313253012048,18.064
2022-09-09,2.724,0.7366153846153847,9.576
2022-09-10,2.4,1.2357018633540373,16.579
2022-09-11,6.276,2.8315582822085887,38.462
2022-09-12,5.328,1.7574146341463417,24.018
2022-09-13,5.808,3.020487804878049,41.28
2022-09-14,6.096,2.624962962962963,35.437
2022-09-15,6.0120000000000005,3.233963190184049,43.928
2022-09-16,6.0,3.1145121951219514,42.565
2022-09-17,5.952,2.9346993865030675,39.863
2022-09-18,6.0,3.120365853658537,42.645
2022-09-19,5.964,3.124962962962963,42.187
2022-09-20,5.928,3.0625925925925923,41.345
2022-09-21,5.928,3.1361481481481484,42.338
2022-09-22,5.832,3.039925925925926,41.039
2022-09-23,5.5920000000000005,2.890211180124224,38.777
2022-09-24,6.168,2.863851851851852,38.662
2022-09-25,5.5920000000000005,2.867185185185185,38.707
2022-09-26,5.604,2.854814814814815,38.54
2022-09-27,5.6160000000000005,2.8121226993865034,38.198
2022-09-28,5.496,2.831478260869565,37.989
2022-09-29,5.5920000000000005,2.692253164556962,35.448
2022-09-30,5.5680000000000005,2.915688311688312,37.418
2022-10-01,5.58,2.6733506493506494,34.308
2022-10-02,5.5680000000000005,2.6717142857142857,34.287
2022-10-03,5.5680000000000005,2.1970980392156862,28.013
2022-10-04,5.328,2.5296305732484075,33.096
2022-10-05,5.5680000000000005,2.095657894736842,26.545
2022-10-06,5.5200000000000005,1.6875584415584417,21.657
2022-10-07,5.34,2.438538461538461,31.701
2022-10-08,5.724,2.644461538461538,34.378
2022-10-09,5.16,2.534649350649351,32.528
2022-10-10,5.232,2.609801324503312,32.84
2022-10-11,5.436,2.299006711409396,28.546
2022-10-12,4.956,1.3615945945945946,16.793
2022-10-13,1.512,0.5777142857142856,7.077
2022-10-14,1.272,0.573,6.876
2022-10-15,1.62,0.65992,8.249
2022-10-16,5.7,1.822105263157895,23.08
2022-10-17,5.316,2.599974193548387,33.583
2022-10-18,5.16,2.597574193548388,33.552
2022-10-19,5.0280000000000005,2.553584415584416,32.771
2022-10-20,5.22,2.5460129032258063,32.886
2022-10-21,5.1000000000000005,2.597684210526316,32.904
2022-10-22,5.556,1.39016,17.377
2022-10-23,5.928,2.4773245033112583,31.173
2022-10-24,5.34,2.7114437086092718,34.119
2022-10-25,5.268,2.641973684210526,33.465
2022-10-26,5.232,2.60072,32.509
2022-10-27,5.0280000000000005,2.5251200000000003,31.564
2022-10-28,5.136,2.55976,31.997
2022-10-29,5.148,2.5892,32.365
2022-10-30,5.088,2.554297297297297,31.503
2022-10-31,6.156,1.99896,24.987
2022-11-01,5.112,1.97184,24.648
2022-11-02,5.556,2.26065306122449,27.693
2022-11-03,5.508,2.3864,29.83
2022-11-04,5.016,2.352724832214765,29.213
2022-11-05,5.064,2.5292,31.615
2022-11-06,4.812,2.2793766233766237,29.252
2022-11-07,4.644,1.535194630872483,19.062
2022-11-08,2.124,0.6816315789473685,8.634
2022-11-09,5.64,2.253139072847682,28.352
2022-11-10,5.04,2.4441059602649005,30.755
2022-11-11,5.172,2.1333506493506493,27.378
2022-11-12,4.944,2.361456953642384,29.715
2022-11-13,5.256,2.0918657718120803,25.974
2022-11-14,4.884,2.3720816326530616,29.058
2022-11-15,4.836,2.306255033557047,28.636
2022-11-16,4.932,2.380751677852349,29.561
2022-11-17,3.948,1.5254304635761589,19.195
2022-11-18,4.692,2.226040268456376,27.64
2022-11-19,4.716,2.234979865771812,27.751
2022-11-20,4.656,2.209530201342282,27.435
2022-11-21,5.148,1.9738013245033112,24.837
2022-11-22,4.656,2.155248322147651,26.761
2022-11-23,4.6080000000000005,2.1740270270270274,26.813
2022-11-24,4.668,2.1915704697986578,27.212
2022-11-25,4.74,2.1577449664429533,26.792
2022-11-26,4.44,2.1396164383561644,26.032
2022-11-27,4.524,2.0987671232876712,25.535
2022-11-28,4.464,1.2732328767123289,15.491
2022-11-29,4.476,1.427917808219178,17.373
2022-11-30,3.852,1.2365753424657533,15.045
2022-12-01,2.7960000000000003,0.8716363636363637,10.387
2022-12-02,3.924,1.5690833333333334,18.829
2022-12-03,3.396,1.3715675675675676,16.916
2022-12-04,4.524,1.9670896551724135,23.769
2022-12-05,4.824,1.8911328671328675,22.536
2022-12-06,4.404,1.247328671328671,14.864
2022-12-07,4.632,2.0288219178082194,24.684
2022-12-08,4.5600000000000005,2.128931506849315,25.902
2022-12-09,4.44,2.0626938775510206,25.268
2022-12-10,4.404,2.060630136986301,25.071
2022-12-11,1.272,0.4518041958041957,5.384
2022-12-12,4.056,1.1902608695652177,13.688
2022-12-13,4.524,1.6,19.6
2022-12-14,4.488,2.0623561643835617,25.092
2022-12-15,3.792,1.3156666666666663,15.788
2022-12-16,4.356,2.1207042253521124,25.095
2022-12-17,3.864,1.1944489795918367,14.632
2022-12-18,4.308,2.0257500000000004,24.309
2022-12-19,4.476,2.083666666666667,25.004
2022-12-20,4.404,2.083972027972028,24.834
2022-12-21,4.272,2.026333333333333,24.316
2022-12-22,4.0920000000000005,1.7487042253521128,20.693
2022-12-23,4.104,1.981774647887324,23.451
2022-12-24,4.212,1.9814068965517244,23.942
2022-12-25,4.236,1.8581793103448276,22.453
2022-12-26,4.104,1.5501818181818183,18.473
2022-12-27,3.024,1.0571304347826085,12.157
2022-12-28,4.524,1.5114166666666666,18.137
2022-12-29,2.652,0.8727272727272727,10.4
2022-12-30,1.92,0.6078082191780821,7.394999999999999
2022-12-31,1.704,0.7099856115107914,8.224
