Unnamed: 0,ac_power_inv_21475_daily_max,ac_power_inv_21475_daily_mean,ac_energy_inv_21475_daily_sum
2024-01-01,4.344,2.0407659574468084,23.979
2024-01-02,4.356,1.99,23.88
2024-01-03,5.112,1.2849295774647889,15.205
2024-01-04,4.524,2.1173793103448277,25.585
2024-01-05,4.5600000000000005,2.121380281690141,25.103
2024-01-06,4.488,2.07172027972028,24.688
2024-01-07,4.656,2.271659574468085,26.692
2024-01-08,4.572,2.231154929577465,26.402
2024-01-09,4.5120000000000005,2.203436619718309,26.074
2024-01-10,3.876,1.33475,16.017
2024-01-11,4.644,2.34,26.52
2024-01-12,4.644,2.245521126760563,26.572
2024-01-13,4.488,2.117061224489796,25.934
2024-01-14,4.74,1.6481632653061224,20.19
2024-01-15,4.5120000000000005,2.07175,24.861
2024-01-16,4.476,2.056056338028169,24.33
2024-01-17,4.716,1.9908936170212768,23.393
2024-01-18,4.6080000000000005,2.065114285714285,24.093
2024-01-19,4.32,1.715160839160839,20.439
2024-01-20,1.884,0.498703448275862,6.026
2024-01-21,4.836,1.411063829787234,16.58
2024-01-22,1.932,0.5858490566037735,5.175
2024-01-23,5.088,2.12625,25.515
2024-01-24,2.952,1.0096666666666667,12.116
2024-01-25,5.172,1.23925,14.871
2024-01-26,4.68,2.210383561643836,26.893
2024-01-27,4.416,2.186122448979592,26.78
2024-01-28,4.752,2.04910067114094,25.443
2024-01-29,4.74,2.37825,28.539
2024-01-30,4.86,2.288358620689656,27.651
2024-01-31,4.764,2.3615,28.338
2024-02-01,2.064,0.4930833333333332,5.917
2024-02-02,4.704,1.80544,22.568
2024-02-03,5.148,1.95656,24.457
2024-02-04,5.16,2.3644000000000003,29.555
2024-02-05,1.14,0.4018285714285714,4.688
2024-02-06,2.82,0.8378333333333333,10.054
2024-02-07,5.136,1.4942013422818792,18.553
2024-02-08,5.376,1.7937986577181209,22.273
2024-02-09,5.112,1.629744966442953,20.236
2024-02-10,5.484,2.5706577181208057,31.919
2024-02-11,5.424,2.717798657718121,33.746
2024-02-12,5.364,2.660131578947368,33.695
2024-02-13,5.34,2.5782281879194637,32.013
2024-02-14,5.34,2.5933509933774834,32.633
2024-02-15,5.256,2.591131578947369,32.821
2024-02-16,5.352,2.489526315789474,31.534
2024-02-17,1.692,0.7089664429530201,8.803
2024-02-18,5.496,2.316563758389262,28.764
2024-02-19,5.376,1.672815789473684,21.189
2024-02-20,1.872,0.4725095541401273,6.182
2024-02-21,5.784,2.500831168831169,32.094
2024-02-22,5.712,2.7546666666666666,35.122
2024-02-23,5.328,2.537098039215686,32.348
2024-02-24,5.04,1.7389090909090907,22.316
2024-02-25,4.248,1.702916129032258,21.996
2024-02-26,2.58,0.7979220779220779,10.24
2024-02-27,6.24,2.4817105263157897,31.435
2024-02-28,5.808,2.6340759493670887,34.682
2024-02-29,4.8,1.6066122448979592,19.681
2024-03-01,5.82,2.912407643312102,38.104
2024-03-02,4.944,1.552291390728477,19.533
2024-03-03,5.292,1.7716923076923077,23.032
2024-03-04,6.0600000000000005,2.7814777070063696,36.391
2024-03-05,5.952,2.748687898089172,35.962
2024-03-06,5.748,1.6900645161290322,21.83
2024-03-07,6.24,2.192846153846154,28.507
2024-03-08,5.892,2.998188679245283,39.726
2024-03-09,5.928,2.913987577639752,39.096
2024-03-10,6.144,2.917834394904459,38.175
2024-03-11,6.252,2.728230769230769,35.467
2024-03-12,6.132000000000001,2.7267870967741934,35.221
2024-03-13,5.832,2.489012658227848,32.772
2024-03-14,6.348,2.360679245283019,31.279
2024-03-15,6.252,2.7635471698113205,36.617
2024-03-16,6.1080000000000005,2.9412911392405063,38.727
2024-03-17,6.216,3.044050632911392,40.08
2024-03-18,6.588,1.949620253164557,25.67
2024-03-19,5.988,3.1737324840764334,41.523
2024-03-20,6.048,3.11673417721519,41.037
2024-03-21,5.988,3.202253164556962,42.163
2024-03-22,5.784,3.0535900621118013,40.969
2024-03-23,5.124,1.6691180124223604,22.394
2024-03-24,6.876,2.4344539877300613,33.068
2024-03-25,6.18,2.6080754716981134,34.557
2024-03-26,4.74,2.010484472049689,26.974
2024-03-27,6.288,3.236707317073171,44.235
2024-03-28,6.324,3.0588,40.784
2024-03-29,6.456,3.288147239263804,44.664
2024-03-30,2.172,0.8068860759493671,10.624
2024-03-31,6.5520000000000005,2.438429447852761,33.122
2024-04-01,6.42,3.4288148148148148,46.289
2024-04-02,6.336,3.3828220858895706,45.95
2024-04-03,6.408,3.387585365853658,46.297
2024-04-04,6.156,2.1540000000000004,29.438
2024-04-05,7.308,2.3501927710843376,32.511
2024-04-06,6.5760000000000005,3.505301204819277,48.49
2024-04-07,6.54,3.468872727272728,47.697
2024-04-08,6.564,3.187473053892216,44.359
2024-04-09,6.432,3.4497831325301203,47.722
2024-04-10,6.348,3.3617964071856283,46.785
2024-04-11,6.468,3.42744578313253,47.413
2024-04-12,3.96,1.1876250000000002,15.835
2024-04-13,4.776,1.9012269938650304,25.825
2024-04-14,6.996,3.2705783132530124,45.243
2024-04-15,6.588,3.3167142857142857,46.434
2024-04-16,6.5280000000000005,3.468635294117647,49.139
2024-04-17,6.6240000000000006,3.458769230769231,48.711
2024-04-18,6.684,3.288433734939759,45.49
2024-04-19,6.444,3.4175,47.845
2024-04-20,6.468,3.504359281437126,48.769
2024-04-21,6.396,3.1314939759036142,43.319
2024-04-22,1.908,0.8130731707317073,11.112
2024-04-23,6.144,2.0171360946745565,28.408
2024-04-24,6.948,2.765112426035503,38.942
2024-04-25,6.84,2.3760714285714286,33.265
2024-04-26,7.38,2.3430731707317074,32.022
2024-04-27,6.78,3.279697674418605,47.009
2024-04-28,6.504,3.54119298245614,50.462
2024-04-29,6.5280000000000005,3.5920701754385966,51.187
2024-04-30,6.48,3.399714285714286,47.596
2024-05-01,6.852,3.3316235294117647,47.198
2024-05-02,5.556,2.1909585798816567,30.856
2024-05-03,6.336,3.1440740740740742,42.445
2024-05-04,4.716,1.510674846625767,20.52
2024-05-05,7.104,3.601614035087719,51.323
2024-05-06,6.672,3.5494772727272728,52.059
2024-05-07,6.456,3.445909090909091,50.54
2024-05-08,6.42,3.381545454545454,49.596
2024-05-09,6.408,2.9223529411764706,41.4
2024-05-10,6.504,1.8130526315789472,25.836
2024-05-11,6.516,2.3320235294117646,33.037
2024-05-12,6.468,3.407435294117647,48.272
2024-05-13,6.732,3.162797687861272,45.597
2024-05-14,6.5520000000000005,3.1424470588235294,44.518
2024-05-15,3.708,1.0737543859649124,15.301
2024-05-16,6.264,2.3879310344827585,34.625
2024-05-17,5.976,1.8590059171597637,26.181
2024-05-18,6.5760000000000005,3.581479768786127,51.633
2024-05-19,6.876,3.564202247191011,52.869
2024-05-20,7.08,3.3210344827586207,48.155
2024-05-21,6.5520000000000005,3.519340909090909,51.617
2024-05-22,6.72,3.232883720930233,46.338
2024-05-23,6.18,2.2629545454545457,33.19
2024-05-24,7.356,1.8538620689655168,26.881
2024-05-25,6.492,2.36544,34.496
2024-05-26,6.78,2.998057803468208,43.222
2024-05-27,6.816,2.949105882352941,41.779
2024-05-28,6.516,3.314150289017341,47.779
2024-05-29,6.36,3.426741573033708,50.83
2024-05-30,6.336,3.345668571428571,48.791
2024-05-31,6.42,2.763418181818182,37.997
2024-06-01,6.612,2.8260363636363635,38.858
2024-06-02,6.756,1.6464727272727273,22.639
2024-06-03,6.372,3.1702142857142857,44.383
2024-06-04,6.1080000000000005,2.974327272727273,40.897
2024-06-05,6.312,3.1978922155688623,44.504
2024-06-06,6.396,2.3473571428571427,32.863
2024-06-07,6.312,2.9509090909090907,40.575
2024-06-08,6.516,2.974214285714286,41.639
2024-06-09,6.468,3.202071428571428,44.829
2024-06-10,6.336,3.1424,43.208
2024-06-11,1.956,0.8610181818181817,11.839
2024-06-12,6.36,3.4716428571428573,48.603
2024-06-13,6.468,3.647345454545455,50.151
2024-06-14,6.348,3.6395087719298247,51.863
2024-06-15,6.3,3.614877192982456,51.512
2024-06-16,6.312,3.57459649122807,50.938
2024-06-17,6.132000000000001,3.5080000000000005,49.989
2024-06-18,6.192,3.501614035087719,49.898
2024-06-19,6.168,3.5795,50.113
2024-06-20,6.228,3.5142857142857142,49.2
2024-06-21,6.228,3.6123508771929824,51.476
2024-06-22,6.048,3.4214736842105262,48.756
2024-06-23,5.964,3.271586206896552,47.438
2024-06-24,5.928,3.32680701754386,47.407
2024-06-25,5.868,3.2486206896551724,47.105
2024-06-26,5.94,3.34161403508772,47.618
2024-06-27,5.976,3.3755087719298245,48.101
2024-06-28,6.18,3.519438596491228,50.152
2024-06-29,6.216,3.509824561403509,50.015
2024-06-30,6.0840000000000005,3.4949473684210526,49.803
2024-07-01,6.252,3.5800714285714283,50.121
2024-07-02,6.096,3.47480701754386,49.516
2024-07-03,5.988,3.411298245614035,48.611
2024-07-04,6.0,3.379578947368421,48.159
2024-07-05,5.964,3.340350877192982,47.6
2024-07-06,5.868,3.365428571428572,47.116
2024-07-07,5.94,3.3945,47.523
2024-07-08,6.024,3.2975000000000003,46.165
2024-07-09,5.88,3.3080000000000003,46.312
2024-07-10,6.072,3.154305882352941,44.686
2024-07-11,5.76,3.204285714285714,44.86
2024-07-12,6.0360000000000005,2.5661428571428573,35.926
2024-07-13,5.856,3.260571428571428,45.648
2024-07-14,5.868,3.1621428571428574,44.27
2024-07-15,5.868,3.071781818181818,42.237
2024-07-16,5.808,3.1719285714285714,44.407
2024-07-17,5.868,3.2939636363636366,45.292
2024-07-18,5.832,3.2219285714285717,45.107
2024-07-19,5.772,3.219368421052632,45.876
2024-07-20,5.76,3.2265964912280705,45.979
2024-07-21,5.736,3.175298245614035,45.248
2024-07-22,5.628,3.064421052631579,43.668
2024-07-23,5.688,3.001263157894737,42.768
2024-07-24,5.652,3.044421052631579,43.383
2024-07-25,5.532,3.0707857142857145,42.991
2024-07-26,5.664,3.112,43.568
2024-07-27,5.928,3.3085714285714287,46.32
2024-07-28,5.976,3.444219512195122,47.071
2024-07-29,5.892,3.384436363636364,46.536
2024-07-30,5.94,3.395272727272727,46.685
2024-07-31,5.892,3.3898518518518523,45.763
2024-08-01,6.216,2.812727272727273,38.675
2024-08-02,5.892,3.413381818181818,46.934
2024-08-03,5.904,3.349818181818182,46.06
2024-08-04,5.892,3.378814814814815,45.614
2024-08-05,6.24,3.249053892215569,45.216
2024-08-06,5.712,3.236145454545455,44.497
2024-08-07,6.396,3.0476428571428573,42.667
2024-08-08,5.844,3.257963636363636,44.797
2024-08-09,5.796,3.2073454545454543,44.101
2024-08-10,5.652,3.1090243902439023,42.49
2024-08-11,5.808,2.323481481481481,31.367
2024-08-12,5.808,3.2000727272727274,44.001
2024-08-13,5.868,3.351851851851852,45.25
2024-08-14,5.964,3.4164444444444446,46.122
2024-08-15,6.024,3.474037735849057,46.031
2024-08-16,5.808,3.037811320754717,40.251
2024-08-17,5.952,3.4111698113207547,45.198
2024-08-18,5.964,3.394490566037736,44.977
2024-08-19,5.844,3.398490566037736,45.03
2024-08-20,5.784,3.2750943396226417,43.395
2024-08-21,5.82,2.9587407407407404,39.943
2024-08-22,5.856,3.319773584905661,43.987
2024-08-23,6.0360000000000005,3.3697777777777778,45.492
2024-08-24,5.892,3.2778113207547173,43.431
2024-08-25,5.856,3.2830188679245285,43.5
2024-08-26,5.868,3.354846153846154,43.613
2024-08-27,5.916,3.4011538461538464,44.215
2024-08-28,5.916,3.386,44.018
2024-08-29,5.928,3.375384615384616,43.88
2024-08-30,5.712,2.6015200000000003,32.519
2024-08-31,5.628,3.0905384615384617,40.177
2024-09-01,5.556,3.0732549019607847,39.184
2024-09-02,5.508,3.1053076923076923,40.369
2024-09-03,5.5920000000000005,3.132538461538461,40.723
2024-09-04,5.484,3.102384615384615,40.331
2024-09-05,5.436,2.9831538461538463,38.781
2024-09-06,5.352,2.3850980392156864,30.41
2024-09-07,5.472,2.8737254901960783,36.64
2024-09-08,5.196,2.790117647058824,35.574
2024-09-09,5.148,2.875607843137255,36.664
2024-09-10,5.376,3.0624,38.28
2024-09-11,5.652,3.230509803921569,41.189
2024-09-12,5.496,3.09616,38.702
2024-09-13,5.424,3.00912,37.614
2024-09-14,5.5680000000000005,3.0931200000000003,38.664
2024-09-15,4.932,1.3126666666666666,15.752
2024-09-16,5.58,2.304408163265306,28.229
2024-09-17,5.5920000000000005,2.988235294117647,38.1
2024-09-18,6.192,2.2545833333333336,27.055
2024-09-19,5.5920000000000005,2.4509387755102043,30.024
2024-09-20,6.12,2.2982857142857145,28.154
2024-09-21,5.5920000000000005,2.809632653061225,34.418
2024-09-22,5.352,3.0283333333333333,36.34
2024-09-23,5.352,2.7039166666666663,32.447
2024-09-24,5.268,2.964583333333333,35.575
2024-09-25,5.328,1.9678285714285717,22.958
2024-09-26,5.388,2.7385531914893617,32.178
2024-09-27,5.376,2.553146853146853,30.425
2024-09-28,5.412,3.0229166666666667,36.275
2024-09-29,5.292,3.132,36.801
2024-09-30,5.196,3.0245106382978726,35.538
2024-10-01,5.064,2.858166666666667,34.298
2024-10-02,5.088,2.82925,33.951
2024-10-03,4.956,2.7995,33.594
2024-10-04,4.908,2.768223776223776,32.988
2024-10-05,5.004,2.653304347826087,30.513
2024-10-06,5.0760000000000005,2.874893617021277,33.78
2024-10-07,5.016,2.7349166666666664,32.819
2024-10-08,5.136,2.8619166666666667,34.343
2024-10-09,5.148,2.875489361702128,33.787
2024-10-10,5.0760000000000005,2.889617021276596,33.953
2024-10-11,5.064,2.931391304347826,33.711
2024-10-12,5.184,2.9007659574468083,34.084
2024-10-13,5.088,2.957913043478261,34.016
2024-10-14,5.004,2.8244545454545458,31.069
2024-10-15,5.28,1.6243555555555556,18.274
2024-10-16,1.344,0.5687619047619048,5.972
2024-10-17,3.408,1.1121739130434782,12.79
2024-10-18,4.8,2.649391304347826,30.468
2024-10-19,4.836,2.6787826086956525,30.806
2024-10-20,4.776,2.6510434782608696,30.487
2024-10-21,4.884,2.6417777777777776,29.72
2024-10-22,4.788,2.6325217391304347,30.274
2024-10-23,4.692,2.586,29.739
2024-10-24,4.716,2.6270222222222226,29.554
2024-10-25,4.776,2.6645333333333334,29.976
2024-10-26,4.728,2.621155555555556,29.488
2024-10-27,4.668,2.409333333333333,27.105
2024-10-28,4.5,1.8638181818181816,20.502
2024-10-29,5.244,2.6245333333333334,29.526
2024-10-30,4.692,2.6189090909090917,28.808
2024-10-31,4.632,2.5875454545454546,28.463
2024-11-01,4.6080000000000005,2.557818181818182,28.136
2024-11-02,4.6080000000000005,2.0139534883720933,21.65
2024-11-03,4.812,2.402818181818182,26.431
2024-11-04,4.836,2.6983636363636365,29.682
2024-11-05,4.908,2.587272727272727,28.46
2024-11-06,4.632,2.5744545454545458,28.319
2024-11-07,4.776,2.6577272727272727,29.235
2024-11-08,4.836,2.6657272727272727,29.323
2024-11-09,4.68,2.591727272727273,28.509
2024-11-10,4.5840000000000005,2.552651162790698,27.441
2024-11-11,4.656,2.5390697674418607,27.295
2024-11-12,4.596,2.5390534351145035,27.718
2024-11-13,4.6080000000000005,2.654095238095238,27.868
2024-11-14,4.596,2.5267906976744188,27.163
2024-11-15,5.5680000000000005,2.0199069767441857,21.714
2024-11-16,4.656,2.488952380952381,26.134
2024-11-17,4.656,2.615428571428571,27.462
2024-11-18,4.836,2.212952380952381,23.236
2024-11-19,4.452,2.4716190476190474,25.952
2024-11-20,4.5,2.5282857142857145,26.547
2024-11-21,4.5,2.532952380952381,26.596
2024-11-22,4.5,2.5023809523809524,26.275
2024-11-23,4.332,2.413238095238095,25.339
2024-11-24,3.66,1.713047619047619,17.987
2024-11-25,4.152,2.373619047619048,24.923
