Unnamed: 0,ac_power_inv_21475_daily_max,ac_power_inv_21475_daily_mean,ac_energy_inv_21475_daily_sum
2020-03-15,5.184,1.5767088607594937,20.76
2020-03-16,6.66,1.9550769230769232,25.416
2020-03-17,6.684,3.156,41.817
2020-03-18,6.156,1.63504,20.438
2020-03-19,7.392,2.730943396226415,36.185
2020-03-20,5.832,2.2507169811320757,29.822
2020-03-21,6.684,3.1129056603773586,41.246
2020-03-22,6.6000000000000005,2.3910573248407645,31.283
2020-03-23,6.78,3.144905660377358,41.67
2020-03-24,6.936,3.557283018867925,47.134
2020-03-25,6.516,2.528645962732919,33.926
2020-03-26,7.104,3.2005283018867927,42.407
2020-03-27,6.864,3.5092269938650307,47.667
2020-03-28,7.032,3.3008048780487806,45.111
2020-03-29,6.996,3.490317073170732,47.701
2020-03-30,6.732,3.5561963190184045,48.305
2020-03-31,3.756,1.932222222222222,26.085
2020-04-01,6.588,3.455926829268293,47.231
2020-04-02,6.912,3.2288,44.396
2020-04-03,6.768,3.593853658536586,49.116
2020-04-04,6.66,2.601851851851852,35.125
2020-04-05,5.0760000000000005,1.7918048780487803,24.488
2020-04-06,5.508,1.7824785276073618,24.212
2020-04-07,4.68,1.7417560975609758,23.804
2020-04-08,6.288,2.268218181818182,31.188
2020-04-09,6.168,1.464290909090909,20.134
2020-04-10,1.68,0.5131463414634145,7.013
2020-04-11,7.476,2.953940119760479,41.109
2020-04-12,2.388,0.9141951219512195,12.494
2020-04-13,4.98,1.862780487804878,25.458
2020-04-14,6.864,3.669197604790419,51.063
2020-04-15,6.84,3.5958139534883724,51.54
2020-04-16,6.828,3.693053892215569,51.395
2020-04-17,7.344,2.191694117647059,31.049
2020-04-18,7.38,3.2000240963855417,44.267
2020-04-19,7.679999999999999,2.0088,28.458
2020-04-20,6.708,2.174698224852071,30.627
2020-04-21,7.308,3.151630057803468,45.436
2020-04-22,6.684,3.558558139534884,51.006
2020-04-23,6.5280000000000005,3.5084651162790697,50.288
2020-04-24,6.5760000000000005,3.4917919075144512,50.34
2020-04-25,6.564,3.513586206896552,50.947
2020-04-26,6.516,3.501627906976744,50.19
2020-04-27,6.708,3.62106976744186,51.902
2020-04-28,6.684,3.488232558139535,49.998
2020-04-29,7.308,2.300479041916168,32.015
2020-04-30,6.6000000000000005,2.916355029585799,41.072
2020-05-01,6.792,3.4833372781065086,49.057
2020-05-02,6.708,3.6495348837209294,52.31
2020-05-03,6.78,3.657906976744186,52.43
2020-05-04,6.816,3.712116279069768,53.207
2020-05-05,6.708,3.5551186440677967,52.438
2020-05-06,6.684,3.573188571428572,52.109
2020-05-07,6.66,3.5822758620689656,51.943
2020-05-08,6.6240000000000006,3.573793103448276,51.82
2020-05-09,6.48,2.990982658959538,43.12
2020-05-10,4.476,1.385396449704142,19.511
2020-05-11,6.852,3.370977272727273,49.441
2020-05-12,6.828,3.14064,45.801
2020-05-13,6.936,3.440271186440678,50.744
2020-05-14,6.816,3.4606101694915257,51.044
2020-05-15,6.768,3.6173258426966295,53.657
2020-05-16,6.5760000000000005,3.554224719101124,52.721
2020-05-17,6.804,3.100813559322034,45.737
2020-05-18,6.984,2.57071186440678,37.918
2020-05-19,7.368,3.700988764044944,54.898
2020-05-20,7.008,3.768745762711864,55.589
2020-05-21,6.804,3.6446,54.669
2020-05-22,6.816,3.584333333333334,53.765
2020-05-23,6.732,3.485898305084746,51.417
2020-05-24,7.08,3.632849162011173,54.19
2020-05-25,6.72,3.481152542372881,51.347
2020-05-26,6.588,3.636610169491526,53.64
2020-05-27,6.6000000000000005,3.6085909090909087,52.926
2020-05-28,6.672,3.179727272727273,46.636
2020-05-29,5.676,1.603977653631285,23.926
2020-05-30,6.996,3.492067415730337,51.799
2020-05-31,6.84,3.650827586206897,52.937
2020-06-01,6.66,2.748610169491525,40.542
2020-06-02,5.796,2.683254237288136,39.578
2020-06-03,6.42,3.4034505494505494,51.619
2020-06-04,6.636,2.770751445086705,39.945
2020-06-05,4.944,1.8502628571428568,26.983
2020-06-06,7.152,2.3974772727272726,35.163
2020-06-07,6.828,3.621370786516854,53.717
2020-06-08,6.864,3.674175824175824,55.725
2020-06-09,6.708,3.601639344262295,54.925
2020-06-10,6.612,3.468989010989011,52.613
2020-06-11,6.696,3.5535164835164834,53.895
2020-06-12,6.936,3.701868131868132,56.145
2020-06-13,6.828,3.757340782122905,56.047
2020-06-14,6.708,3.672530386740332,55.394
2020-06-15,6.648000000000001,3.138167597765363,46.811
2020-06-16,6.696,3.488386363636364,51.163
2020-06-17,6.924,3.240804469273743,48.342
2020-06-18,6.792,3.5655,52.294
2020-06-19,7.0920000000000005,2.527090909090909,37.064
2020-06-20,4.572,1.4836363636363636,21.76
2020-06-21,6.1080000000000005,2.6498305084745764,39.085
2020-06-22,6.6240000000000006,3.611454545454545,52.968
2020-06-23,6.816,2.9175172413793105,42.304
2020-06-24,6.876,2.15340350877193,30.686
2020-06-25,6.804,3.5234482758620693,51.09
2020-06-26,6.612,3.6236648044692736,54.053
2020-06-27,6.468,3.515045454545455,51.554
2020-06-28,6.84,2.321172413793104,33.657
2020-06-29,5.412,2.298067415730337,34.088
2020-06-30,6.864,2.7987486033519557,41.748
2020-07-01,6.564,2.846344827586207,41.272
2020-07-02,6.804,3.6709830508474575,54.147
2020-07-03,6.66,3.564,54.054
2020-07-04,6.6000000000000005,3.6290279329608937,54.133
2020-07-05,6.72,3.582923076923077,54.341
2020-07-06,6.648000000000001,3.615933333333333,54.239
2020-07-07,6.588,3.613608938547486,53.903
2020-07-08,6.72,3.714134831460674,55.093
2020-07-09,6.684,3.75552,54.768
2020-07-10,6.444,3.552136363636364,52.098
2020-07-11,6.54,3.010592178770949,44.908
2020-07-12,6.36,3.3254078212290508,49.604
2020-07-13,6.468,3.417733333333333,51.266
2020-07-14,6.54,3.5835754189944136,53.455
2020-07-15,6.636,3.600943820224719,53.414
2020-07-16,6.6000000000000005,3.6549545454545456,53.606
2020-07-17,6.588,3.623727272727273,53.148
2020-07-18,6.5520000000000005,3.5451620111731845,52.882
2020-07-19,6.588,3.681051428571428,53.682
2020-07-20,6.612,3.598659217877094,53.68
2020-07-21,6.6240000000000006,3.530494382022472,52.369
2020-07-22,6.996,3.0592235294117645,43.339
2020-07-23,6.696,3.674150289017341,52.969
2020-07-24,6.564,3.564548571428572,51.983
2020-07-25,6.588,3.664604651162791,52.526
2020-07-26,6.5760000000000005,3.3289090909090917,48.824
2020-07-27,6.564,3.367813953488372,48.272
2020-07-28,6.672,3.585052631578947,51.087
2020-07-29,6.468,3.534482758620689,51.25
2020-07-30,6.372,3.504070175438597,49.933
2020-07-31,6.168,3.3220227272727274,48.723
2020-08-01,6.276,3.4159310344827585,49.531
2020-08-02,6.324,3.4471724137931035,49.984
2020-08-03,6.372,3.526105263157895,50.247
2020-08-04,6.336,3.45480701754386,49.231
2020-08-05,6.456,3.478909090909091,51.024
2020-08-06,6.564,3.561433526011561,51.344
2020-08-07,6.564,3.6035789473684208,51.351
2020-08-08,6.48,3.4691724137931037,50.303
2020-08-09,6.5280000000000005,3.5646315789473686,50.796
2020-08-10,6.504,3.516561403508772,50.111
2020-08-11,6.396,3.457577142857143,50.423
2020-08-12,6.168,3.327508771929825,47.417
2020-08-13,6.444,2.7682366863905323,38.986
2020-08-14,5.964,3.120842105263158,44.472
2020-08-15,5.868,2.992473372781065,42.144
2020-08-16,5.928,2.982105263157895,42.495
2020-08-17,6.024,2.920757396449704,41.134
2020-08-18,5.844,2.8917869822485205,40.726
2020-08-19,5.736,2.989420118343195,42.101
2020-08-20,5.556,2.8585000000000003,40.019
2020-08-21,5.664,2.9352727272727277,40.36
2020-08-22,5.856,2.9186117647058825,41.347
2020-08-23,6.468,3.1567228915662646,43.668
2020-08-24,5.952,2.988883435582822,40.599
2020-08-25,5.832,3.121156626506024,43.176
2020-08-26,5.928,3.088536585365853,42.21
2020-08-27,5.808,3.034922155688623,42.236
2020-08-28,6.0600000000000005,3.1759509202453997,43.14
2020-08-29,6.144,3.315731707317073,45.315
2020-08-30,6.216,3.370463414634146,46.063
2020-08-31,5.976,3.175682926829269,43.401
2020-09-01,6.0,3.1385121951219515,42.893
2020-09-02,5.916,2.958292682926829,40.43
2020-09-03,5.88,3.106170731707317,42.451
2020-09-04,5.748,2.981710843373494,41.247
2020-09-05,5.604,2.8137454545454545,38.689
2020-09-06,4.632,1.9464727272727276,26.764
2020-09-07,5.0760000000000005,2.4353333333333333,32.877
2020-09-08,2.352,0.7530196078431373,9.601
2020-09-09,4.968,2.527390243902439,34.541
2020-09-10,4.284,1.927875,25.705
2020-09-11,4.62,2.3338481012658225,30.729
2020-09-12,5.652,2.649672727272728,36.433
2020-09-13,5.0280000000000005,2.383826086956521,31.983
2020-09-14,4.98,2.49,33.615
2020-09-15,5.148,2.670075,35.601
2020-09-16,5.352,2.7030000000000003,36.941
2020-09-17,5.376,2.7924,37.232
2020-09-18,5.4,2.738832298136646,36.746
2020-09-19,5.5200000000000005,2.8842,38.456
2020-09-20,5.604,2.8987080745341616,38.891
2020-09-21,5.556,2.882063694267516,37.707
2020-09-22,5.5920000000000005,2.98112101910828,39.003
2020-09-23,5.5440000000000005,2.8893,38.524
2020-09-24,5.424,2.8017,37.356
2020-09-25,5.556,2.85765,38.102
2020-09-26,5.5680000000000005,2.7532738853503185,36.022
2020-09-27,5.436,2.7578598726114647,36.082
2020-09-28,5.388,2.741925,36.559
2020-09-29,5.436,2.813538461538461,36.576
2020-09-30,5.22,2.6987770700636946,35.309
2020-10-01,5.196,2.6452738853503184,34.609
2020-10-02,5.136,2.62884076433121,34.394
2020-10-03,5.196,2.592455696202532,34.134
2020-10-04,5.1000000000000005,2.403896103896104,30.85
2020-10-05,5.16,2.569974683544304,33.838
2020-10-06,4.5120000000000005,1.735509677419355,22.417
2020-10-07,5.064,2.608103225806452,33.688
2020-10-08,5.292,2.4256,30.32
2020-10-09,5.304,2.105532467532468,27.021
2020-10-10,5.184,2.473452229299363,32.361
2020-10-11,5.22,2.6826666666666665,34.204
2020-10-12,5.064,2.589176470588235,33.012
2020-10-13,5.0520000000000005,2.589176470588235,33.012
2020-10-14,4.956,2.474941935483871,31.968
2020-10-15,4.932,2.4377254901960783,31.081
2020-10-16,4.944,2.46635294117647,31.446
2020-10-17,4.668,2.3581176470588234,30.066
2020-10-18,4.812,2.385882352941177,30.42
2020-10-19,4.968,2.402052631578948,30.426
2020-10-20,4.98,2.537718120805369,31.51
2020-10-21,4.896,2.4502344827586207,29.607
2020-10-22,4.884,2.319393103448276,28.026
2020-10-23,5.136,1.8135724137931035,21.914
2020-10-24,3.648,0.991054054054054,12.223
2020-10-25,3.78,1.441605633802817,17.059
2020-10-26,4.944,2.504918918918919,30.894
2020-10-27,5.136,2.55104,31.888
2020-10-28,5.0280000000000005,2.450189189189189,30.219
2020-10-29,4.98,2.3955200000000003,29.944
2020-10-30,4.992,2.489073825503356,30.906
2020-10-31,5.184,1.8136216216216217,22.368
2020-11-01,4.848,2.315682119205298,29.139
2020-11-02,4.764,2.319552631578947,29.381
2020-11-03,4.932,2.2055064935064936,28.304
2020-11-04,4.824,2.3445,29.697
2020-11-05,4.488,1.5117615894039735,19.023
2020-11-06,4.908,1.72075,20.649
2020-11-07,5.736,1.9028,23.785
2020-11-08,5.5440000000000005,1.4031372549019607,17.89
2020-11-09,5.712,2.4670728476821195,31.044
2020-11-10,5.112,2.418823529411765,30.84
2020-11-11,4.98,2.3928947368421056,30.31
2020-11-12,5.0280000000000005,2.397551020408163,29.37
2020-11-13,4.92,2.385986577181208,29.626
2020-11-14,4.86,2.3814693877551023,29.173
2020-11-15,4.836,2.31112,28.889
2020-11-16,4.668,2.274122448979592,27.858
2020-11-17,4.5840000000000005,2.2555890410958908,27.443
2020-11-18,4.776,2.3078657718120805,28.656
2020-11-19,4.776,2.283020408163265,27.967
2020-11-20,4.776,2.116751677852349,26.283
2020-11-21,4.62,1.9804931506849317,24.096
2020-11-22,4.356,1.7299591836734691,21.192
2020-11-23,4.596,1.57032,19.629
2020-11-24,4.488,2.120571428571429,25.977
2020-11-25,4.5600000000000005,2.0472972972972974,25.25
2020-11-26,4.5600000000000005,2.116244897959184,25.924
2020-11-27,4.68,2.2365205479452053,27.211
2020-11-28,4.596,2.1583892617449667,26.8
2020-11-29,4.5840000000000005,2.2011310344827586,26.597
2020-11-30,4.548,2.183255172413793,26.381
2020-12-01,4.488,2.157583333333333,25.891
2020-12-02,4.356,2.0781666666666667,24.938
2020-12-03,4.5360000000000005,2.1412602739726028,26.052
2020-12-04,4.5360000000000005,2.16575,25.989
2020-12-05,4.932,2.100243243243243,25.903
2020-12-06,4.392,2.063664335664336,24.592
2020-12-07,2.616,1.0577021276595744,12.428
2020-12-08,4.44,1.566951724137931,18.934
2020-12-09,4.152,1.5583714285714283,18.181
2020-12-10,4.236,1.6635,19.962
2020-12-11,4.5120000000000005,1.8574166666666667,22.289
2020-12-12,1.452,0.5621538461538461,6.699
2020-12-13,4.488,1.9939166666666668,23.927
2020-12-14,4.5,1.6821971830985911,19.906
2020-12-15,4.236,2.014825174825175,24.01
2020-12-16,4.236,1.9880833333333328,23.857
2020-12-17,4.0680000000000005,1.3500833333333333,16.201
2020-12-18,4.224,1.964054794520548,23.896
2020-12-19,4.236,1.99575,23.949
2020-12-20,4.2,1.9740413793103448,23.853
2020-12-21,4.164,1.993276595744681,23.421
2020-12-22,4.248,1.767404255319149,20.767
2020-12-23,2.508,1.2073846153846155,14.388
2020-12-24,1.512,0.5308489208633094,6.149
2020-12-25,4.104,1.9725957446808515,23.178
2020-12-26,4.152,2.003063829787234,23.536
2020-12-27,2.904,0.8391608391608392,10.0
2020-12-28,4.6080000000000005,1.4955524475524475,17.822
2020-12-29,4.5,2.0065,24.078
2020-12-30,4.572,2.181146853146853,25.992
2020-12-31,4.5,1.970788732394366,23.321
