Unnamed: 0,ac_power_inv_21475_daily_max,ac_power_inv_21475_daily_mean,ac_energy_inv_21475_daily_sum
2021-01-01,4.476,2.1424615384615384,25.531
2021-01-02,4.884,2.0192275862068967,24.399
2021-01-03,4.368,2.06786013986014,24.642
2021-01-04,4.5,1.5985714285714288,18.65
2021-01-05,4.6080000000000005,2.083253731343284,23.263
2021-01-06,4.692,1.9604475524475524,23.362
2021-01-07,4.404,1.7801379310344827,21.51
2021-01-08,4.44,2.139020979020979,25.49
2021-01-09,4.5,2.177492957746479,25.767
2021-01-10,5.064,1.8756923076923075,22.352
2021-01-11,4.596,2.2147132867132866,26.392
2021-01-12,4.74,2.0646530612244898,25.292
2021-01-13,4.8,1.9113566433566436,22.777
2021-01-14,4.368,2.116551724137931,25.575
2021-01-15,4.5,2.1684657534246576,26.383
2021-01-16,4.44,2.124579310344828,25.672
2021-01-17,4.488,2.138938775510204,26.202
2021-01-18,4.368,1.9028689655172413,22.993
2021-01-19,4.128,0.9066382978723404,10.653
2021-01-20,3.588,1.1366666666666667,13.64
2021-01-21,4.656,2.2657655172413795,27.378
2021-01-22,2.688,0.8962448979591836,10.979
2021-01-23,3.828,0.9051310344827588,10.937
2021-01-24,5.0520000000000005,1.8337183098591547,21.699
2021-01-25,4.08,1.4790833333333333,17.749
2021-01-26,5.5200000000000005,2.503916666666667,30.047
2021-01-27,4.98,2.4135000000000004,30.571
2021-01-28,4.98,2.2381241379310346,27.044
2021-01-29,3.3240000000000003,1.0934896551724138,13.213
2021-01-30,5.172,2.5533877551020407,31.279
2021-01-31,4.08,1.5803013698630135,19.227
2021-02-01,3.972,1.0092328767123286,12.279
2021-02-02,4.26,1.8110463576158944,22.789
2021-02-03,5.268,2.49808,31.226
2021-02-04,5.196,2.50606711409396,31.117
2021-02-05,5.28,2.59232,32.404
2021-02-06,5.22,2.581907284768212,32.489
2021-02-07,5.172,2.60744,32.593
2021-02-08,5.244,2.61504,32.688
2021-02-09,4.788,1.2739328859060404,15.818
2021-02-10,5.376,1.7393557046979864,21.597
2021-02-11,5.268,2.5271052631578947,32.01
2021-02-12,5.292,2.081671232876712,25.327
2021-02-13,4.176,1.699843137254902,21.673
2021-02-14,5.28,2.255841059602649,28.386
2021-02-15,5.5920000000000005,1.79408,22.426
2021-02-16,5.5680000000000005,2.3244155844155845,29.83
2021-02-17,5.5920000000000005,2.7541161290322584,35.574
2021-02-18,5.784,2.8803870967741934,37.205
2021-02-19,5.676,2.8285161290322582,36.535
2021-02-20,5.676,2.600438709677419,33.589
2021-02-21,5.796,2.8788535031847133,37.665
2021-02-22,5.688,2.8945548387096776,37.388
2021-02-23,5.748,2.9009806451612903,37.471
2021-02-24,5.628,2.8844415584415586,37.017
2021-02-25,5.784,2.901367741935484,37.476
2021-02-26,5.868,2.9251719745222933,38.271
2021-02-27,5.772,2.8950967741935485,37.395
2021-02-28,5.664,2.940687898089172,38.474
2021-03-01,5.712,2.92526582278481,38.516
2021-03-02,5.868,2.9766835443037976,39.193
2021-03-03,2.184,0.66315,8.842
2021-03-04,6.132000000000001,3.046405063291139,40.111
2021-03-05,5.964,3.02355,40.314
2021-03-06,6.18,3.052329113924051,40.189
2021-03-07,6.324,1.920078947368421,24.321
2021-03-08,6.0840000000000005,2.156925,28.759
2021-03-09,5.496,2.2872151898734177,30.115
2021-03-10,6.324,2.646075,35.281
2021-03-11,6.48,3.057675,40.769
2021-03-12,6.408,3.04245,40.566
2021-03-13,6.948,2.7447,36.596
2021-03-14,6.708,2.554076923076923,33.203
2021-03-15,6.3,1.8231592356687896,23.853
2021-03-16,6.492,2.959018867924528,39.207
2021-03-17,6.816,3.229974683544304,42.528
2021-03-18,6.336,3.312447204968944,44.442
2021-03-19,6.288,3.334943396226415,44.188
2021-03-20,6.36,3.341207547169811,44.271
2021-03-21,6.5760000000000005,3.36045,44.806
2021-03-22,6.396,3.3976603773584904,45.019
2021-03-23,6.18,2.857490683229813,38.338
2021-03-24,6.588,3.354148148148148,45.281
2021-03-25,5.0520000000000005,1.6547169811320757,21.925
2021-03-26,6.6000000000000005,3.1297639751552797,41.991
2021-03-27,6.54,3.383781818181818,46.527
2021-03-28,5.256,2.502867469879518,34.623
2021-03-29,4.308,2.298260869565217,30.835
2021-03-30,4.212,2.1959268292682927,30.011
2021-03-31,5.232,2.045121951219512,27.95
2021-04-01,4.896,1.659180722891566,22.952
2021-04-02,4.176,2.2045818181818184,30.313
2021-04-03,4.296,2.246723926380368,30.518
2021-04-04,4.404,2.2723373493975907,31.434
2021-04-05,4.38,2.179879518072289,30.155
2021-04-06,6.468,3.076536585365854,42.046
2021-04-07,6.5520000000000005,3.011786982248521,42.416
2021-04-08,6.48,3.4436385542168675,47.637
2021-04-09,6.48,3.4881916167664677,48.544
2021-04-10,6.54,3.447703703703704,46.544
2021-04-11,6.6000000000000005,3.0647272727272727,42.14
2021-04-12,6.468,3.172409638554217,43.885
2021-04-13,3.252,0.776760736196319,10.551
2021-04-14,6.276,3.00275294117647,42.539
2021-04-15,6.516,3.1180828402366867,43.913
2021-04-16,6.636,3.592048192771084,49.69
2021-04-17,6.564,3.48610650887574,49.096
2021-04-18,6.5760000000000005,3.468771929824561,49.43
2021-04-19,6.516,3.4679298245614034,49.418
2021-04-20,6.648000000000001,3.562517647058824,50.469
2021-04-21,5.004,1.519067484662577,20.634
2021-04-22,3.576,1.0089689440993788,13.537
2021-04-23,3.924,1.5052325581395347,21.575
2021-04-24,3.516,1.740561403508772,24.803
2021-04-25,6.768,3.3269112426035505,46.854
2021-04-26,5.868,2.172280701754386,30.955
2021-04-27,7.224,3.5527674418604653,50.923
2021-04-28,6.876,3.606413793103448,52.293
2021-04-29,6.6000000000000005,3.528685714285714,51.46
2021-04-30,6.588,3.505714285714286,51.125
2021-05-01,6.84,3.3745517241379317,48.931
2021-05-02,6.732,2.005894736842105,28.584
2021-05-03,6.828,3.6073103448275865,52.306
2021-05-04,6.684,3.666736842105264,52.251
2021-05-05,6.708,3.4253559322033897,50.524
2021-05-06,6.864,3.42259649122807,48.772
2021-05-07,6.708,3.5528275862068965,51.516
2021-05-08,6.696,3.496295454545454,51.279
