Unnamed: 0,ac_power_inv_17535_daily_max,ac_power_inv_17535_daily_mean,ac_energy_inv_17535_daily_sum
2022-01-01,0.3479999999999999,0.0917142857142856,0.749
2022-01-02,0.456,0.2158823529411764,1.835
2022-01-03,4.644,1.8308275862068968,17.698
2022-01-04,2.652,1.1187692307692307,10.908
2022-01-05,4.116,1.644,16.029
2022-01-06,0.0359999999999999,0.0063076923076923,0.041
2022-01-07,0.4079999999999999,0.1639999999999999,1.271
2022-01-08,1.38,0.3750967741935483,2.907
2022-01-09,4.752,1.3805405405405409,12.77
2022-01-10,4.8,1.956102564102564,19.072
2022-01-11,4.836,1.9729230769230768,19.236
2022-01-12,4.74,2.0029,20.029
2022-01-13,4.404,1.1298151260504203,11.204
2022-01-14,4.452,1.724923076923077,16.818
2022-01-15,1.284,0.51575,4.126
2022-01-16,5.0760000000000005,2.1054,21.054
2022-01-17,3.12,0.9977142857142858,8.73
2022-01-18,4.944,2.0766,20.766
2022-01-19,1.176,0.3321724137931034,3.211
2022-01-20,5.508,2.179512195121951,22.34
2022-01-21,5.34,2.003317073170732,20.534
2022-01-22,5.22,2.1057560975609757,21.584
2022-01-23,5.172,1.860952380952381,19.54
2022-01-24,1.5,0.6422439024390244,6.583
2022-01-25,5.664,2.369311475409836,24.088
2022-01-26,5.772,2.386829268292683,24.465
2022-01-27,2.928,0.8345263157894737,7.928
2022-01-28,1.632,0.624095238095238,6.553
2022-01-29,5.928,2.2946976744186047,24.668
2022-01-30,5.724,2.3906666666666667,25.102
2022-01-31,5.832,2.2125714285714286,23.232
2022-02-01,4.248,1.4932131147540983,15.181
2022-02-02,0.396,0.1582857142857142,1.385
2022-02-05,0.012,0.0011612903225806,0.006
2022-02-06,0.12,0.0300722891566264,0.2079999999999999
2022-02-07,0.7079999999999999,0.2952941176470588,2.51
2022-02-08,5.856,1.8691282051282048,18.224
2022-02-09,5.736,1.9470697674418604,20.931
2022-02-10,6.144,2.629454545454545,28.924
2022-02-11,1.716,0.6767804878048781,6.937
2022-02-12,3.948,1.5108837209302326,16.242
2022-02-13,6.6240000000000006,2.896090909090909,31.857
2022-02-14,6.612,2.855818181818182,31.414
2022-02-15,6.408,2.8271818181818182,31.099
2022-02-16,2.496,1.3217272727272726,14.539
2022-02-17,0.78,0.1845555555555555,1.661
2022-02-18,6.912,3.1001777777777777,34.877
2022-02-19,7.008,3.151022222222222,35.449
2022-02-20,6.888,3.0281739130434784,34.824
2022-02-21,3.468,1.22596875,13.077
2022-02-22,1.536,0.5266363636363636,5.793
2022-02-23,4.716,1.3112558139534884,14.096
2022-02-24,0.4079999999999999,0.1056999999999999,1.057
2022-02-25,1.752,0.6924651162790698,7.444
2022-02-26,5.316,2.029313868613139,23.168
2022-02-27,6.936,3.344347826086957,38.46
2022-02-28,6.828,3.2896521739130438,37.831
2022-03-01,6.684,3.323304347826087,38.218
2022-03-02,6.444,3.2377391304347825,37.234
2022-03-03,6.5520000000000005,3.2644255319148936,38.357
2022-03-04,6.324,2.893565217391304,33.276
2022-03-05,5.964,1.9988936170212763,23.487
2022-03-06,5.5200000000000005,1.633,17.963
2022-03-07,2.568,1.0822857142857143,11.364
2022-03-08,7.776,2.144,23.584
2022-03-09,7.008,3.6880851063829785,43.335
2022-03-10,6.924,3.655659574468085,42.954
2022-03-11,1.992,0.6472820512820513,6.311
2022-03-12,3.948,1.0595,10.595
2022-03-13,7.38,3.8404166666666666,46.085
2022-03-14,7.236,3.575404255319149,42.011
2022-03-15,6.696,1.3283333333333334,15.94
2022-03-25,6.852,1.6046363636363636,17.627
2022-03-26,7.404,3.313120879120879,50.249
2022-03-27,7.0440000000000005,2.90944262295082,44.369
2022-03-28,7.0680000000000005,2.7964,41.946
2022-03-29,6.192,2.244131147540984,34.223
2022-03-30,3.06,0.6408791208791209,9.72
2022-03-31,2.616,0.5022295081967213,7.659
2022-04-01,7.308,3.3172459016393443,50.588
2022-04-02,6.672,2.0358688524590165,31.047
2022-04-03,7.0440000000000005,3.226183783783784,49.737
2022-04-04,5.496,1.3206666666666669,19.81
2022-04-05,7.032,2.283864406779661,33.687
2022-04-06,7.32,2.176333333333333,32.645
2022-04-07,5.7,1.6889032258064518,26.178
2022-04-08,4.296,0.7983606557377049,12.175
2022-04-09,7.535999999999999,3.4541935483870967,53.54
2022-04-10,7.0680000000000005,3.157419354838709,48.94
2022-04-11,5.256,1.113704918032787,16.984
2022-04-12,6.216,1.2667741935483872,19.635
2022-04-13,3.684,0.5311475409836066,8.099999999999998
2022-04-14,7.404,3.3685079365079367,53.054
2022-04-15,3.72,0.862031746031746,13.577
2022-04-16,7.140000000000001,3.1059574468085103,48.66
2022-04-17,6.6000000000000005,0.943032258064516,14.617
2022-04-18,0.312,0.172,0.258
2022-04-20,5.952,1.443924528301887,19.132
2022-04-21,4.848,1.8536962025316457,24.407
2022-04-22,6.024,1.957851851851852,26.431
2022-04-23,6.96,3.655259259259259,49.346
2022-04-24,5.688,1.9714074074074075,26.614
2022-04-25,6.756,2.27888198757764,30.575
2022-04-26,7.428,3.939709090909091,54.171
2022-04-27,6.948,3.53129268292683,48.261
2022-04-28,5.0760000000000005,2.004363636363637,27.56
2022-04-29,5.976,2.610076923076923,33.931
2022-04-30,5.556,1.6773571428571428,23.483
2022-05-01,6.924,3.697890909090909,50.846
