Unnamed: 0,ac_power_inv_17535_daily_max,ac_power_inv_17535_daily_mean,ac_energy_inv_17535_daily_sum
2023-01-01,1.476,0.4796923076923076,4.677
2023-01-02,0.8399999999999999,0.3009729729729729,2.784
2023-01-03,2.4,0.6722162162162162,6.218
2023-01-04,4.764,1.7692,17.692
2023-01-05,4.404,1.723,17.23
2023-01-06,4.44,1.6740000000000002,17.019
2023-01-07,4.992,1.4130526315789471,13.424
2023-01-08,1.416,0.6405405405405404,5.925
2023-01-09,4.452,1.8305,18.305
2023-01-10,4.272,1.8319663865546216,18.167
2023-01-11,4.0200000000000005,1.3073684210526315,12.42
2023-01-12,0.924,0.1794285714285713,1.57
2023-01-13,0.7319999999999999,0.4034117647058823,3.429
2023-01-14,4.848,1.9937,19.937
2023-01-15,4.788,1.9812682926829268,20.308
2023-01-16,0.756,0.2442105263157894,2.32
2023-01-17,4.596,1.8454634146341464,18.916
2023-01-18,0.324,0.0347777777777777,0.313
2023-01-19,5.28,1.1337560975609755,11.621
2023-01-20,4.908,1.5253770491803278,15.508
2023-01-21,4.98,2.035104,21.199
2023-01-22,1.008,0.3884444444444444,3.496
2023-01-23,5.5440000000000005,2.0785365853658537,21.305
2023-01-24,2.8080000000000003,1.107512195121951,11.352
2023-01-26,0.084,0.0098947368421052,0.047
2023-01-27,0.168,0.0478736842105262,0.379
2023-01-28,3.468,0.8849,8.849
2023-01-29,0.7319999999999999,0.3059999999999999,2.907
2023-01-30,0.564,0.2452035398230088,2.309
2023-01-31,0.312,0.0921176470588235,0.783
2023-02-01,1.644,0.6100512820512821,5.948
2023-02-02,1.752,0.7813333333333333,8.204
2023-02-03,6.0120000000000005,2.416272727272727,26.579
2023-02-04,4.62,1.94,20.855
2023-02-05,5.6160000000000005,2.377116279069768,25.554
2023-02-06,5.376,2.284727272727273,25.132
2023-02-07,2.592,0.7065365853658536,7.242
2023-02-08,0.804,0.3265862068965517,3.157
2023-02-09,2.196,0.8978095238095237,9.427
2023-02-10,0.8519999999999999,0.3233279999999999,3.368
2023-02-11,6.216,2.611022222222222,29.374
2023-02-12,6.0840000000000005,2.636181818181818,28.998
2023-02-13,5.868,2.571727272727273,28.289
2023-02-14,2.52,0.5807441860465116,6.243
2023-02-15,4.776,2.1871111111111112,24.605
2023-02-16,1.332,0.4881904761904762,5.126
2023-02-17,6.744,2.3751044776119405,26.522
2023-02-18,6.588,2.893688888888889,32.554
2023-02-19,6.24,2.7374222222222224,30.796
2023-02-20,5.928,2.573688888888889,28.954
2023-02-21,5.88,2.6667761194029853,29.779
2023-02-22,3.252,0.5307272727272727,5.838
2023-02-23,6.0,2.521909090909091,27.741
2023-02-24,6.396,2.7715652173913043,31.873
2023-02-25,6.072,2.7091555555555558,30.478
2023-02-26,2.46,0.8700444444444445,9.788
2023-02-27,6.228,2.484088888888889,27.946
2023-02-28,6.264,3.065217391304348,35.25
2023-03-01,3.0,1.4035744680851063,16.492
2023-03-02,5.4,2.3472,26.406
2023-03-03,2.352,0.6441904761904761,6.764
2023-03-04,6.468,3.1587692307692308,37.642
2023-03-05,6.384,2.8064895104895107,33.444
2023-03-06,5.352,2.311333333333333,27.736
2023-03-07,5.64,1.9606808510638296,23.038
2023-03-08,2.424,0.8784888888888889,9.883
2023-03-09,2.064,0.7505217391304349,8.631
2023-03-10,7.104,2.91075,34.929
2023-03-11,5.868,1.3279999999999998,15.604
2023-03-12,4.476,1.142090909090909,12.563
2023-03-13,3.348,1.1657872340425532,13.698
2023-03-14,7.644,2.967148936170213,34.864
2023-03-15,7.08,3.561205479452055,43.328
2023-03-16,3.144,0.7235652173913044,8.320999999999998
2023-03-17,7.296,3.651,43.812
2023-03-18,7.368,3.28104,41.013
2023-03-19,7.464,3.8012000000000006,47.515
2023-03-20,7.428,3.84608,48.076
2023-03-21,2.688,0.72575,8.708999999999998
2023-03-22,2.028,0.7369166666666667,8.843
2023-03-23,5.364,2.0119166666666666,24.143
2023-03-24,0.696,0.2187555555555555,2.461
2023-03-25,7.296,2.7346938775510203,33.5
2023-03-26,6.732,3.3264473684210527,42.135
2023-03-27,5.82,1.55232,19.404
2023-03-28,7.26,2.8777254901960787,36.691
2023-03-29,7.056,3.797176470588235,48.414
2023-03-30,6.828,3.5975686274509804,45.869
2023-03-31,4.62,1.2577894736842106,15.932
2023-04-01,7.284,3.50643137254902,44.707
2023-04-02,7.056,3.5014117647058822,44.643
2023-04-03,6.9,3.5248461538461537,45.823
2023-04-04,5.892,2.262538461538462,29.413
2023-04-05,2.4,0.5274509803921569,6.725
2023-04-06,3.864,1.7543396226415091,23.245
2023-04-07,5.424,2.7069113924050634,35.641
2023-04-08,7.26,3.587245283018868,47.531
2023-04-09,6.984,3.734716981132076,49.485
2023-04-10,7.224,3.188679245283019,42.25
2023-04-11,6.888,3.646943396226416,48.322
2023-04-12,6.876,3.6058113207547167,47.777
2023-04-13,6.804,3.427777777777778,46.275
2023-04-14,6.396,3.068679245283019,40.66
2023-04-15,5.904,2.103645569620253,27.698
2023-04-16,5.436,1.4083018867924528,18.66
2023-04-17,6.888,3.686074074074074,49.762
2023-04-18,6.744,3.339037037037037,45.077
2023-04-19,5.904,3.091333333333333,41.733
2023-04-20,6.516,3.087183673469388,37.818
2023-04-21,6.252,2.1406829268292684,29.256
2023-04-22,7.176,3.458690909090909,47.557
2023-04-23,7.188,3.413672727272727,46.938
2023-04-24,6.684,3.5313454545454546,48.556
2023-04-25,6.5280000000000005,3.2352,44.484
2023-04-26,6.42,3.319636363636364,45.645
2023-04-27,3.576,0.8677777777777776,11.715
2023-04-28,6.588,2.479490909090909,34.093
2023-04-29,5.832,1.7474074074074073,23.59
2023-04-30,7.2,2.185868263473054,30.42
2023-05-01,6.972,3.1545714285714284,44.164
2023-05-02,6.612,3.364785714285714,47.107
2023-05-03,6.516,3.476928571428572,48.677
2023-05-04,5.604,2.569714285714286,35.976
2023-05-05,4.5600000000000005,0.8895714285714286,12.454
2023-05-06,6.072,2.138690909090909,29.407
2023-05-07,5.256,1.983151515151515,16.361
2023-05-08,5.988,2.510566037735849,33.265
2023-05-09,6.444,2.5701428571428573,35.982
2023-05-10,6.0120000000000005,2.7708275862068965,40.173
2023-05-11,6.228,2.196298136645962,29.467
2023-05-12,2.928,0.8175,11.445
2023-05-13,5.772,2.0549285714285714,28.769
2023-05-14,5.676,2.7726315789473683,39.51
2023-05-15,4.62,1.3053793103448277,18.928
2023-05-16,2.22,0.7149433962264151,9.473
2023-05-17,6.0840000000000005,2.922141176470588,41.397
2023-05-18,5.736,2.732491228070176,38.938
2023-05-19,5.82,2.392666666666667,32.301
2023-05-20,6.156,3.238947368421053,46.155
2023-05-21,6.156,3.287087719298245,46.841
2023-05-22,6.264,3.107719298245614,44.285
2023-05-23,5.892,2.6871724137931032,38.964
2023-05-24,5.964,2.9075172413793102,42.159
2023-05-25,5.664,2.981655172413793,43.234
2023-05-26,6.216,3.2487586206896557,47.107
2023-05-27,5.736,2.713586206896552,39.347
2023-05-28,6.096,3.2327586206896552,46.875
2023-05-29,5.64,2.73071186440678,40.278
2023-05-30,5.628,2.4810169491525422,36.595
2023-05-31,5.5440000000000005,2.6014736842105264,37.071
2023-06-01,6.804,2.6188474576271186,38.628
2023-06-02,5.868,2.8853559322033897,42.559
2023-06-03,5.808,2.8607457627118644,42.196
2023-06-04,5.58,2.3615172413793104,34.242
2023-06-05,5.124,2.661762711864407,39.261
2023-06-06,5.712,2.9644067796610174,43.725
2023-06-07,4.356,1.272813559322034,18.774
