Unnamed: 0,ac_power_inv_17535_daily_max,ac_power_inv_17535_daily_mean,ac_energy_inv_17535_daily_sum
2021-01-01,0.816,0.3086666666666666,2.778
2021-01-02,1.728,0.723,6.507
2021-01-03,4.596,1.9538461538461536,19.05
2021-01-04,4.2,1.6846153846153846,16.425
2021-01-05,4.632,1.8624615384615384,18.159
2021-01-06,3.18,1.4276923076923076,13.92
2021-01-07,0.756,0.3886666666666666,3.498
2021-01-08,0.804,0.3688648648648648,3.412
2021-01-09,0.756,0.411027027027027,3.802
2021-01-10,0.4199999999999999,0.1787878787878787,1.475
2021-01-11,1.176,0.5230384615384615,4.533
2021-01-12,5.0280000000000005,2.0460000000000003,20.46
2021-01-13,5.04,2.181230769230769,21.267
2021-01-14,4.836,1.8137586206896552,17.533
2021-01-15,4.8,1.014048780487805,10.394
2021-01-16,1.968,0.5390588235294118,4.582
2021-01-17,4.68,1.5729473684210526,14.943
2021-01-18,5.16,1.8944615384615384,18.471
2021-01-19,5.496,1.9603,19.603
2021-01-20,5.256,2.204067226890756,21.857
2021-01-21,3.3240000000000003,1.443,14.43
2021-01-22,5.448,2.3253,23.253
2021-01-23,5.496,2.335764705882353,23.163
2021-01-24,1.608,0.5596842105263158,5.317
2021-01-25,0.78,0.1858999999999999,1.859
2021-01-26,3.264,0.9059512195121951,9.286
2021-01-27,1.152,0.2274594594594594,2.104
2021-01-28,0.504,0.2307499999999999,1.846
2021-01-29,5.784,1.7856999999999998,17.857
2021-01-30,0.66,0.2381946902654867,2.243
2021-01-31,0.5999999999999999,0.261157894736842,2.481
2021-02-01,2.244,0.877025641025641,8.551
2021-02-02,6.456,2.23609756097561,22.92
2021-02-03,6.0120000000000005,2.616095238095238,27.469
2021-02-04,0.5999999999999999,0.1474736842105262,1.401
2021-02-05,6.24,2.7066976744186046,29.097
2021-02-06,4.968,1.8346341463414635,18.805
2021-02-07,0.7199999999999999,0.3238888888888888,2.915
2021-02-08,0.576,0.1909189189189188,1.766
2021-02-09,0.324,0.1256666666666666,1.131
2021-02-10,0.012,0.0003333333333333,0.002
2021-02-11,0.0359999999999999,0.0071666666666666,0.0429999999999999
2021-02-12,0.0359999999999999,0.0142499999999999,0.114
2021-02-13,0.0599999999999999,0.0144285714285714,0.101
2021-02-14,0.192,0.0584516129032257,0.453
2021-02-21,0.156,0.0316923076923076,0.2059999999999999
2021-02-22,6.852,3.181777777777778,35.795
2021-02-23,6.504,3.1828444444444446,35.807
2021-02-24,6.276,2.7622222222222224,31.075
2021-02-25,6.792,3.3478222222222223,37.663
2021-02-26,3.84,0.9365454545454543,10.302
2021-02-27,5.844,2.2935111111111115,25.802
2021-02-28,2.244,0.6068837209302326,6.524
2021-03-01,4.824,2.3502608695652176,27.028
2021-03-02,7.008,3.507063829787234,41.208
2021-03-03,6.756,3.4640851063829787,40.703
2021-03-04,6.84,3.5122285714285715,40.976
2021-03-05,4.728,2.0524255319148934,24.116
2021-03-06,7.104,3.41668085106383,40.146
2021-03-07,6.912,3.612340425531915,42.445
2021-03-08,6.912,3.552,41.736
2021-03-09,6.984,3.4678260869565216,39.88
2021-03-10,1.824,0.8154042553191488,9.581
2021-03-11,6.072,1.0337518248175182,11.802
2021-03-12,6.6240000000000006,2.093652173913043,24.077
2021-03-13,3.3000000000000003,0.9657391304347824,11.106
2021-03-14,2.904,0.6255111111111111,7.037
2021-03-15,5.16,2.0420408163265305,25.015
2021-03-16,3.108,1.443265306122449,17.68
2021-03-17,1.872,0.4340425531914894,5.1
2021-03-18,1.668,0.6399130434782608,7.359
2021-03-19,7.572,4.073753424657535,49.564
2021-03-20,7.211999999999998,3.9573877551020407,48.478
2021-03-21,7.284,3.87536,48.442
2021-03-22,6.516,2.89624,36.203
2021-03-23,1.164,0.4575510204081632,5.605
2021-03-24,7.26,3.89104,48.638
2021-03-25,5.6160000000000005,1.0000298507462686,11.167
2021-03-26,7.428,3.025872340425532,35.554
2021-03-27,6.96,3.391591836734694,41.547
2021-03-28,7.692,3.65936,45.742
2021-03-29,7.535999999999999,4.088156862745097,52.124
2021-03-30,7.08,2.824705882352941,36.015
2021-03-31,7.332,3.13632,39.204
2021-04-01,7.824,4.263153846153847,55.421
2021-04-02,7.656,4.093632653061224,53.953
2021-04-03,7.572,4.078692307692307,53.023
2021-04-04,9.684,3.828078431372549,48.808
2021-04-05,7.140000000000001,3.685230769230769,47.908
2021-04-06,7.056,3.719076923076923,48.348
2021-04-07,6.288,2.214588235294117,28.236
2021-04-08,3.936,1.2787354838709677,16.517
2021-04-09,7.1160000000000005,3.912833333333333,46.954
2021-04-10,7.428,2.0341960784313726,25.936
2021-04-11,7.752,4.012,52.156
2021-04-12,7.176,3.8763076923076927,50.392
2021-04-13,6.5520000000000005,2.754923076923077,35.814
2021-04-14,7.548,3.076736842105263,38.972
2021-04-15,7.559999999999999,3.727924528301887,49.395
2021-04-16,6.516,2.4942641509433963,33.049
2021-04-17,6.204,1.2377254901960784,15.781
2021-04-18,7.511999999999999,1.8332830188679248,24.291
2021-04-19,7.44,3.9648148148148152,53.525
2021-04-20,6.564,2.262153846153846,29.408
2021-04-21,7.8,3.550153846153846,46.152
2021-04-22,7.703999999999998,4.119185185185185,55.609
2021-04-23,4.476,1.5230886075949366,20.054
2021-04-24,1.524,0.5733947368421052,7.263
2021-04-25,7.416,3.884814814814815,52.445
2021-04-26,6.948,3.4817454545454547,47.874
2021-04-27,6.672,3.354036363636364,46.118
2021-04-28,1.728,0.5755555555555555,7.769999999999999
2021-04-29,3.6,1.100941176470588,14.037
2021-04-30,7.0440000000000005,3.863636363636364,53.125
2021-05-01,7.08,3.68930909090909,50.728
2021-05-02,2.328,0.7424905660377358,9.838
2021-05-03,7.1160000000000005,3.1985454545454544,43.98
2021-05-04,2.964,0.639,8.093999999999998
2021-05-05,7.535999999999999,2.8432280701754387,40.516
2021-05-06,7.08,2.288214285714286,32.035
2021-05-07,7.188,3.4765,48.671
2021-05-08,5.952,1.1223571428571428,15.713
2021-05-09,1.728,0.5581224489795918,6.837
2021-05-10,6.672,2.333090909090909,32.08
2021-05-11,6.96,2.882285714285714,40.352
2021-05-12,7.452,3.9632982456140353,56.477
2021-05-13,7.5,3.5049122807017548,49.945
2021-05-14,7.211999999999998,3.633684210526316,51.78
2021-05-15,2.448,0.9882142857142858,13.835
2021-05-16,7.008,2.761857142857143,38.666
2021-05-17,4.104,1.1788771929824562,16.799
2021-05-18,5.424,1.4091636363636364,19.376
2021-05-19,6.768,2.218526315789473,31.614
2021-05-20,6.456,3.3003508771929826,47.03
2021-05-21,6.5760000000000005,3.1173882352941176,44.163
2021-05-22,6.816,2.9626206896551723,42.958
2021-05-23,7.0200000000000005,3.1590175438596493,45.016
2021-05-24,6.768,3.0545964912280703,43.528
2021-05-25,6.852,2.6072280701754385,37.153
2021-05-26,6.12,2.0357515527950314,27.313
2021-05-27,6.84,2.6943859649122808,38.395
2021-05-28,3.936,0.954035087719298,13.595
2021-05-29,3.084,1.085357142857143,15.195
2021-05-30,7.032,3.7556551724137934,54.457
2021-05-31,6.564,3.283793103448276,47.615
2021-06-01,1.404,0.5786206896551723,8.39
2021-06-02,2.94,0.8558490566037735,11.34
2021-06-03,6.54,2.6502222222222223,35.778
2021-06-04,7.0680000000000005,2.9937931034482754,43.41
2021-06-05,11.22,3.249473684210526,46.305
2021-06-06,4.992,2.0804137931034483,30.166
2021-06-07,3.588,1.262206896551724,18.302
2021-06-08,3.864,1.2468771929824565,17.768
2021-06-09,5.484,2.0442105263157897,29.13
2021-06-10,6.648000000000001,2.2104406779661017,32.604
2021-06-11,6.78,3.061172413793104,44.387
2021-06-12,6.0840000000000005,3.073491525423729,45.334
2021-06-13,6.696,3.02664406779661,44.643
2021-06-14,6.324,3.353310344827586,48.623
