YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.5577,1.67,41.03,2.09,0.0,56.63
2024,1,2,2.7348,0.6,18.27,1.79,0.0,59.6
2024,1,3,2.7866,-1.11,48.7,3.81,0.0,51.21
2024,1,4,1.7928,-2.14,98.89,2.39,0.58,59.94
2024,1,5,2.4259,-2.94,80.45,3.23,0.3,60.7
2024,1,6,2.9693,-4.27,71.52,2.97,0.55,54.59
2024,1,7,1.8034,-4.32,99.06,3.11,0.96,53.95
2024,1,8,2.0458,-8.54,81.0,8.6,2.02,69.36
2024,1,9,2.4307,-4.8,70.15,6.12,0.06,50.38
2024,1,10,2.9318,-5.57,56.55,7.07,0.98,47.45
2024,1,11,2.8306,-9.52,72.96,5.13,0.57,65.94
2024,1,12,2.8159,-8.56,61.42,6.3,0.64,50.57
2024,1,13,2.6542,-10.93,76.46,3.3,1.36,70.22
2024,1,14,2.1991,-10.51,82.35,2.04,2.17,86.87
2024,1,15,1.7342,-17.58,73.41,4.14,2.77,85.98
2024,1,16,2.9786,-11.05,56.47,6.41,0.0,57.71
2024,1,17,2.071,-3.25,75.03,3.63,1.21,64.94
2024,1,18,2.999,-2.5,59.46,4.83,0.39,71.86
2024,1,19,2.8073,-4.66,88.89,1.64,0.17,78.13
2024,1,20,2.7821,0.7,86.46,2.64,0.02,66.01
2024,1,21,1.879,2.21,78.37,2.74,0.1,61.98
2024,1,22,2.6326,1.31,91.25,2.55,0.3,67.52
2024,1,23,3.0432,1.33,44.35,3.2,0.15,67.56
2024,1,24,2.651,1.38,53.93,2.26,0.14,62.65
2024,1,25,3.0816,0.87,51.3,2.01,0.78,62.4
2024,1,26,2.0429,-1.19,92.33,2.91,2.73,75.8
2024,1,27,3.4306,-1.07,15.07,4.09,0.02,52.08
2024,1,28,3.5575,3.59,7.28,3.22,0.03,58.83
2024,1,29,3.1534,4.18,34.35,2.37,0.0,62.63
2024,1,30,3.6811,3.99,3.85,3.34,0.0,58.62
2024,1,31,2.9414,4.63,56.83,3.61,0.0,46.68
2024,2,1,3.7068,5.3,23.45,3.06,0.01,43.08
2024,2,2,3.1162,2.51,86.25,2.8,4.48,73.02
2024,2,3,3.2136,-1.43,74.98,3.15,14.93,90.96
2024,2,4,3.6384,-3.92,27.79,3.05,0.62,69.25
2024,2,5,3.8993,0.35,39.05,3.32,0.09,57.37
2024,2,6,2.7355,3.17,84.79,5.18,0.14,52.86
2024,2,7,3.3511,2.06,57.94,6.35,0.34,56.54
2024,2,8,4.0452,0.08,59.28,4.15,0.56,54.35
2024,2,9,3.3264,-2.05,79.72,1.99,2.6,61.44
2024,2,10,1.9718,-5.32,97.78,4.21,5.14,74.06
2024,2,11,4.0159,-5.69,45.43,2.97,0.12,59.14
2024,2,12,4.045,-0.73,53.85,2.72,0.19,55.68
2024,2,13,4.3164,-0.58,14.35,3.64,0.02,52.03
2024,2,14,3.859,0.35,41.47,4.23,0.19,54.0
2024,2,15,4.0087,0.73,48.91,4.68,0.39,59.35
2024,2,16,2.0611,-2.68,95.21,2.81,2.75,69.82
2024,2,17,4.4839,-5.23,36.52,3.11,0.74,59.06
2024,2,18,3.7082,0.0,66.26,3.41,0.35,43.17
2024,2,19,4.6118,2.78,18.73,4.66,0.03,46.41
2024,2,20,4.3915,4.95,43.49,3.73,0.14,54.45
2024,2,21,4.3531,4.42,35.65,4.46,0.05,51.02
2024,2,22,2.6686,0.35,49.95,2.95,0.64,67.11
2024,2,23,4.9502,-0.07,8.4,4.9,0.06,47.82
2024,2,24,4.7762,2.3,30.38,7.05,0.0,40.91
2024,2,25,4.9445,4.39,24.61,7.73,0.02,38.92
2024,2,26,4.7448,6.06,21.11,7.91,0.23,43.78
2024,2,27,1.8871,-1.32,84.65,5.29,2.86,53.91
2024,2,28,4.8312,-0.76,24.8,3.58,0.03,42.16
2024,2,29,5.3136,3.27,4.98,4.64,0.55,39.91
2024,3,1,5.1144,4.6,33.72,4.87,0.0,46.15
2024,3,2,5.1454,6.1,39.26,7.62,0.23,41.31
2024,3,3,5.0107,2.45,39.15,5.41,1.52,52.17
2024,3,4,5.2908,-0.13,7.03,3.19,0.3,58.57
2024,3,5,4.7947,-0.29,26.3,2.5,0.16,56.69
2024,3,6,5.1238,3.49,60.04,3.6,0.11,52.46
2024,3,7,2.1775,0.3,91.08,2.76,1.15,78.91
2024,3,8,2.2481,-3.69,81.62,3.46,1.2,74.55
2024,3,9,5.885,0.55,7.79,3.18,0.01,45.68
2024,3,10,5.8152,4.53,7.73,4.29,0.25,37.16
2024,3,11,2.9904,5.29,73.31,3.0,0.05,37.86
2024,3,12,4.0051,5.95,67.13,2.73,0.36,52.58
2024,3,13,3.0713,3.23,93.25,3.18,9.25,73.77
2024,3,14,1.2031,-3.31,99.28,5.35,26.62,97.26
2024,3,15,3.084,-3.13,74.44,4.19,2.11,91.37
2024,3,16,3.9811,-1.3,52.07,3.21,0.29,73.4
2024,3,17,3.3312,-0.07,91.42,2.66,0.11,67.05
2024,3,18,6.0434,3.2,14.08,2.77,0.0,58.74
2024,3,19,5.8754,6.99,23.73,2.18,0.0,47.84
2024,3,20,5.2258,6.15,28.61,2.5,0.0,51.52
2024,3,21,6.0259,6.95,29.29,3.91,0.04,47.03
2024,3,22,6.2558,6.38,41.33,2.64,0.11,52.22
2024,3,23,4.589,7.09,55.3,4.43,0.02,51.45
2024,3,24,3.6581,2.46,72.03,5.29,7.62,65.52
2024,3,25,2.6016,-5.79,96.34,5.31,1.94,70.87
2024,3,26,5.0119,-2.19,59.86,2.58,0.36,62.91
2024,3,27,6.0979,0.36,42.86,3.81,0.22,53.65
2024,3,28,6.0686,4.35,67.77,4.28,0.08,50.34
2024,3,29,4.985,4.14,75.3,2.13,0.59,59.86
2024,3,30,6.1534,6.78,57.22,4.19,0.17,56.67
2024,3,31,6.593,7.28,31.29,5.59,0.42,52.66
2024,4,1,4.1945,2.58,90.98,3.33,3.28,67.51
2024,4,2,7.1407,3.3,19.72,6.03,0.08,50.95
2024,4,3,6.3689,8.49,22.01,4.59,0.14,43.41
2024,4,4,7.0073,10.77,32.6,3.23,0.0,37.0
2024,4,5,5.7794,11.88,66.79,7.42,0.2,32.31
2024,4,6,3.8575,2.94,77.04,10.02,0.71,46.47
2024,4,7,7.3846,3.06,38.19,7.73,0.16,40.07
2024,4,8,6.787,3.49,32.49,2.87,0.02,43.41
2024,4,9,7.0447,5.33,23.97,3.01,0.03,44.92
2024,4,10,6.0773,5.3,58.76,3.51,0.12,53.81
2024,4,11,7.3596,6.15,20.01,2.4,0.0,47.61
2024,4,12,7.3759,11.88,15.95,2.79,0.0,34.87
2024,4,13,6.042,14.64,55.43,4.02,0.0,35.21
2024,4,14,7.4791,14.66,2.78,5.12,0.0,30.29
2024,4,15,7.2749,11.05,37.87,7.51,1.08,32.07
2024,4,16,6.5594,9.13,50.47,6.31,3.8,49.96
2024,4,17,6.2242,10.92,68.48,4.33,0.13,47.64
2024,4,18,2.2723,3.55,98.54,3.74,0.64,68.72
2024,4,19,2.6122,3.04,96.76,3.79,6.35,73.78
2024,4,20,2.0842,2.44,98.52,3.18,3.19,73.07
2024,4,21,7.3615,7.4,59.1,2.16,0.02,52.16
2024,4,22,5.0736,13.53,95.51,5.21,0.07,41.74
2024,4,23,5.9179,10.46,55.74,3.52,0.15,52.99
2024,4,24,7.392,14.44,17.53,4.12,0.0,43.83
2024,4,25,6.283,13.72,54.36,4.2,1.29,37.2
2024,4,26,6.1296,9.99,78.13,3.43,7.3,60.22
2024,4,27,1.3488,1.67,99.17,3.25,28.68,89.51
2024,4,28,7.3421,5.24,60.78,2.45,2.11,67.97
2024,4,29,6.8491,9.57,49.41,2.9,0.09,50.45
2024,4,30,7.9781,11.73,31.4,3.65,0.08,45.07
2024,5,1,6.127,10.22,47.06,5.15,0.76,55.26
2024,5,2,7.7083,8.93,45.88,2.29,0.02,46.39
2024,5,3,7.1441,10.06,38.99,6.35,0.04,46.19
2024,5,4,7.1575,9.19,37.9,4.76,0.04,55.44
2024,5,5,5.8116,13.2,68.81,8.05,0.19,45.7
2024,5,6,7.0771,7.25,45.87,9.49,0.27,35.74
2024,5,7,7.6195,6.81,23.64,7.36,1.34,38.45
2024,5,8,8.2949,5.45,38.58,4.42,0.13,41.14
2024,5,9,4.0219,4.09,96.27,2.32,2.05,65.41
2024,5,10,3.6828,7.05,75.57,1.81,1.64,65.71
2024,5,11,4.9788,8.09,89.42,2.85,4.73,67.02
2024,5,12,3.6336,8.26,74.16,4.59,13.56,71.24
2024,5,13,7.3469,12.43,36.23,3.38,0.38,51.57
2024,5,14,5.6436,14.76,74.46,3.39,0.32,45.61
2024,5,15,6.5914,10.74,79.95,2.49,2.99,65.74
2024,5,16,7.9188,13.5,38.74,2.75,0.44,53.73
2024,5,17,8.1295,16.72,18.56,3.73,0.0,37.64
2024,5,18,6.1399,15.28,50.77,3.69,1.04,46.85
2024,5,19,7.3562,16.57,40.12,4.11,0.14,46.16
2024,5,20,7.1278,14.7,51.12,3.82,1.33,52.55
2024,5,21,5.4886,8.62,66.27,2.56,3.92,61.79
2024,5,22,8.4552,11.38,22.19,4.28,0.05,36.34
2024,5,23,8.177,14.6,27.04,5.01,0.08,36.24
2024,5,24,7.9229,11.96,39.5,2.04,0.04,36.8
2024,5,25,7.1047,13.91,59.38,4.81,0.56,41.93
2024,5,26,8.7334,13.18,19.38,4.9,0.12,43.1
2024,5,27,8.6395,15.98,12.72,2.38,0.0,37.75
2024,5,28,7.547,16.51,33.62,3.4,0.59,44.63
2024,5,29,6.9336,19.16,47.09,3.61,0.06,42.68
2024,5,30,7.5533,16.96,45.41,3.24,0.67,45.31
2024,5,31,7.2036,16.68,49.72,2.02,0.63,52.23
2024,6,1,7.4993,19.26,31.67,2.54,0.06,34.84
2024,6,2,7.6025,19.97,40.89,3.58,0.0,31.6
2024,6,3,6.2194,19.63,73.66,3.67,0.34,40.49
2024,6,4,7.1018,18.89,76.1,3.82,0.07,45.52
2024,6,5,9.0809,21.22,1.51,4.75,0.0,32.21
2024,6,6,8.8368,21.58,9.5,4.62,0.03,35.97
2024,6,7,7.171,23.04,48.73,4.57,0.41,35.13
2024,6,8,7.0414,21.04,47.49,3.3,1.62,46.88
2024,6,9,6.0317,19.7,49.26,4.4,3.76,57.43
2024,6,10,5.771,19.52,97.54,3.4,1.24,58.38
2024,6,11,7.7352,21.34,22.78,2.95,0.53,45.38
2024,6,12,7.9277,24.47,26.08,3.54,0.04,28.5
2024,6,13,8.0671,24.84,31.15,3.83,0.08,29.03
2024,6,14,5.3652,20.9,75.95,2.75,0.93,42.18
2024,6,15,7.8636,22.17,30.01,3.3,0.1,36.07
2024,6,16,8.273,23.88,18.69,4.16,0.0,27.81
2024,6,17,8.3978,23.01,13.52,5.16,0.0,24.68
