YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,14,5.219,5.32,62.88,3.61,0.04,42.74
2023,3,15,4.4662,8.0,83.78,3.53,1.52,54.6
2023,3,16,3.073,-3.62,91.86,6.05,3.37,64.62
2023,3,17,5.401,-3.97,38.46,2.44,0.52,48.95
2023,3,18,6.4975,-2.92,3.1,3.47,0.0,39.48
2023,3,19,6.0758,0.86,41.81,3.75,0.01,36.62
2023,3,20,4.6469,3.48,86.4,2.35,0.26,48.69
2023,3,21,5.1521,3.54,50.81,2.94,0.11,45.2
2023,3,22,4.8372,2.94,42.25,3.32,1.56,58.49
2023,3,23,5.2411,1.27,47.63,3.16,0.6,54.02
2023,3,24,4.5696,1.07,61.79,1.32,0.89,52.62
2023,3,25,5.2342,-3.85,48.15,5.63,0.66,42.02
2023,3,26,5.0179,-3.16,67.87,2.19,1.12,43.11
2023,3,27,2.2498,-5.35,76.72,5.47,1.59,50.63
2023,3,28,5.8409,-0.21,28.22,3.43,0.02,37.45
2023,3,29,6.2786,4.31,34.17,2.74,0.01,47.2
2023,3,30,6.7558,6.45,18.28,8.29,0.14,37.03
2023,3,31,5.845,0.77,40.59,8.5,0.54,42.39
2023,4,1,7.0061,5.51,16.41,3.92,0.02,37.2
2023,4,2,6.9108,7.71,14.38,3.52,0.01,36.88
2023,4,3,6.3336,6.45,33.23,4.5,0.15,48.56
2023,4,4,2.3796,-2.61,92.7,3.99,2.1,60.49
2023,4,5,5.904,-2.86,64.62,2.45,1.84,48.0
2023,4,6,7.4122,0.65,13.77,2.44,0.19,40.76
2023,4,7,6.4836,6.89,30.18,2.34,0.21,34.89
2023,4,8,4.1849,8.4,83.81,3.51,0.0,42.88
2023,4,9,6.1954,8.7,32.41,3.44,0.0,44.16
2023,4,10,7.2372,11.9,3.66,2.93,0.0,29.26
2023,4,11,7.4784,15.41,0.72,3.12,0.0,25.17
2023,4,12,6.115,15.73,41.65,4.73,0.0,30.49
2023,4,13,4.0802,13.9,97.56,6.28,0.0,34.83
2023,4,14,1.3147,4.2,95.33,1.97,4.9,70.48
2023,4,15,5.2639,1.61,51.65,3.95,1.09,50.25
2023,4,16,7.7362,5.88,1.09,2.9,0.0,34.8
2023,4,17,7.4448,10.77,23.6,2.81,0.0,32.87
2023,4,18,6.2321,11.85,54.19,6.31,0.0,29.33
2023,4,19,5.8322,6.73,61.42,4.81,0.41,42.98
2023,4,20,6.7987,0.39,34.04,4.85,0.17,36.52
2023,4,21,5.0906,1.37,78.6,4.7,1.44,47.86
2023,4,22,3.611,-1.07,96.4,2.98,4.66,65.55
2023,4,23,7.6793,4.02,39.45,2.71,0.15,49.93
2023,4,24,6.7147,7.78,67.26,3.11,0.56,43.53
2023,4,25,4.3543,6.16,82.7,3.28,9.75,64.15
2023,4,26,5.0083,4.44,60.92,3.58,5.41,71.99
2023,4,27,6.3566,8.27,69.41,5.96,6.52,53.51
2023,4,28,6.7574,4.1,54.45,5.99,0.91,56.68
2023,4,29,7.5194,11.01,24.17,4.18,0.01,42.19
2023,4,30,7.9742,10.73,5.77,3.15,0.0,45.78
2023,5,1,7.8514,12.73,23.01,3.3,0.01,44.45
2023,5,2,6.3168,12.88,70.83,3.21,0.58,58.82
2023,5,3,6.7829,15.2,70.11,2.79,0.09,48.99
2023,5,4,5.0314,13.39,81.83,2.94,0.53,57.19
2023,5,5,7.1561,13.19,21.71,3.81,0.19,40.64
2023,5,6,7.632,12.2,37.16,3.03,0.08,35.82
2023,5,7,6.0982,11.98,52.67,2.42,0.05,38.81
2023,5,8,6.7682,13.16,38.67,3.77,0.39,42.02
2023,5,9,8.2682,15.69,14.86,2.63,0.29,34.38
2023,5,10,3.6857,11.83,93.82,3.76,23.69,60.04
2023,5,11,2.0669,5.51,97.45,5.56,57.21,87.5
2023,5,12,5.209,8.01,84.65,6.27,13.17,77.88
2023,5,13,4.8518,9.04,95.59,3.65,2.67,76.04
2023,5,14,4.086,9.87,96.18,3.82,7.35,82.84
2023,5,15,4.2377,11.26,70.25,2.54,0.93,72.9
2023,5,16,7.6222,14.92,28.52,3.18,0.72,56.58
2023,5,17,7.5955,14.59,48.5,2.16,0.51,57.66
2023,5,18,4.5437,12.06,93.32,2.34,10.46,78.74
2023,5,19,2.6234,10.28,95.8,2.96,2.79,78.61
2023,5,20,5.748,12.26,66.47,3.06,1.65,69.55
2023,5,21,7.5679,13.7,35.57,2.74,0.02,50.26
2023,5,22,6.5544,15.19,50.64,2.56,0.07,48.04
2023,5,23,6.9614,15.24,33.06,3.11,0.2,56.84
2023,5,24,3.9578,13.6,89.57,3.03,2.59,63.88
2023,5,25,7.0478,15.45,50.12,3.12,1.1,61.03
2023,5,26,6.0912,16.47,47.83,3.67,4.88,58.32
2023,5,27,7.1424,15.69,57.09,4.42,4.52,56.53
2023,5,28,7.9147,15.51,33.99,2.32,0.6,48.41
2023,5,29,7.7316,17.42,30.49,2.92,0.14,43.67
2023,5,30,6.1702,17.12,48.35,2.58,0.39,43.9
2023,5,31,6.9314,16.56,59.72,3.26,0.98,42.59
2023,6,1,5.4758,14.18,86.72,1.87,4.2,58.85
2023,6,2,6.961,14.24,67.7,2.29,3.0,53.89
2023,6,3,3.1118,11.18,99.72,2.66,5.98,74.4
2023,6,4,2.5298,11.65,99.72,2.04,14.67,83.37
2023,6,5,5.79,12.57,88.69,2.74,4.09,76.85
2023,6,6,6.8503,15.53,53.76,3.11,2.07,65.21
2023,6,7,6.1608,15.35,88.8,3.08,2.61,64.13
2023,6,8,6.8299,15.16,83.74,2.4,4.0,57.87
2023,6,9,5.8826,15.97,76.65,2.61,1.17,59.03
2023,6,10,6.2489,15.55,53.59,2.39,0.62,56.74
2023,6,11,4.2026,13.67,82.27,3.26,11.06,76.39
2023,6,12,2.4415,12.5,91.83,2.95,10.79,73.65
2023,6,13,4.7098,10.74,73.93,2.27,1.2,73.29
2023,6,14,8.0873,15.49,33.98,2.51,1.0,57.24
2023,6,15,5.8584,14.9,84.99,1.69,8.98,65.42
2023,6,16,2.5493,12.26,87.82,2.26,14.73,76.88
2023,6,17,5.2618,11.81,56.13,2.38,2.08,64.18
2023,6,18,8.3662,18.04,14.23,3.26,0.0,45.28
2023,6,19,9.065,20.74,2.84,4.1,0.0,36.79
2023,6,20,6.7723,19.76,33.93,3.06,0.01,35.46
2023,6,21,6.9036,19.4,49.3,3.35,7.98,46.96
2023,6,22,6.9312,18.68,57.39,3.54,19.73,68.91
2023,6,23,8.743,18.9,13.2,4.21,0.77,49.43
2023,6,24,9.2388,17.67,2.97,3.49,0.0,37.59
2023,6,25,8.9057,18.29,7.71,2.91,0.0,47.48
2023,6,26,8.8118,21.24,9.3,2.61,0.0,37.26
2023,6,27,7.6901,22.54,34.64,5.53,0.01,33.99
2023,6,28,8.2435,20.93,29.36,1.77,0.04,40.88
2023,6,29,7.7561,20.05,50.34,2.99,2.01,52.71
2023,6,30,5.2824,16.91,82.46,2.73,4.54,60.78
2023,7,1,8.761,18.37,7.97,3.58,0.19,51.32
2023,7,2,8.339,21.05,14.71,3.05,0.25,40.29
2023,7,3,8.8193,21.62,22.2,3.54,0.13,37.4
2023,7,4,5.9287,20.17,72.82,3.26,7.07,51.43
2023,7,5,3.2676,17.67,92.45,3.06,6.6,68.63
2023,7,6,6.1459,19.27,67.55,2.82,0.92,60.25
2023,7,7,6.5047,17.49,64.71,3.83,2.78,61.19
2023,7,8,7.26,19.44,54.71,4.25,3.38,63.2
2023,7,9,8.3086,19.9,22.32,3.66,0.36,57.16
2023,7,10,7.3824,23.18,30.09,3.53,0.21,41.08
2023,7,11,8.7401,24.17,14.86,2.82,0.0,33.92
2023,7,12,8.0712,24.04,31.12,4.15,0.24,34.29
2023,7,13,8.2658,24.08,20.53,3.72,0.02,37.92
2023,7,14,8.2646,21.76,32.01,3.96,0.06,40.16
2023,7,15,8.0028,20.92,19.11,3.42,0.7,48.28
2023,7,16,8.4931,22.97,10.66,3.61,0.01,33.51
2023,7,17,7.9906,25.65,33.31,3.44,0.01,27.37
2023,7,18,6.3773,26.0,60.38,2.96,0.53,31.63
2023,7,19,6.1488,23.14,71.54,3.5,4.37,49.14
2023,7,20,5.0926,21.3,75.63,3.56,6.5,63.7
2023,7,21,8.2546,20.11,27.35,2.77,3.33,60.65
2023,7,22,8.3959,22.0,6.03,4.01,0.02,41.77
2023,7,23,7.6596,25.48,37.22,3.45,0.09,28.76
2023,7,24,7.6214,25.64,50.02,3.6,1.4,36.08
2023,7,25,6.3276,26.49,74.96,3.76,0.47,36.19
2023,7,26,5.9676,24.37,46.23,3.06,3.74,44.17
2023,7,27,6.9758,23.66,46.87,3.85,0.52,42.91
2023,7,28,5.6412,22.87,36.78,2.63,1.43,48.33
2023,7,29,6.9528,23.28,42.85,3.46,0.83,49.95
2023,7,30,6.5762,24.19,56.07,4.19,0.37,46.58
2023,7,31,7.2876,23.06,65.08,2.66,11.14,46.49
2023,8,1,5.2126,21.55,80.98,3.21,11.99,57.81
2023,8,2,6.8273,21.37,47.22,2.72,8.4,58.66
2023,8,3,7.1066,21.66,47.13,2.28,3.84,53.69
2023,8,4,7.704,21.71,13.98,2.0,0.56,47.32
2023,8,5,7.169,20.25,32.53,2.8,1.26,47.04
2023,8,6,2.9342,16.32,87.69,3.35,5.32,64.78
2023,8,7,6.5717,19.51,31.22,3.5,0.33,44.29
2023,8,8,6.5868,20.09,58.19,2.83,0.08,42.25
2023,8,9,7.7616,19.18,8.33,3.26,0.03,46.83
2023,8,10,6.7416,22.55,65.06,3.09,0.1,34.89
2023,8,11,6.3132,20.68,61.78,3.13,1.56,49.68
2023,8,12,4.2857,20.43,78.65,3.07,1.11,46.49
2023,8,13,4.9754,17.33,64.54,4.47,0.66,57.14
2023,8,14,7.3718,17.08,26.61,2.67,0.01,48.65
2023,8,15,7.955,21.15,0.26,3.91,0.0,39.58
2023,8,16,7.3063,22.49,22.16,4.93,1.22,40.07
2023,8,17,7.5101,22.7,25.71,4.42,0.27,38.99
2023,8,18,6.444,24.02,47.38,3.89,0.58,45.54
2023,8,19,6.7975,24.68,40.84,3.72,0.7,40.56
2023,8,20,7.4158,23.03,34.09,5.11,0.65,43.18
2023,8,21,7.6087,24.99,2.54,7.0,0.02,28.2
2023,8,22,7.0406,25.22,37.7,5.71,0.06,30.05
2023,8,23,6.5789,24.22,54.31,3.66,0.51,35.06
2023,8,24,6.9864,22.94,39.7,3.23,2.51,45.74
2023,8,25,2.2042,17.83,90.37,3.68,6.89,75.85
2023,8,26,5.6378,18.16,71.13,2.62,2.08,70.13
2023,8,27,6.1267,20.27,46.39,2.97,11.3,61.66
2023,8,28,5.8375,18.24,45.78,3.96,3.23,66.72
2023,8,29,7.2211,18.18,2.35,3.29,0.26,49.75
2023,8,30,7.0831,22.62,4.6,3.88,0.0,34.66
2023,8,31,6.9533,23.59,12.82,3.56,0.0,30.66
2023,9,1,6.7241,24.4,26.56,3.69,0.17,31.5
2023,9,2,5.6405,23.43,74.79,3.11,0.1,38.14
2023,9,3,5.3832,21.58,47.61,3.16,2.18,50.27
2023,9,4,6.7044,20.57,8.77,4.83,0.1,41.55
2023,9,5,6.8942,16.51,5.91,3.56,0.0,44.22
2023,9,6,6.9305,19.72,0.43,3.26,0.0,34.19
2023,9,7,6.895,20.24,8.95,3.46,0.0,28.24
2023,9,8,6.7054,20.96,9.41,1.96,0.0,29.68
2023,9,9,6.5414,19.67,19.29,3.39,0.01,31.2
2023,9,10,3.0396,14.32,79.52,2.99,10.88,65.09
2023,9,11,3.702,13.08,69.23,2.6,2.55,73.38
2023,9,12,6.0146,14.94,35.74,3.25,0.71,57.43
2023,9,13,6.0002,16.36,32.68,2.67,0.19,43.97
2023,9,14,4.9752,13.1,59.26,3.86,7.9,65.18
2023,9,15,2.2378,9.73,71.89,2.19,11.84,81.12
2023,9,16,6.4622,13.35,1.02,2.82,0.0,49.51
2023,9,17,6.361,16.27,16.71,3.05,0.03,35.31
2023,9,18,5.3503,17.36,66.17,3.12,0.19,42.66
2023,9,19,4.6039,16.06,76.08,3.52,0.61,50.56
2023,9,20,5.6328,17.04,44.58,3.45,0.02,38.69
2023,9,21,5.6338,16.37,27.28,3.27,0.4,37.85
2023,9,22,6.2371,15.27,10.2,3.36,0.0,33.91
2023,9,23,5.7446,13.27,45.81,2.32,0.0,35.73
2023,9,24,6.0984,14.14,1.17,2.68,0.0,29.29
2023,9,25,5.9554,15.88,0.6,2.55,0.0,30.46
2023,9,26,5.8212,16.55,2.72,3.33,0.0,34.24
2023,9,27,5.8027,18.24,5.0,4.22,0.0,30.57
2023,9,28,5.5394,18.8,19.71,4.06,0.0,28.14
2023,9,29,5.7955,17.21,4.11,4.23,0.01,28.38
2023,9,30,5.2567,18.27,43.93,5.54,0.23,32.84
2023,10,1,5.2718,17.42,27.14,6.44,0.14,47.36
2023,10,2,4.2173,15.51,48.5,5.21,2.23,51.16
2023,10,3,4.565,10.98,48.42,2.83,0.26,50.49
2023,10,4,4.9073,11.48,42.41,2.31,0.06,44.91
2023,10,5,5.2596,11.41,6.78,2.58,0.0,45.78
2023,10,6,2.671,7.36,47.93,3.78,0.0,60.26
2023,10,7,5.3676,11.02,0.8,3.01,0.0,43.34
2023,10,8,5.3599,12.8,0.66,3.19,0.0,33.76
2023,10,9,5.0983,13.91,13.21,3.24,0.01,34.6
2023,10,10,4.9214,14.08,28.51,2.92,0.03,34.31
2023,10,11,3.6636,12.93,47.07,3.22,1.81,48.88
2023,10,12,2.5788,5.96,87.69,5.18,1.29,61.99
2023,10,13,4.8233,3.39,28.83,4.51,0.11,53.54
2023,10,14,4.1971,4.66,44.28,2.17,0.02,51.94
2023,10,15,4.9399,8.53,16.21,3.14,0.0,43.09
2023,10,16,4.8204,12.15,9.91,2.62,0.0,37.49
2023,10,17,4.7302,14.75,20.66,4.16,0.03,36.04
2023,10,18,4.0493,12.17,26.05,3.33,0.0,42.77
2023,10,19,4.7076,14.07,0.91,3.21,0.01,39.85
2023,10,20,4.7381,15.36,4.48,3.28,0.0,29.82
2023,10,21,4.5989,14.25,13.32,3.58,0.04,32.93
2023,10,22,4.4573,13.47,6.08,2.81,0.01,35.85
2023,10,23,4.5288,13.63,5.78,3.43,0.01,33.03
2023,10,24,3.3931,11.62,69.31,2.01,0.08,49.09
2023,10,25,4.1626,10.94,17.6,2.59,0.0,46.06
2023,10,26,3.1673,8.56,49.19,3.91,0.29,52.61
2023,10,27,4.0613,4.71,34.09,2.2,0.03,68.9
2023,10,28,1.5259,-2.31,87.65,3.19,7.8,82.72
2023,10,29,2.131,-7.81,66.04,2.95,4.87,79.99
2023,10,30,4.303,-3.28,9.14,3.08,0.0,49.99
2023,10,31,4.1462,0.52,6.65,2.96,0.72,48.81
2023,11,1,2.7262,5.23,76.39,3.36,0.0,45.0
2023,11,2,3.9593,7.43,11.56,4.53,0.11,39.69
2023,11,3,3.6142,9.86,74.67,2.85,0.02,46.49
2023,11,4,3.8878,8.4,33.05,2.67,0.0,48.12
2023,11,5,3.1464,10.42,83.48,3.91,0.0,37.74
2023,11,6,3.5434,10.0,43.81,3.89,0.0,35.55
2023,11,7,3.8443,9.36,8.41,4.07,0.02,38.48
2023,11,8,1.0517,0.94,79.47,3.44,3.64,68.93
2023,11,9,3.4488,-0.43,23.88,3.4,0.34,52.82
2023,11,10,3.8431,1.2,17.08,3.19,0.37,43.55
2023,11,11,3.7598,3.12,15.86,3.55,0.04,37.34
2023,11,12,3.6934,5.28,4.22,4.32,0.0,32.19
2023,11,13,3.4999,7.4,28.43,4.75,0.03,28.4
2023,11,14,3.2803,8.04,46.0,3.31,0.04,35.39
2023,11,15,2.6345,7.19,83.09,3.89,0.01,40.23
2023,11,16,2.9597,9.28,47.49,4.36,0.17,53.7
2023,11,17,3.4001,6.06,8.87,3.17,0.01,55.93
2023,11,18,2.6405,5.56,52.32,2.88,0.1,51.04
2023,11,19,2.4943,3.92,68.07,2.58,0.32,63.19
2023,11,20,1.2374,0.95,85.53,7.5,2.65,72.17
2023,11,21,3.3545,1.49,13.79,3.04,0.19,52.42
2023,11,22,3.2234,6.83,22.14,3.36,0.22,38.76
2023,11,23,1.2391,-0.53,96.47,3.81,1.14,68.32
2023,11,24,0.823,-5.05,99.71,3.94,1.74,66.07
2023,11,25,1.2547,-6.58,82.45,3.44,0.85,68.96
2023,11,26,3.1975,-3.94,23.7,3.08,0.01,46.04
2023,11,27,3.1781,-3.1,7.22,2.64,0.41,46.12
2023,11,28,3.2009,1.53,6.15,3.91,0.0,36.1
2023,11,29,2.9894,2.25,41.46,3.2,0.0,34.03
2023,11,30,2.826,-1.8,67.12,2.39,0.07,51.49
2023,12,1,2.4499,-2.01,88.68,1.85,0.29,58.65
2023,12,2,2.6222,-2.7,63.76,6.67,0.46,47.54
2023,12,3,1.8982,-0.91,72.73,5.67,2.48,53.38
2023,12,4,2.5445,1.98,56.53,4.71,0.17,65.72
2023,12,5,2.6479,3.99,23.87,4.19,0.01,54.95
2023,12,6,3.018,5.22,3.94,3.74,0.06,40.79
2023,12,7,2.903,4.21,22.03,5.5,0.11,43.94
2023,12,8,1.1563,-1.53,88.47,2.15,4.61,68.51
2023,12,9,1.71,-5.57,70.38,4.61,1.41,63.11
2023,12,10,2.0112,-1.05,87.62,5.99,0.08,50.41
2023,12,11,2.7518,0.86,49.61,1.48,0.06,58.83
2023,12,12,1.3315,-2.12,99.39,1.55,0.13,78.75
2023,12,13,1.7652,-2.1,94.53,1.92,2.06,83.9
2023,12,14,1.3438,-1.48,69.08,3.0,0.9,75.95
2023,12,15,2.4348,-0.25,18.43,4.63,0.0,51.48
2023,12,16,2.7122,2.13,31.93,5.2,0.05,43.85
2023,12,17,2.8255,3.21,19.36,3.95,0.01,38.25
2023,12,18,2.1468,2.74,79.26,3.59,0.0,40.89
2023,12,19,2.3952,5.4,86.05,4.06,0.0,45.09
2023,12,20,2.2675,4.91,86.16,2.58,0.01,51.85
2023,12,21,2.5246,4.64,44.15,2.48,0.01,56.07
2023,12,22,2.1564,3.14,60.83,2.93,0.0,50.43
2023,12,23,1.5686,3.34,98.36,3.0,2.42,63.81
2023,12,24,1.6224,-5.36,89.16,5.2,1.99,70.14
2023,12,25,1.6682,-6.67,91.79,5.35,0.19,44.11
2023,12,26,0.8162,-3.06,96.56,9.07,3.94,57.01
2023,12,27,1.8574,-2.79,62.58,4.87,0.31,59.88
2023,12,28,2.5346,-2.8,35.27,4.05,0.01,50.38
2023,12,29,2.8447,-0.39,20.46,3.25,0.12,38.64
2023,12,30,2.7197,2.01,39.29,3.16,0.0,40.02
2023,12,31,1.8948,0.24,71.74,2.02,0.01,53.49
