YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,20,4.5281,3.38,45.37,5.47,0.02,34.63
2022,2,21,2.3748,-0.74,96.46,4.61,0.66,51.95
2022,2,22,3.3864,-11.94,97.55,4.63,2.03,65.19
2022,2,23,3.8232,-9.77,85.87,3.91,1.53,69.66
2022,2,24,4.403,-9.23,65.91,3.37,1.29,62.31
2022,2,25,4.758,-7.76,42.63,2.15,0.19,55.07
2022,2,26,5.0532,-6.0,13.9,3.25,0.05,46.46
2022,2,27,5.1612,1.3,31.55,3.26,0.0,31.69
2022,2,28,5.2414,4.13,36.41,3.57,0.04,31.86
2022,3,1,5.3414,7.88,1.58,3.56,0.0,36.81
2022,3,2,5.2493,10.18,37.23,2.24,0.0,34.1
2022,3,3,5.1022,10.68,55.43,2.87,0.0,24.49
2022,3,4,3.3202,6.43,67.43,3.47,0.11,43.37
2022,3,5,1.8871,-0.94,93.28,3.78,1.93,63.85
2022,3,6,1.3193,-7.41,94.01,4.02,3.94,73.12
2022,3,7,3.3782,-6.37,60.24,2.03,0.8,62.42
2022,3,8,5.6263,-5.46,21.05,3.15,0.1,45.88
2022,3,9,2.0506,-8.27,86.42,4.04,3.41,64.82
2022,3,10,2.406,-10.48,82.54,2.5,0.45,63.03
2022,3,11,5.0527,-7.4,25.22,4.78,0.15,45.59
2022,3,12,5.652,0.97,17.96,6.38,0.08,52.52
2022,3,13,5.7031,4.87,35.98,3.01,0.34,45.84
2022,3,14,6.065,2.38,19.39,4.74,0.16,48.47
2022,3,15,6.0401,6.57,13.6,3.63,0.0,33.31
2022,3,16,2.7358,3.73,90.77,2.85,9.84,62.55
2022,3,17,1.2158,-3.74,90.47,5.4,10.75,89.31
2022,3,18,3.7018,-2.92,48.99,3.81,0.09,59.27
2022,3,19,5.557,3.05,46.51,3.36,0.32,43.62
2022,3,20,4.3831,5.63,83.95,4.57,0.06,39.2
2022,3,21,2.4749,-1.86,94.75,6.54,1.46,67.05
2022,3,22,3.2638,-2.22,70.45,8.37,0.55,56.14
2022,3,23,6.4745,1.21,15.01,9.0,0.1,45.13
2022,3,24,6.1862,6.31,9.43,6.08,0.01,47.83
2022,3,25,6.4169,6.66,10.48,3.61,0.01,45.92
2022,3,26,5.3141,11.07,56.68,5.18,0.01,37.6
2022,3,27,4.4424,11.55,94.15,3.74,0.0,36.74
2022,3,28,5.2668,13.06,75.69,3.43,0.0,27.21
2022,3,29,1.7964,5.54,92.48,5.08,6.28,61.65
2022,3,30,4.8811,-0.36,60.85,4.93,0.95,56.44
2022,3,31,6.9043,5.22,30.23,3.47,0.08,37.81
2022,4,1,6.0,5.1,47.79,3.93,0.12,47.62
2022,4,2,6.3554,8.12,37.84,2.7,0.0,37.4
2022,4,3,3.1404,5.2,89.27,2.45,0.42,56.32
2022,4,4,6.0442,8.72,74.93,3.55,0.2,40.34
2022,4,5,4.8019,7.8,51.88,9.08,0.15,34.03
2022,4,6,6.9624,0.09,30.93,7.89,0.03,28.65
2022,4,7,7.4388,1.38,19.53,6.81,0.0,35.9
2022,4,8,7.5218,6.92,4.32,3.34,0.0,33.25
2022,4,9,4.403,11.74,86.28,5.28,0.4,29.81
2022,4,10,6.8801,4.52,67.08,5.11,0.63,42.98
2022,4,11,6.4896,7.36,52.53,7.4,0.1,32.89
2022,4,12,4.7441,6.22,66.53,7.05,0.41,35.34
2022,4,13,5.2596,-2.92,76.97,4.7,0.66,37.15
2022,4,14,7.4897,2.35,38.48,5.96,0.21,34.39
2022,4,15,7.356,7.46,37.15,5.06,0.11,37.01
2022,4,16,6.307,6.14,55.43,4.11,0.33,45.59
2022,4,17,6.9977,8.66,29.65,5.45,0.44,44.23
2022,4,18,7.6246,8.18,10.92,3.08,0.04,41.58
2022,4,19,6.8762,14.15,70.91,4.83,0.07,26.64
2022,4,20,7.4501,12.61,52.63,2.37,0.18,40.09
2022,4,21,7.7102,14.96,13.18,6.33,0.0,30.37
2022,4,22,7.5199,15.83,38.79,9.21,0.2,26.14
2022,4,23,6.846,7.31,63.44,6.51,0.38,36.56
2022,4,24,4.7803,3.24,80.23,3.31,2.94,48.23
2022,4,25,6.829,3.92,57.41,2.22,1.48,43.71
2022,4,26,6.5678,10.12,39.22,3.67,0.0,34.22
2022,4,27,3.9355,12.6,69.35,3.35,0.16,39.18
2022,4,28,6.8527,14.22,51.17,3.28,0.0,29.45
2022,4,29,6.3118,9.34,35.73,7.61,0.21,28.54
2022,4,30,8.4545,7.45,5.9,4.06,0.01,35.75
2022,5,1,6.3734,9.86,75.14,4.47,2.18,38.93
2022,5,2,3.2705,4.65,88.72,5.34,6.45,67.86
2022,5,3,7.2545,9.84,72.76,3.57,2.24,47.38
2022,5,4,2.3926,5.31,96.97,3.32,3.6,67.7
2022,5,5,7.7839,10.06,54.07,4.36,0.2,48.62
2022,5,6,7.2048,16.49,78.33,3.45,0.0,31.57
2022,5,7,6.2033,17.91,74.9,6.4,0.12,31.66
2022,5,8,7.6303,14.99,40.65,6.85,0.03,38.69
2022,5,9,8.4778,14.84,19.17,6.3,0.0,25.47
2022,5,10,8.6873,14.17,6.1,4.71,0.01,32.05
2022,5,11,8.0354,17.86,36.64,6.74,0.0,21.12
2022,5,12,8.8932,13.1,10.78,7.58,0.0,21.7
2022,5,13,8.2294,12.72,45.88,2.63,0.0,25.07
2022,5,14,7.7638,15.95,64.76,2.62,0.0,26.25
2022,5,15,8.3825,16.61,17.59,3.51,0.0,32.9
2022,5,16,4.9154,18.21,72.35,3.16,0.03,30.99
2022,5,17,7.1095,17.93,44.98,3.81,0.01,38.28
2022,5,18,6.6775,18.23,64.52,2.29,0.35,40.59
2022,5,19,6.6048,19.24,90.1,5.87,0.08,28.78
2022,5,20,1.5002,2.28,98.69,5.23,22.91,74.45
2022,5,21,5.3837,-0.15,84.72,2.35,7.51,72.71
2022,5,22,5.7938,5.04,90.72,5.04,2.9,72.03
2022,5,23,5.7151,8.4,87.66,4.51,2.3,57.84
2022,5,24,4.1674,5.22,96.7,2.82,4.84,69.43
2022,5,25,8.5426,9.85,18.58,5.17,0.17,49.22
2022,5,26,8.8524,16.54,14.39,3.48,0.0,34.18
2022,5,27,5.4984,20.4,65.95,3.46,0.02,28.01
2022,5,28,5.3333,19.23,88.67,5.25,0.01,28.06
2022,5,29,6.6252,14.58,71.21,3.95,2.51,48.99
2022,5,30,7.9481,10.23,52.7,5.38,0.29,39.65
2022,5,31,5.6686,8.55,75.99,3.33,12.71,54.79
2022,6,1,4.7856,9.71,84.12,2.17,5.84,63.45
2022,6,2,7.8545,13.4,37.4,3.48,0.07,53.44
2022,6,3,5.5574,16.15,63.01,3.01,0.29,46.53
2022,6,4,7.4556,18.42,48.52,2.31,0.03,34.96
2022,6,5,6.7274,18.03,83.56,2.89,0.19,44.19
2022,6,6,5.766,17.63,68.58,2.1,1.96,54.59
2022,6,7,7.7182,18.36,43.77,3.26,1.59,48.68
2022,6,8,8.5351,17.45,41.17,3.17,0.03,44.6
2022,6,9,5.3443,20.73,67.62,4.38,0.08,40.49
2022,6,10,7.3507,23.24,58.14,2.64,0.01,38.6
2022,6,11,7.8701,26.22,39.55,2.86,0.05,26.24
2022,6,12,6.2405,24.33,42.16,3.92,0.23,27.76
2022,6,13,8.9273,24.54,13.55,5.99,0.0,18.49
2022,6,14,7.6949,18.71,28.66,3.85,0.08,34.34
2022,6,15,9.2366,19.14,11.04,2.07,0.02,25.7
2022,6,16,8.921,22.59,9.6,3.85,0.0,18.89
2022,6,17,8.4406,24.16,28.77,4.24,0.16,31.39
2022,6,18,5.9803,23.65,71.29,4.08,0.7,38.52
2022,6,19,6.2232,22.14,81.14,6.61,0.29,39.07
2022,6,20,7.1275,21.35,80.54,5.67,0.0,28.1
2022,6,21,6.0617,17.74,81.75,3.87,0.07,33.06
2022,6,22,5.9789,19.86,79.15,3.58,0.04,30.72
2022,6,23,8.1804,22.01,33.29,4.21,0.24,30.1
2022,6,24,6.4478,21.18,46.24,2.98,0.76,38.92
2022,6,25,4.8257,16.51,84.37,3.82,1.69,57.69
2022,6,26,4.0812,14.91,96.45,3.5,2.41,67.3
2022,6,27,8.321,19.79,47.71,3.31,0.18,39.28
2022,6,28,8.051,22.95,20.37,3.68,0.06,27.43
2022,6,29,6.2052,24.25,71.11,2.58,1.43,28.87
2022,6,30,4.0018,20.44,97.85,3.59,2.59,49.2
2022,7,1,7.452,18.81,53.81,3.0,2.53,62.4
2022,7,2,7.9903,20.98,41.92,4.14,1.32,45.36
2022,7,3,6.1068,21.59,70.35,3.66,1.68,47.41
2022,7,4,7.6632,24.05,58.87,3.14,0.38,39.72
2022,7,5,6.1699,21.58,68.6,3.35,2.24,44.06
2022,7,6,5.6126,20.57,79.02,2.08,5.84,53.54
2022,7,7,7.2473,21.96,46.18,2.93,2.1,45.75
2022,7,8,7.5286,23.83,44.4,4.2,0.53,40.86
2022,7,9,8.1137,26.88,22.66,3.91,0.15,31.18
2022,7,10,6.4426,26.79,55.89,3.63,0.66,28.59
2022,7,11,5.6923,21.12,53.3,4.58,0.46,49.31
2022,7,12,7.6738,23.62,23.65,4.36,0.37,38.06
2022,7,13,7.0824,25.31,43.13,3.15,0.23,28.89
2022,7,14,6.6965,24.26,59.11,4.04,1.33,40.59
2022,7,15,6.5011,25.7,74.79,1.67,1.19,39.99
2022,7,16,6.4812,23.4,56.94,2.9,2.83,49.4
2022,7,17,8.088,25.62,35.07,4.04,0.01,30.93
2022,7,18,6.7162,25.51,62.15,4.48,1.43,35.46
2022,7,19,5.9918,23.58,67.31,3.0,1.77,45.46
2022,7,20,6.6437,23.13,45.62,3.32,3.58,44.29
2022,7,21,7.5394,25.2,24.03,2.62,0.14,28.41
2022,7,22,7.295,25.39,23.53,3.34,0.24,30.5
2022,7,23,5.4096,25.19,70.3,3.48,1.57,36.89
2022,7,24,5.1372,19.26,66.12,2.72,11.16,69.06
2022,7,25,7.5031,21.46,53.98,4.3,1.09,55.69
2022,7,26,7.3015,22.2,66.14,3.94,10.15,49.23
2022,7,27,7.487,23.64,54.62,2.92,2.82,47.52
2022,7,28,3.5899,18.36,97.02,2.62,7.43,75.52
2022,7,29,5.4463,19.25,73.34,3.1,3.0,64.55
2022,7,30,8.2457,21.73,21.88,3.75,0.09,42.72
2022,7,31,6.6722,22.88,37.24,3.48,1.08,43.26
2022,8,1,7.2554,24.41,48.49,3.52,1.02,40.28
2022,8,2,7.0051,24.73,63.66,4.14,0.5,43.17
2022,8,3,7.0951,22.68,42.29,2.72,2.02,51.53
2022,8,4,7.3193,24.79,45.07,4.54,0.99,45.83
2022,8,5,6.4248,25.68,72.07,3.11,1.38,43.33
2022,8,6,5.994,22.33,67.64,3.27,4.7,62.63
2022,8,7,5.0585,21.19,87.83,3.66,6.9,62.34
2022,8,8,7.254,21.98,30.59,3.45,0.86,59.11
2022,8,9,7.1983,23.66,29.31,4.26,0.0,38.19
2022,8,10,7.6721,24.06,6.15,4.65,0.0,43.29
2022,8,11,7.6709,24.92,26.75,4.62,0.16,38.47
2022,8,12,7.5077,23.69,26.15,3.71,0.14,36.82
2022,8,13,7.5934,23.21,34.08,3.09,1.5,43.32
2022,8,14,6.1387,22.84,51.77,2.95,2.19,51.18
2022,8,15,5.3906,19.33,68.67,3.22,17.01,68.85
2022,8,16,2.0609,16.61,99.33,2.69,9.07,73.65
2022,8,17,7.236,18.59,31.19,2.72,0.29,46.29
2022,8,18,7.5768,20.54,15.29,3.68,0.04,35.79
2022,8,19,6.1109,20.49,74.55,3.04,0.58,43.91
2022,8,20,4.8487,17.67,77.41,3.66,3.04,63.36
2022,8,21,5.3213,17.0,70.45,3.09,3.98,69.93
2022,8,22,6.2585,18.25,47.48,3.32,3.57,62.27
2022,8,23,6.9581,20.0,18.2,3.21,0.32,48.07
2022,8,24,7.1333,20.56,10.88,3.54,0.26,43.12
2022,8,25,5.7178,20.4,52.91,3.56,1.47,50.36
2022,8,26,4.1299,19.45,94.75,3.29,2.4,53.3
2022,8,27,6.8734,20.98,31.88,3.16,0.07,40.92
2022,8,28,5.1521,21.05,54.06,4.78,0.9,37.64
2022,8,29,7.0642,20.19,16.8,3.55,0.03,37.13
2022,8,30,6.9622,22.24,6.57,3.78,0.01,39.84
2022,8,31,5.7804,22.6,39.1,4.2,0.52,33.72
2022,9,1,6.8506,22.24,15.11,3.29,0.0,31.17
2022,9,2,6.6396,23.34,45.53,3.91,2.74,30.34
2022,9,3,6.7841,21.14,21.5,4.3,1.76,40.16
2022,9,4,7.0226,22.63,1.24,3.95,0.16,32.56
2022,9,5,6.8246,23.99,5.3,4.45,0.01,28.04
2022,9,6,6.51,24.83,9.54,2.93,0.03,28.39
2022,9,7,6.5088,24.46,10.84,4.23,0.0,25.35
2022,9,8,5.4077,24.82,52.12,3.32,0.03,24.93
2022,9,9,4.7107,16.71,71.06,3.76,1.97,59.55
2022,9,10,1.8958,11.31,83.69,3.86,2.57,73.17
2022,9,11,6.7253,14.78,9.0,3.26,0.02,37.42
2022,9,12,6.8038,18.27,0.53,3.38,0.0,21.54
2022,9,13,5.8123,19.46,60.8,4.46,0.0,30.74
2022,9,14,3.7558,17.27,85.45,2.7,2.44,54.04
2022,9,15,4.3697,16.43,59.46,2.07,1.05,54.23
2022,9,16,5.3263,17.33,40.57,2.55,0.17,42.46
2022,9,17,5.7324,18.0,26.3,3.54,0.11,39.76
2022,9,18,6.3204,18.92,6.59,3.53,0.0,31.15
2022,9,19,5.299,20.51,31.34,2.67,0.0,27.1
2022,9,20,5.6909,21.34,46.94,2.21,0.02,31.27
2022,9,21,1.4815,13.38,98.57,3.64,3.28,65.32
2022,9,22,2.5531,14.31,75.58,1.65,3.32,68.26
2022,9,23,6.173,16.27,3.08,3.59,0.02,39.94
2022,9,24,6.0442,15.85,1.4,3.26,0.0,28.76
2022,9,25,5.8865,14.7,1.06,2.73,0.0,37.83
2022,9,26,5.9021,16.36,4.79,3.33,0.0,33.38
2022,9,27,4.2094,16.34,60.04,2.38,0.4,41.32
2022,9,28,4.9039,18.14,28.05,3.37,0.08,40.69
2022,9,29,4.1993,18.44,66.81,3.18,0.12,41.53
2022,9,30,3.9082,16.0,55.34,2.62,4.25,52.86
2022,10,1,4.109,14.7,70.61,2.15,2.71,62.18
2022,10,2,2.8958,13.57,84.08,3.51,0.52,59.84
2022,10,3,4.056,13.4,88.29,2.56,1.61,51.6
2022,10,4,4.4021,12.32,61.45,2.14,1.04,56.27
2022,10,5,4.5437,11.63,32.51,2.16,0.24,51.9
2022,10,6,5.2457,12.19,26.62,2.92,1.05,47.28
2022,10,7,2.298,8.1,92.01,2.36,0.18,65.68
2022,10,8,5.0782,9.38,16.54,2.83,0.1,53.24
2022,10,9,5.1103,11.24,1.96,3.2,0.01,41.62
2022,10,10,4.7436,12.9,9.77,2.94,0.01,38.74
2022,10,11,4.4126,12.64,30.68,4.58,0.0,40.08
2022,10,12,5.0707,10.25,1.5,3.38,0.0,41.55
2022,10,13,5.0698,9.25,2.07,2.89,0.0,41.86
2022,10,14,5.0146,12.01,3.96,3.62,0.03,29.28
2022,10,15,4.1491,8.71,45.12,3.49,0.0,44.44
2022,10,16,2.7043,7.18,69.55,1.68,0.0,65.89
2022,10,17,4.7662,7.12,1.79,2.28,0.0,50.01
2022,10,18,4.8365,8.76,1.21,3.08,0.0,35.76
2022,10,19,4.7952,11.78,2.94,3.89,0.0,28.44
2022,10,20,4.7606,12.54,5.17,2.86,0.0,27.7
2022,10,21,4.2869,11.86,40.57,4.69,0.02,29.05
2022,10,22,4.542,11.91,13.83,4.93,0.02,36.09
2022,10,23,3.7246,8.75,67.59,6.78,0.59,47.98
2022,10,24,4.3596,1.77,30.67,3.56,0.39,43.96
2022,10,25,3.4836,5.45,55.05,4.02,0.08,43.71
2022,10,26,3.8395,5.92,69.83,2.6,0.36,54.33
2022,10,27,2.0018,0.43,67.01,4.36,4.97,72.93
2022,10,28,4.4153,3.91,4.58,3.44,0.0,40.72
2022,10,29,4.267,4.9,25.7,2.75,0.17,36.33
2022,10,30,3.6919,5.12,37.51,2.16,0.02,40.25
2022,10,31,4.1114,7.13,2.69,2.76,0.0,39.67
2022,11,1,3.9475,9.42,39.11,3.44,0.0,36.41
2022,11,2,3.5095,10.27,51.8,4.32,0.01,32.09
2022,11,3,1.548,1.06,70.48,3.45,3.98,75.07
2022,11,4,3.8962,-1.34,34.9,3.41,0.52,60.27
2022,11,5,2.5618,5.25,77.67,5.28,0.08,46.47
2022,11,6,2.749,3.83,59.6,4.12,0.62,60.82
2022,11,7,3.5971,5.96,39.67,7.33,0.01,48.37
2022,11,8,3.4654,9.68,52.86,6.83,0.02,35.49
2022,11,9,3.6341,7.71,54.79,7.06,0.26,41.68
2022,11,10,3.6756,-0.1,51.65,2.76,0.2,46.96
2022,11,11,3.1694,-4.06,41.36,1.6,0.09,52.45
2022,11,12,3.3348,-0.02,69.42,3.38,0.0,32.38
2022,11,13,2.3206,0.09,66.29,3.56,0.15,41.12
2022,11,14,2.8039,-4.35,75.54,2.35,1.69,62.54
2022,11,15,3.0209,-4.35,50.78,1.71,0.95,51.0
2022,11,16,3.1654,-3.9,59.39,3.15,0.09,47.94
2022,11,17,1.6402,-5.76,95.87,3.22,1.32,63.48
2022,11,18,2.6782,-8.42,72.55,2.42,1.08,66.04
2022,11,19,3.3298,-3.59,29.23,2.37,0.0,38.96
2022,11,20,3.3737,-0.18,17.5,3.6,0.08,33.92
2022,11,21,3.4085,1.76,36.49,2.85,0.03,34.54
2022,11,22,3.2623,1.49,65.26,2.87,0.01,33.96
2022,11,23,2.2606,0.65,68.92,5.17,0.08,40.13
2022,11,24,2.2459,-1.98,56.15,5.35,0.09,63.57
2022,11,25,3.2083,2.09,14.81,2.95,0.0,37.81
2022,11,26,3.1102,2.46,36.01,4.49,0.51,56.73
2022,11,27,3.0305,0.61,43.06,2.97,0.42,59.32
2022,11,28,2.689,0.95,64.19,3.43,1.15,43.82
2022,11,29,1.0913,-7.58,93.11,2.95,2.45,60.49
2022,11,30,2.7475,-3.3,56.4,3.32,0.0,49.32
2022,12,1,2.6674,2.53,67.92,6.14,0.17,47.98
2022,12,2,2.4931,2.55,41.51,8.5,0.38,43.12
2022,12,3,2.4506,0.87,75.98,3.29,0.37,46.39
2022,12,4,2.563,3.78,65.44,3.11,0.1,58.83
2022,12,5,2.4163,2.77,49.62,2.81,0.13,65.44
2022,12,6,2.61,1.62,29.6,2.57,0.63,59.37
2022,12,7,2.7979,1.14,17.31,2.77,0.14,55.74
2022,12,8,2.9441,-1.35,9.63,6.39,0.21,49.23
2022,12,9,2.7216,-1.01,29.83,3.94,0.02,36.3
2022,12,10,2.6652,-0.52,40.36,3.11,0.01,38.78
2022,12,11,2.8169,3.53,57.76,4.89,0.01,31.18
2022,12,12,1.5002,1.46,98.73,5.14,0.62,48.87
2022,12,13,0.8945,-6.09,98.46,5.97,1.54,57.76
2022,12,14,1.0627,-4.56,89.09,5.3,0.32,48.99
2022,12,15,0.9557,-7.51,91.74,2.99,0.26,54.69
2022,12,16,2.1523,-9.49,74.17,6.12,0.04,42.15
2022,12,17,2.3753,-5.64,57.32,3.28,0.0,41.28
2022,12,18,1.7222,-2.14,89.37,2.94,0.03,34.92
2022,12,19,2.1797,-3.6,70.38,4.3,0.02,45.74
2022,12,20,1.8415,-2.02,91.72,2.84,0.16,44.34
2022,12,21,2.3302,-3.49,76.65,6.34,3.38,55.3
2022,12,22,1.4489,-17.5,76.5,4.26,1.58,61.59
2022,12,23,2.3122,-9.73,83.77,2.06,0.5,64.96
2022,12,24,2.2932,-1.57,67.54,5.13,0.41,68.68
2022,12,25,0.7272,0.57,80.21,6.41,0.21,65.36
2022,12,26,2.5049,0.65,89.31,3.86,0.13,63.1
2022,12,27,2.009,5.0,69.86,5.75,0.09,51.39
2022,12,28,1.1758,1.25,97.77,2.17,15.18,77.28
2022,12,29,1.4556,-6.25,59.58,4.1,2.7,69.03
2022,12,30,1.5598,-4.15,70.42,2.97,0.41,62.07
2022,12,31,2.6364,0.4,61.18,2.99,0.86,68.89
