YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,16,2.6064,-2.85,80.01,4.62,0.0,82.65
2017,2,17,3.7978,3.54,9.79,5.33,0.0,90.55
2017,2,18,3.9014,4.43,16.01,4.28,0.0,92.18
2017,2,19,3.7447,6.93,59.14,3.61,0.0,82.64
2017,2,20,1.6939,9.43,96.57,7.71,11.99,92.35
2017,2,21,4.08,8.06,51.45,3.99,0.13,82.03
2017,2,22,3.5933,8.58,19.83,6.49,0.0,86.28
2017,2,23,2.3117,3.47,89.72,6.51,8.48,86.71
2017,2,24,0.8964,-2.18,98.61,10.7,8.33,90.01
2017,2,25,2.4252,-7.31,75.75,8.34,0.3,84.6
2017,2,26,3.5311,-2.13,45.73,6.78,0.02,85.47
2017,2,27,3.2882,0.2,51.79,3.88,0.13,85.52
2017,2,28,1.0262,2.98,98.26,3.81,10.75,99.07
2017,3,1,1.2833,-1.93,84.16,6.64,9.0,89.81
2017,3,2,2.3918,-4.81,61.57,5.89,0.35,81.52
2017,3,3,3.996,-8.04,47.03,3.56,0.08,76.54
2017,3,4,2.4523,-2.26,63.77,7.39,0.0,87.48
2017,3,5,2.1734,2.79,84.29,6.84,0.06,95.24
2017,3,6,0.9898,10.25,99.54,10.5,5.83,95.74
2017,3,7,4.9255,4.03,56.68,11.43,2.99,69.09
2017,3,8,5.2289,-0.74,10.44,11.8,0.0,67.5
2017,3,9,3.1171,-1.41,90.1,4.92,0.07,69.12
2017,3,10,5.3129,-8.37,33.81,7.85,0.0,62.57
2017,3,11,4.71,-8.94,43.25,4.34,0.0,70.17
2017,3,12,3.9612,-6.6,69.49,3.06,2.99,74.69
2017,3,13,2.0143,-5.6,94.89,6.89,2.36,83.52
2017,3,14,3.8117,-8.19,38.39,5.48,0.0,78.11
2017,3,15,4.799,-6.49,13.89,4.38,0.0,77.37
2017,3,16,5.0693,-2.47,37.16,3.66,0.97,78.83
2017,3,17,2.5634,1.82,90.94,5.7,3.85,91.61
2017,3,18,2.6647,0.16,77.72,6.07,0.01,84.85
2017,3,19,5.1216,2.08,47.51,5.11,0.0,85.26
2017,3,20,3.9919,4.86,65.49,4.36,0.0,83.47
2017,3,21,5.4458,0.59,33.37,6.04,0.0,72.12
2017,3,22,6.1214,-2.51,8.81,3.84,0.0,73.37
2017,3,23,1.9534,1.59,98.58,7.31,5.18,79.5
2017,3,24,2.4982,4.44,97.78,4.68,5.29,94.63
2017,3,25,1.0231,1.68,99.73,7.83,3.83,94.28
2017,3,26,1.2905,3.4,93.31,3.33,5.13,96.32
2017,3,27,2.0693,4.44,87.93,1.72,0.1,93.19
2017,3,28,5.4754,4.86,42.08,3.18,0.03,89.25
2017,3,29,1.6757,2.47,84.26,5.47,1.53,91.9
2017,3,30,0.9259,1.78,99.81,8.69,11.27,93.18
2017,3,31,2.8003,3.65,69.77,5.13,0.19,83.25
2017,4,1,6.0881,7.64,41.31,1.56,0.0,64.47
2017,4,2,1.8348,7.64,93.19,4.5,1.61,83.34
2017,4,3,1.7652,7.14,99.98,4.99,10.93,92.95
2017,4,4,3.6218,7.91,98.03,4.87,7.69,82.55
2017,4,5,1.3488,4.33,99.82,4.34,0.73,86.06
2017,4,6,6.2621,3.88,28.33,8.18,0.0,71.9
2017,4,7,6.6619,4.62,33.08,3.6,0.0,67.0
2017,4,8,5.7286,11.12,69.35,7.09,0.11,74.36
2017,4,9,3.6732,16.41,97.41,6.45,0.2,88.52
2017,4,10,3.0101,12.9,91.92,4.9,3.04,88.89
2017,4,11,2.7533,4.56,82.92,3.89,0.1,83.56
2017,4,12,4.6214,7.1,69.02,3.12,1.35,82.06
2017,4,13,2.9496,8.1,78.14,5.42,9.69,86.3
2017,4,14,3.7366,10.62,91.05,6.22,21.25,91.61
2017,4,15,4.1851,18.39,98.2,7.21,6.16,87.14
2017,4,16,7.2106,12.68,29.3,6.91,12.65,74.28
2017,4,17,5.2709,9.96,52.73,3.44,0.03,76.54
2017,4,18,3.2179,12.0,94.47,6.77,0.07,81.56
2017,4,19,3.5642,10.27,97.53,5.37,15.3,82.99
2017,4,20,2.2874,8.56,95.84,6.62,7.97,89.08
2017,4,21,7.0279,7.03,49.4,5.21,0.01,77.96
2017,4,22,7.2943,9.61,1.99,2.04,0.0,67.12
2017,4,23,7.4753,12.16,24.47,3.84,0.0,71.99
2017,4,24,5.9738,11.78,80.2,5.75,0.0,74.84
2017,4,25,4.7995,13.73,86.53,4.37,1.36,83.64
2017,4,26,1.95,13.05,99.33,4.84,12.14,89.26
2017,4,27,2.4778,3.15,99.56,6.38,11.22,84.95
2017,4,28,4.7842,4.43,81.13,2.9,1.57,81.76
2017,4,29,3.0674,4.0,90.65,6.9,1.73,81.38
2017,4,30,1.2161,4.03,99.54,8.91,16.22,91.25
2017,5,1,3.18,5.24,99.13,6.12,8.22,90.4
2017,5,2,3.9866,5.28,82.61,7.01,0.81,82.44
2017,5,3,6.6842,8.85,55.37,2.51,0.0,74.77
2017,5,4,6.8642,10.76,33.74,3.46,0.01,72.6
2017,5,5,7.7165,10.91,31.08,4.04,2.33,74.52
2017,5,6,7.2917,9.26,30.42,5.37,0.61,76.64
2017,5,7,8.2577,7.43,0.36,3.85,0.0,67.3
2017,5,8,7.0615,8.89,42.3,3.86,3.85,78.36
2017,5,9,3.1841,10.96,93.42,2.97,4.15,85.01
2017,5,10,3.7637,14.25,91.66,2.93,5.14,86.11
2017,5,11,5.628,14.46,75.24,2.44,0.4,79.74
2017,5,12,6.762,14.74,42.82,3.67,0.22,70.75
2017,5,13,6.6965,16.37,45.17,4.78,0.06,72.73
2017,5,14,7.8072,15.98,18.99,3.93,0.03,77.87
2017,5,15,5.2882,16.37,64.63,4.94,12.81,84.0
2017,5,16,6.1488,21.5,79.87,6.37,3.82,84.0
2017,5,17,3.6538,20.94,95.57,8.0,12.56,86.88
2017,5,18,4.6392,13.72,89.74,6.48,0.34,80.72
2017,5,19,3.4243,6.26,92.87,6.36,1.12,77.27
2017,5,20,1.667,8.29,93.9,6.52,13.99,90.33
2017,5,21,3.1478,10.09,98.43,6.17,1.97,83.85
2017,5,22,6.3557,12.83,65.36,5.16,4.2,80.65
2017,5,23,3.4661,12.13,94.81,3.43,10.05,92.35
2017,5,24,2.076,10.68,99.38,5.0,0.77,91.29
2017,5,25,6.7574,14.51,53.57,3.22,0.69,84.68
2017,5,26,3.972,15.57,73.07,3.44,0.56,87.84
2017,5,27,6.6012,17.75,59.15,2.78,0.14,75.77
2017,5,28,7.0572,16.97,46.83,4.15,4.9,77.71
2017,5,29,6.1738,14.02,41.92,6.25,1.56,79.08
2017,5,30,5.1866,12.83,51.49,5.75,0.1,79.72
2017,5,31,8.2046,14.37,21.7,5.51,0.0,73.68
2017,6,1,8.3374,17.22,0.05,1.77,0.0,57.43
2017,6,2,7.8802,19.65,13.18,3.31,0.0,67.15
2017,6,3,6.3154,22.76,70.96,5.26,4.21,81.31
2017,6,4,8.497,21.29,18.5,3.62,0.06,72.86
2017,6,5,7.1261,17.5,23.45,4.79,0.0,80.17
2017,6,6,8.7542,16.69,4.01,3.33,0.0,70.28
2017,6,7,8.7658,17.95,0.75,2.46,0.0,70.12
2017,6,8,5.921,18.06,54.96,4.92,0.35,78.15
2017,6,9,7.8864,20.76,28.72,2.48,0.01,77.73
2017,6,10,8.19,22.9,53.1,8.19,0.0,77.95
2017,6,11,6.205,24.75,56.59,7.34,0.12,81.35
2017,6,12,5.3498,23.95,73.18,4.15,25.16,90.75
2017,6,13,5.7252,23.09,56.91,4.02,7.46,92.24
2017,6,14,5.022,23.13,81.5,4.2,13.5,93.01
2017,6,15,8.2022,23.61,58.33,3.61,1.83,75.76
2017,6,16,7.4491,22.68,75.32,4.05,13.7,82.89
2017,6,17,5.5531,21.19,81.03,2.42,4.77,81.98
2017,6,18,6.4409,18.65,50.5,6.34,2.9,81.32
2017,6,19,4.8022,16.82,56.13,4.58,5.43,83.04
2017,6,20,5.0441,16.78,36.13,3.3,4.59,80.07
2017,6,21,6.6216,19.37,49.49,2.77,1.87,74.72
2017,6,22,2.3851,21.91,98.79,5.79,29.7,87.89
2017,6,23,7.1707,18.34,62.62,5.12,12.25,78.75
2017,6,24,7.1018,14.92,36.74,5.65,1.48,76.22
2017,6,25,5.3676,13.42,52.31,5.38,2.61,81.09
2017,6,26,5.8728,13.05,35.15,5.03,0.09,76.83
2017,6,27,8.1982,16.13,16.34,3.69,0.0,72.14
2017,6,28,1.9394,18.91,94.37,6.93,24.65,90.75
2017,6,29,5.4694,20.72,83.0,4.73,2.56,85.46
2017,6,30,6.0307,20.31,68.96,3.24,2.75,85.92
2017,7,1,6.7913,18.92,52.4,3.87,0.41,80.45
2017,7,2,5.755,19.83,59.38,3.65,1.41,83.21
2017,7,3,7.3632,20.02,23.42,3.61,0.1,81.3
2017,7,4,7.9046,20.3,9.26,3.04,0.01,79.02
2017,7,5,5.1557,21.85,58.33,2.83,10.51,91.93
2017,7,6,7.3877,24.26,50.57,4.09,4.65,83.55
2017,7,7,7.6716,21.83,20.69,4.82,2.43,81.87
2017,7,8,8.2272,19.0,11.13,2.95,0.0,74.48
2017,7,9,6.3192,21.07,59.74,3.7,3.7,78.73
2017,7,10,6.5357,23.49,53.48,2.55,14.82,85.3
2017,7,11,5.2334,23.74,73.84,2.64,4.94,85.29
2017,7,12,4.8763,25.07,85.66,4.58,18.05,89.34
2017,7,13,5.1581,20.62,63.79,4.7,0.37,85.23
2017,7,14,4.2782,17.36,79.07,3.37,0.02,82.53
2017,7,15,7.0342,21.0,41.77,3.74,5.17,85.74
2017,7,16,6.2808,20.42,50.72,4.03,3.02,84.39
2017,7,17,7.9332,18.72,13.78,2.33,0.0,78.92
2017,7,18,6.6854,23.04,62.41,4.2,7.12,83.39
2017,7,19,6.1526,22.96,60.92,3.95,31.91,81.68
2017,7,20,6.7313,23.94,54.41,3.41,15.37,87.24
2017,7,21,1.7575,20.8,98.41,3.67,21.22,89.2
2017,7,22,4.9867,23.73,70.52,2.59,4.77,88.95
2017,7,23,6.2489,22.18,38.0,3.65,0.22,81.57
2017,7,24,6.3031,18.09,54.77,3.45,0.09,80.55
2017,7,25,5.4617,19.02,64.74,4.29,0.05,83.65
2017,7,26,3.1003,22.27,91.15,3.1,7.69,89.73
2017,7,27,7.2413,21.33,14.23,3.99,0.48,81.83
2017,7,28,7.9769,19.42,11.01,3.83,0.01,77.18
2017,7,29,7.9423,19.41,4.0,2.18,0.01,71.46
2017,7,30,7.5763,21.41,22.23,1.39,0.0,71.84
2017,7,31,7.0046,21.76,41.84,2.36,1.16,78.82
2017,8,1,6.9955,21.82,29.42,3.27,0.1,80.32
2017,8,2,6.4286,21.96,44.62,2.8,1.76,81.88
2017,8,3,2.9141,18.21,93.3,5.56,10.67,89.55
2017,8,4,3.8282,14.98,71.58,7.12,1.72,82.13
2017,8,5,6.4582,18.33,44.35,2.76,0.07,74.36
2017,8,6,3.666,19.13,91.95,1.1,1.6,74.53
2017,8,7,6.9744,18.3,30.73,3.11,0.49,77.14
2017,8,8,7.2288,19.23,18.7,3.22,0.0,72.8
2017,8,9,6.1094,19.5,71.74,3.89,0.11,74.57
2017,8,10,5.947,19.99,48.86,5.23,1.52,78.97
2017,8,11,3.4579,17.46,67.23,4.85,0.2,80.52
2017,8,12,7.1335,17.43,14.61,3.02,0.0,71.35
2017,8,13,4.7604,18.05,82.48,1.65,0.0,72.91
2017,8,14,4.4347,17.73,80.86,2.82,1.17,83.65
2017,8,15,4.1503,18.7,89.88,3.01,0.07,83.25
2017,8,16,5.4694,21.38,72.21,4.69,13.34,86.84
2017,8,17,3.4944,21.23,92.79,7.44,4.49,87.38
2017,8,18,4.831,18.87,83.5,4.89,0.06,82.99
2017,8,19,6.8383,19.37,12.02,2.4,0.01,79.59
2017,8,20,3.9818,20.06,72.6,3.26,0.02,85.19
2017,8,21,4.1806,21.33,95.81,3.05,1.88,95.56
2017,8,22,6.2863,18.91,40.31,6.34,0.05,75.21
2017,8,23,5.7466,16.35,16.74,4.2,0.0,76.08
2017,8,24,6.5086,14.69,23.73,3.46,0.07,72.31
2017,8,25,5.9606,14.62,29.43,2.9,0.12,74.8
2017,8,26,2.5082,15.79,95.21,4.7,4.53,82.24
2017,8,27,2.1377,18.3,93.29,4.25,8.27,88.38
2017,8,28,3.6103,17.59,70.89,2.21,4.07,87.87
2017,8,29,4.6961,18.29,50.1,2.61,0.81,82.09
2017,8,30,5.9414,19.68,37.71,3.32,8.72,82.72
2017,8,31,4.9798,14.58,48.0,4.77,0.95,79.1
2017,9,1,6.491,14.0,16.28,3.65,0.04,76.53
2017,9,2,2.4065,15.03,69.52,3.95,2.0,80.55
2017,9,3,5.8462,18.4,26.05,4.41,1.12,77.2
2017,9,4,3.3895,17.17,66.26,6.0,1.14,74.62
2017,9,5,4.169,12.42,48.8,6.04,0.79,76.14
2017,9,6,4.2082,11.64,64.61,3.98,0.07,79.89
2017,9,7,2.9102,14.15,96.49,2.82,0.56,72.64
2017,9,8,4.9548,13.49,46.52,4.2,0.78,77.81
2017,9,9,5.8781,14.36,3.9,4.06,0.02,75.57
2017,9,10,5.8164,14.2,0.17,3.95,0.0,72.86
2017,9,11,5.2382,15.49,1.74,2.98,0.0,74.99
2017,9,12,5.3695,18.91,7.25,2.28,0.0,75.54
2017,9,13,5.4413,19.88,3.13,1.42,0.0,72.96
2017,9,14,5.3052,19.63,8.84,3.89,0.0,70.39
2017,9,15,5.0803,21.57,28.52,5.34,0.16,72.41
2017,9,16,4.5252,22.53,56.0,5.07,0.25,74.08
2017,9,17,3.353,16.82,76.0,4.1,4.62,75.65
2017,9,18,4.7712,16.0,54.67,3.2,0.2,73.16
2017,9,19,5.1686,19.0,27.35,3.36,0.48,79.99
2017,9,20,4.0666,22.95,72.09,5.63,8.66,82.65
2017,9,21,3.5806,21.01,64.98,3.77,5.27,87.39
2017,9,22,5.0897,23.36,7.63,4.6,0.06,83.88
2017,9,23,4.9349,24.55,22.43,3.78,0.0,72.63
2017,9,24,5.0095,23.63,14.47,4.07,0.16,72.32
2017,9,25,4.374,23.53,44.2,3.36,4.16,71.73
2017,9,26,2.2416,19.98,96.73,3.91,3.08,83.94
2017,9,27,3.1063,13.47,68.86,4.46,0.0,69.9
2017,9,28,4.6061,15.0,33.9,3.95,0.12,67.28
2017,9,29,4.6915,12.96,16.72,4.23,0.02,75.39
2017,9,30,5.1103,12.38,15.94,3.36,0.03,72.91
2017,10,1,4.6814,13.55,56.85,5.81,0.0,61.3
2017,10,2,3.1075,19.41,91.47,6.85,0.13,68.67
2017,10,3,2.1905,20.83,96.69,6.63,8.97,79.87
2017,10,4,4.1597,14.41,17.17,4.14,2.84,71.47
2017,10,5,2.423,13.58,65.35,1.84,5.72,70.09
2017,10,6,1.1729,15.34,98.44,4.97,18.25,89.31
2017,10,7,1.6591,18.23,84.0,8.33,11.39,85.43
2017,10,8,4.3358,15.66,0.0,4.8,0.09,79.23
2017,10,9,4.2473,13.67,18.6,4.84,0.03,74.75
2017,10,10,2.0174,8.65,93.81,6.07,13.14,74.93
2017,10,11,1.5996,11.73,98.95,4.77,2.4,87.84
2017,10,12,1.224,12.6,93.72,3.97,0.58,91.16
2017,10,13,1.2905,13.62,99.43,3.53,3.9,87.66
2017,10,14,0.8837,13.67,98.57,5.93,17.67,94.63
2017,10,15,1.8907,9.29,88.4,6.94,1.28,79.85
2017,10,16,4.2281,8.71,15.11,3.71,0.0,65.88
2017,10,17,4.0879,12.07,24.11,5.34,0.01,74.04
2017,10,18,4.0625,13.08,11.79,6.71,0.0,76.74
2017,10,19,3.6461,11.77,66.84,3.3,0.0,62.19
2017,10,20,3.7944,14.52,51.04,5.7,0.03,80.98
2017,10,21,3.5078,18.05,45.57,8.05,0.23,79.05
2017,10,22,0.6744,12.1,96.86,3.99,7.57,79.61
2017,10,23,1.8355,9.5,99.0,4.93,3.08,80.26
2017,10,24,1.2631,5.47,88.61,8.87,6.93,74.63
2017,10,25,2.8195,5.71,73.43,2.64,0.0,72.32
2017,10,26,2.9232,7.2,69.83,5.57,0.02,75.62
2017,10,27,1.1959,1.71,96.12,7.05,0.46,80.75
2017,10,28,1.549,0.47,83.83,5.86,0.09,81.1
2017,10,29,3.0298,1.72,57.17,3.81,0.16,76.43
2017,10,30,1.5727,2.08,90.97,7.26,0.4,78.95
2017,10,31,1.644,-1.17,96.73,4.45,0.03,73.88
2017,11,1,1.3178,0.12,98.06,4.47,3.52,85.47
2017,11,2,1.0284,3.91,97.83,3.38,0.09,93.1
2017,11,3,2.2303,1.18,82.89,3.72,0.11,81.49
2017,11,4,0.3816,4.21,94.47,4.64,3.96,95.69
2017,11,5,1.0258,3.38,97.74,4.1,0.19,88.34
2017,11,6,2.7336,-1.93,71.08,3.02,0.0,72.56
2017,11,7,2.6071,-0.96,44.35,3.19,0.0,75.96
2017,11,8,2.9479,-0.23,46.95,4.29,0.03,78.97
2017,11,9,2.6196,-3.6,51.07,7.97,0.02,63.37
2017,11,10,2.6328,-5.69,69.79,4.75,0.0,56.66
2017,11,11,0.479,-0.77,99.48,4.62,0.14,72.26
2017,11,12,1.5269,0.32,61.16,2.03,0.1,88.53
2017,11,13,2.3892,-0.27,61.71,2.66,0.0,89.08
2017,11,14,0.7603,1.78,95.93,5.5,0.11,90.9
2017,11,15,0.7087,2.68,98.64,8.07,0.81,83.65
2017,11,16,1.8072,-0.84,87.91,4.47,0.07,78.54
2017,11,17,0.4363,1.03,97.8,6.09,2.27,89.4
2017,11,18,0.5014,-0.02,95.29,6.62,2.1,86.3
2017,11,19,2.7401,-3.77,30.96,6.33,0.0,68.68
2017,11,20,2.4374,2.92,67.46,7.53,0.0,78.06
2017,11,21,1.6373,-1.82,53.98,7.8,0.0,69.17
2017,11,22,2.3011,-3.72,47.15,3.69,0.02,66.95
2017,11,23,2.3678,0.29,25.25,3.57,0.0,73.37
2017,11,24,2.382,5.82,37.49,7.53,0.09,85.63
2017,11,25,2.5627,0.47,18.08,6.14,0.04,79.33
2017,11,26,2.3177,0.24,45.74,4.07,0.0,81.69
2017,11,27,1.9219,4.48,76.55,5.86,0.0,91.22
2017,11,28,1.4784,6.64,47.06,6.85,0.0,72.29
2017,11,29,2.3498,-0.27,27.73,4.88,0.0,69.59
2017,11,30,2.4394,1.85,18.45,6.04,0.0,78.83
2017,12,1,1.614,1.71,63.35,4.24,0.0,80.03
2017,12,2,1.7438,1.64,50.12,3.43,0.03,87.51
2017,12,3,1.7522,3.97,63.92,4.5,0.01,79.36
2017,12,4,0.5938,10.16,98.46,10.43,8.85,87.62
2017,12,5,2.3093,-4.13,39.92,11.34,0.01,60.62
2017,12,6,2.3285,-5.35,37.08,8.59,0.02,65.64
2017,12,7,2.2841,-8.19,43.48,6.55,0.01,66.64
2017,12,8,1.7489,-4.92,72.67,4.91,1.05,81.0
2017,12,9,1.4158,-5.47,70.87,6.73,0.25,76.12
2017,12,10,1.073,-5.24,87.1,4.07,0.04,83.36
2017,12,11,0.996,-3.31,90.54,5.82,0.94,85.24
2017,12,12,1.8674,-9.67,54.45,5.63,0.01,69.92
2017,12,13,0.7956,-5.06,82.5,7.35,0.33,82.65
2017,12,14,1.8341,-7.53,52.09,2.72,0.02,82.61
2017,12,15,1.0116,-5.23,95.58,4.13,0.33,87.27
2017,12,16,1.241,-1.83,84.97,4.01,0.11,91.51
2017,12,17,0.6847,-2.31,91.35,3.18,0.07,94.61
2017,12,18,0.9866,0.12,98.61,4.78,0.03,90.77
2017,12,19,1.9675,0.24,36.25,6.68,0.0,76.59
2017,12,20,0.8594,-6.19,82.82,3.71,0.01,72.87
2017,12,21,0.8947,-4.63,92.98,4.56,0.31,95.09
2017,12,22,0.894,-4.21,84.88,3.17,0.07,92.49
2017,12,23,1.2866,-9.98,53.73,4.71,0.0,81.48
2017,12,24,0.8765,-9.8,84.0,3.97,0.89,82.79
2017,12,25,1.5019,-15.78,51.23,7.0,0.06,72.58
2017,12,26,1.8091,-20.32,21.84,5.1,0.01,77.99
2017,12,27,1.7854,-19.63,34.56,2.88,0.0,81.78
2017,12,28,0.7526,-15.53,90.21,4.11,0.9,81.48
2017,12,29,1.0183,-14.0,88.01,4.33,0.43,85.44
2017,12,30,1.7009,-18.18,45.19,8.44,0.01,72.99
2017,12,31,1.7988,-18.89,40.33,6.71,0.01,77.0
