YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,12,1.4306,16.65,99.34,3.99,1.54,83.91
2023,5,13,3.4428,16.08,99.63,5.8,0.53,78.45
2023,5,14,1.6253,11.14,97.71,5.54,11.31,82.29
2023,5,15,7.2425,12.9,73.46,2.61,0.0,65.97
2023,5,16,6.8158,16.1,28.18,5.0,0.0,72.62
2023,5,17,6.8858,10.61,17.18,4.09,0.0,66.87
2023,5,18,5.2121,14.06,57.26,5.1,1.25,78.94
2023,5,19,5.2522,12.69,65.07,5.86,0.46,75.76
2023,5,20,8.2872,13.43,0.29,3.93,0.0,72.46
2023,5,21,8.1737,16.98,5.13,2.42,0.0,62.46
2023,5,22,7.0742,18.25,31.19,3.18,0.0,67.36
2023,5,23,7.6637,19.21,6.48,2.72,0.0,64.0
2023,5,24,6.5206,14.47,59.78,6.01,0.02,65.98
2023,5,25,8.4986,12.29,27.59,4.67,0.05,58.45
2023,5,26,8.4948,13.17,26.88,3.05,0.0,60.83
2023,5,27,8.1406,15.12,46.81,2.97,0.0,57.41
2023,5,28,7.4002,17.47,75.62,2.37,0.0,59.45
2023,5,29,6.6175,18.04,59.39,2.55,0.0,58.76
2023,5,30,8.0114,20.51,9.32,3.88,0.0,66.21
2023,5,31,6.7082,22.62,42.88,3.11,0.01,71.26
2023,6,1,6.1814,22.18,69.66,2.79,1.62,84.37
2023,6,2,7.211,22.4,46.16,1.81,0.39,82.88
2023,6,3,7.0514,22.67,32.9,3.0,0.03,72.24
2023,6,4,7.2893,21.18,26.15,3.17,0.0,74.43
2023,6,5,6.8256,21.27,69.85,1.37,0.08,63.78
2023,6,6,4.4868,20.22,94.48,3.43,1.42,76.44
2023,6,7,8.1221,16.51,25.77,3.83,0.41,63.58
2023,6,8,8.538,16.56,3.95,2.36,0.02,56.41
2023,6,9,8.3791,18.73,10.89,2.5,0.0,52.32
2023,6,10,5.2661,19.58,80.13,3.65,0.5,67.92
2023,6,11,2.5404,13.7,79.42,5.22,3.48,74.09
2023,6,12,6.161,13.21,58.77,3.56,0.77,76.53
2023,6,13,2.407,15.21,98.95,4.88,5.14,86.48
2023,6,14,6.9468,20.76,50.47,2.27,0.03,74.22
2023,6,15,5.9784,16.62,39.03,4.54,0.01,75.52
2023,6,16,6.8621,16.17,40.94,2.5,0.0,73.5
2023,6,17,7.6066,19.29,19.21,3.12,0.0,69.57
2023,6,18,5.6863,19.02,97.95,4.75,2.12,70.58
2023,6,19,7.1729,21.65,34.25,3.53,0.32,64.94
2023,6,20,8.0705,21.54,0.87,4.0,0.0,63.64
2023,6,21,7.5715,23.11,17.59,3.06,0.0,63.98
2023,6,22,7.7902,23.34,13.52,3.02,0.0,61.29
2023,6,23,7.3466,24.6,12.64,1.79,0.03,54.21
2023,6,24,7.1801,24.53,61.92,4.4,6.53,57.92
2023,6,25,4.5454,20.58,79.11,5.86,6.64,79.48
2023,6,26,3.1795,19.77,78.85,7.45,0.24,74.14
2023,6,27,7.027,20.9,4.74,3.82,0.0,66.79
2023,6,28,5.6659,21.4,43.21,5.26,0.1,65.63
2023,6,29,6.4661,25.16,51.03,3.08,0.02,62.55
2023,6,30,6.0211,26.03,64.28,2.76,0.44,60.37
2023,7,1,4.6879,22.64,95.46,1.67,0.84,71.93
2023,7,2,6.7651,24.5,59.38,2.69,0.4,66.87
2023,7,3,7.7923,26.14,30.23,1.86,1.36,60.13
2023,7,4,6.6878,26.09,63.69,3.91,2.63,66.29
2023,7,5,4.4251,22.85,89.03,3.73,5.22,75.97
2023,7,6,6.8719,20.49,33.07,3.95,0.01,61.98
2023,7,7,6.5105,19.45,62.55,2.11,0.22,57.89
2023,7,8,7.1146,21.59,46.66,3.08,0.01,57.58
2023,7,9,8.0486,22.4,10.87,3.28,0.0,54.98
2023,7,10,8.0904,25.25,20.62,6.68,0.21,49.63
2023,7,11,7.7441,21.8,45.32,3.59,0.28,52.76
2023,7,12,1.7266,17.34,84.57,4.14,29.55,76.92
2023,7,13,4.5701,19.5,81.51,2.95,8.09,80.94
2023,7,14,6.4459,23.65,69.59,4.7,3.8,74.44
2023,7,15,5.7876,22.41,24.29,3.44,5.48,71.83
2023,7,16,6.3511,20.36,22.91,4.94,1.66,60.77
2023,7,17,6.041,18.53,31.91,4.07,0.0,61.71
2023,7,18,6.9866,20.31,23.25,1.89,0.0,56.61
2023,7,19,6.8134,22.44,40.7,3.63,0.01,61.45
2023,7,20,6.0845,21.74,39.44,6.04,0.5,67.3
2023,7,21,7.3046,22.29,20.09,1.87,0.05,60.15
2023,7,22,6.0883,23.31,64.54,3.2,5.27,59.2
2023,7,23,6.3929,22.55,26.09,2.59,1.36,67.0
2023,7,24,5.9938,24.71,21.59,1.73,0.02,56.55
2023,7,25,6.648,26.58,31.93,3.57,0.31,57.97
2023,7,26,4.8132,26.24,55.34,4.1,11.39,68.68
2023,7,27,7.0085,27.74,41.52,2.94,2.65,68.26
2023,7,28,6.2551,25.52,73.11,3.36,20.64,84.96
2023,7,29,6.515,23.29,47.36,3.11,3.9,75.18
2023,7,30,6.8155,21.77,23.02,3.0,0.01,66.52
2023,7,31,7.2187,21.42,6.39,1.94,0.0,59.1
2023,8,1,6.6648,23.45,36.24,1.99,0.0,60.54
2023,8,2,6.4346,24.77,37.96,3.72,0.0,63.17
2023,8,3,6.1219,26.0,52.63,2.09,0.69,67.34
2023,8,4,6.8592,25.66,45.23,3.32,0.18,64.02
2023,8,5,5.981,23.78,63.4,3.71,0.0,60.88
2023,8,6,4.9742,22.37,61.56,2.99,0.0,64.22
2023,8,7,6.0506,22.32,76.21,2.38,0.0,56.47
2023,8,8,6.3127,22.99,35.01,2.97,0.06,56.75
2023,8,9,5.0988,22.87,74.9,3.35,1.25,54.76
2023,8,10,6.3893,23.51,51.79,3.0,0.43,60.41
2023,8,11,5.7341,23.83,70.8,4.97,8.31,68.09
2023,8,12,6.3749,23.26,29.23,4.56,1.7,62.08
2023,8,13,2.6938,21.2,77.41,2.27,0.98,71.71
2023,8,14,2.3933,17.57,96.6,5.1,40.94,90.03
2023,8,15,7.1184,18.79,17.61,3.94,0.02,67.33
2023,8,16,7.1119,21.64,34.42,6.51,0.08,63.03
2023,8,17,4.7558,19.79,53.11,6.98,2.21,66.06
2023,8,18,6.1918,18.77,20.64,3.05,0.0,61.28
2023,8,19,6.1694,23.77,41.4,5.94,0.0,65.9
2023,8,20,6.1582,25.69,53.84,3.52,0.0,68.56
2023,8,21,4.8144,23.24,86.08,3.11,0.0,67.8
2023,8,22,6.1934,25.67,6.02,4.11,0.0,65.15
2023,8,23,6.3492,30.81,11.39,5.23,0.01,61.32
2023,8,24,5.8027,29.12,26.85,4.08,0.31,68.22
2023,8,25,4.2734,25.41,58.22,2.85,0.39,72.58
2023,8,26,3.5544,21.59,57.46,4.98,0.02,67.12
2023,8,27,5.3758,19.72,44.41,2.2,0.0,61.41
2023,8,28,5.9304,21.61,28.31,3.54,0.02,58.97
2023,8,29,5.4358,21.43,23.64,5.41,1.0,63.93
2023,8,30,6.775,17.0,4.39,2.96,0.0,59.61
2023,8,31,6.3043,18.35,1.05,3.23,0.0,56.05
2023,9,1,6.5222,20.4,18.75,4.95,0.0,49.79
2023,9,2,5.5958,24.45,56.26,6.41,0.0,49.89
2023,9,3,6.2873,26.45,30.6,6.13,0.0,47.96
2023,9,4,5.941,27.25,11.61,5.23,0.0,57.54
2023,9,5,3.6336,27.68,70.83,6.19,0.1,62.22
2023,9,6,2.687,23.15,88.59,6.01,0.76,70.59
2023,9,7,2.6988,17.64,91.98,3.91,0.06,64.87
2023,9,8,2.597,18.38,70.18,1.46,0.22,64.81
2023,9,9,5.7372,19.64,33.3,1.66,0.19,60.82
2023,9,10,3.8496,20.92,83.09,3.48,1.08,65.74
2023,9,11,2.6249,16.65,89.65,3.03,2.49,76.13
2023,9,12,4.657,14.93,52.0,2.58,3.54,74.43
2023,9,13,3.7157,14.14,66.01,2.33,0.51,70.98
2023,9,14,5.9129,16.44,10.63,3.02,0.0,61.03
2023,9,15,3.9686,19.08,67.07,4.31,0.09,55.73
2023,9,16,2.7991,19.12,93.45,2.06,1.37,64.63
2023,9,17,4.6428,16.36,41.08,3.82,1.03,68.63
2023,9,18,4.3166,16.71,58.03,2.09,0.08,62.33
2023,9,19,3.4037,16.25,80.11,5.06,5.35,82.96
2023,9,20,3.6967,19.68,89.8,3.26,0.28,73.37
2023,9,21,4.0039,21.23,74.52,3.1,0.4,62.69
2023,9,22,2.316,19.41,97.08,5.36,10.91,79.99
2023,9,23,3.4735,20.3,92.89,5.81,1.36,64.27
2023,9,24,2.8193,17.78,86.69,6.45,3.88,69.45
2023,9,25,2.1902,17.06,95.4,5.0,22.25,83.13
2023,9,26,1.2898,17.45,97.52,4.83,15.75,93.09
2023,9,27,1.5082,17.61,96.85,4.91,2.52,87.9
2023,9,28,1.7184,17.2,91.19,2.66,0.28,82.57
2023,9,29,3.9072,18.55,46.22,4.42,0.05,78.91
2023,9,30,3.3859,22.28,78.18,5.09,0.18,70.15
2023,10,1,4.4974,23.44,27.81,4.29,0.06,66.04
2023,10,2,4.6339,21.12,17.9,4.29,0.02,63.56
2023,10,3,4.3663,21.96,47.64,5.87,0.0,61.24
2023,10,4,3.2386,20.77,63.89,5.94,0.04,65.06
2023,10,5,3.4176,15.41,36.51,4.81,0.18,60.65
2023,10,6,2.8147,9.57,49.32,6.53,0.36,67.0
2023,10,7,4.2552,8.88,39.78,5.15,0.0,63.07
2023,10,8,2.7715,8.71,90.76,2.6,0.01,65.66
2023,10,9,4.5948,6.79,37.98,5.13,0.0,59.08
2023,10,10,2.9102,8.4,77.13,3.5,0.0,57.96
2023,10,11,3.9521,10.6,46.97,1.88,0.18,63.29
2023,10,12,0.6833,9.63,95.83,6.67,15.58,86.76
2023,10,13,0.4646,9.6,98.47,8.9,34.7,94.54
2023,10,14,2.3078,10.02,85.16,6.87,1.51,81.15
2023,10,15,3.7889,8.47,70.99,5.38,0.63,78.34
2023,10,16,3.4378,7.85,33.24,3.31,0.31,80.08
2023,10,17,3.971,9.5,48.53,2.73,0.01,78.56
2023,10,18,1.9025,10.55,93.23,5.42,0.21,78.97
2023,10,19,1.3687,10.4,89.0,4.21,1.73,89.49
2023,10,20,3.8486,10.3,32.31,4.87,0.17,76.3
2023,10,21,1.0159,9.68,82.43,5.53,0.04,80.69
2023,10,22,3.8681,7.37,26.86,1.95,0.04,76.97
2023,10,23,2.0779,11.1,69.89,5.76,4.96,79.06
2023,10,24,1.9486,18.21,84.39,7.04,3.18,84.53
2023,10,25,1.3205,16.58,97.85,3.9,3.38,88.56
2023,10,26,0.6264,17.29,97.62,5.38,11.05,95.56
2023,10,27,0.8887,9.82,96.99,6.72,1.53,79.81
2023,10,28,1.0474,1.48,99.45,4.14,0.06,72.47
2023,10,29,1.2593,0.34,98.56,4.36,0.08,71.57
2023,10,30,3.6538,-2.17,31.94,4.77,0.0,69.61
2023,10,31,1.2655,-1.44,75.57,5.61,0.69,80.41
2023,11,1,2.4173,-1.59,63.85,4.03,0.0,71.79
2023,11,2,3.1195,2.34,55.95,3.93,0.0,73.39
2023,11,3,1.2554,5.51,87.83,3.9,0.04,84.21
2023,11,4,3.091,4.28,37.35,2.18,0.0,70.52
2023,11,5,1.6241,7.0,93.05,5.18,0.09,72.73
2023,11,6,2.8481,10.9,60.7,7.94,0.16,79.34
2023,11,7,2.4307,4.84,86.05,4.45,0.0,78.3
2023,11,8,0.3065,6.48,93.11,4.88,4.77,91.51
2023,11,9,3.18,4.16,17.17,6.5,0.0,68.12
2023,11,10,1.5526,1.11,48.57,3.87,0.0,78.88
2023,11,11,1.6697,2.14,68.26,3.47,0.0,78.53
2023,11,12,2.1751,6.79,50.98,7.24,0.0,66.93
2023,11,13,3.0403,5.67,6.6,4.3,0.0,69.37
2023,11,14,2.7643,6.24,65.63,5.97,0.0,58.47
2023,11,15,2.7418,8.62,23.69,3.64,0.0,70.82
2023,11,16,2.1766,10.55,80.1,8.06,0.13,73.88
2023,11,17,2.8853,2.22,22.89,4.61,0.0,58.52
2023,11,18,2.7264,2.59,0.91,4.22,0.0,67.29
2023,11,19,2.7346,2.56,39.75,3.49,0.0,76.79
2023,11,20,0.972,3.12,99.92,4.83,0.84,81.2
2023,11,21,1.8581,2.64,69.95,5.24,1.94,80.08
2023,11,22,2.3422,0.13,72.38,4.68,0.0,66.03
2023,11,23,2.5368,-1.08,35.48,5.36,0.0,65.94
2023,11,24,2.622,-4.77,42.48,3.86,0.0,60.31
2023,11,25,1.1978,-2.32,99.77,2.45,0.62,64.38
2023,11,26,0.6353,-2.53,92.71,4.79,2.83,79.88
2023,11,27,1.7035,-9.37,57.72,6.48,0.0,69.27
2023,11,28,1.3829,-10.01,56.93,5.13,0.0,74.88
2023,11,29,2.3234,-2.64,11.45,5.06,0.0,89.64
2023,11,30,2.2522,-0.36,16.51,4.93,0.0,88.76
2023,12,1,0.7555,-2.54,94.42,5.34,0.09,82.1
2023,12,2,0.9631,-0.78,91.1,3.39,0.52,86.76
2023,12,3,0.6276,-0.44,92.6,2.59,6.15,95.38
2023,12,4,0.7596,-0.89,97.88,2.26,0.15,90.53
2023,12,5,0.6852,-0.96,97.83,3.2,0.24,91.44
2023,12,6,1.3541,-1.74,96.59,5.29,0.01,86.47
2023,12,7,2.0707,1.38,20.77,4.35,0.01,92.32
2023,12,8,1.8547,3.48,56.84,5.32,0.25,97.46
2023,12,9,0.6125,1.04,99.36,6.19,4.14,86.58
2023,12,10,0.7265,-3.36,99.1,4.8,0.06,77.34
2023,12,11,1.8811,-3.19,58.79,3.7,0.07,75.85
2023,12,12,2.2447,-4.52,13.07,5.23,0.0,75.22
2023,12,13,2.0503,-3.42,18.68,4.29,0.0,64.87
2023,12,14,2.1223,0.07,6.32,4.79,0.0,79.24
2023,12,15,1.0337,1.56,93.2,3.29,0.0,89.0
2023,12,16,0.4805,1.43,98.5,3.84,2.54,96.6
2023,12,17,0.5126,0.72,94.78,4.83,0.18,90.82
2023,12,18,1.5902,-6.09,57.43,9.38,0.04,64.27
2023,12,19,1.7047,-5.33,60.44,4.98,0.0,68.28
2023,12,20,1.9697,-1.62,59.83,3.36,0.0,77.69
2023,12,21,0.5004,0.5,98.82,3.85,0.01,91.41
2023,12,22,0.941,1.96,97.68,2.17,0.14,98.58
2023,12,23,0.6386,2.91,96.3,2.96,0.07,98.08
2023,12,24,0.4692,5.95,97.59,6.02,0.79,98.38
2023,12,25,0.6336,8.5,99.96,7.42,12.15,96.97
2023,12,26,0.7968,1.49,83.98,4.12,0.64,80.62
2023,12,27,1.956,-0.83,65.07,3.59,0.09,80.47
2023,12,28,0.4001,-0.15,94.21,6.5,5.2,88.14
2023,12,29,1.6946,-1.18,38.26,4.06,0.15,89.24
2023,12,30,0.9271,-1.69,59.19,3.73,0.25,88.39
2023,12,31,0.6125,-2.13,99.8,5.46,0.8,81.29
