YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.7325,-5.23,99.05,3.49,0.0,84.38
2024,1,2,0.684,-3.76,72.94,5.18,0.02,93.45
2024,1,3,0.7721,-2.13,97.28,4.1,0.02,81.19
2024,1,4,1.1558,-5.89,86.76,2.06,0.0,74.38
2024,1,5,1.6366,-3.88,90.36,2.93,0.28,87.63
2024,1,6,0.7507,-2.52,99.35,2.18,0.78,91.07
2024,1,7,0.7375,-2.47,99.53,3.14,0.03,86.77
2024,1,8,0.7102,-2.51,99.99,4.06,0.96,90.34
2024,1,9,0.4531,-1.14,99.6,9.32,11.32,93.85
2024,1,10,0.853,-4.12,98.31,4.67,2.26,91.99
2024,1,11,1.1566,-4.47,93.76,2.69,1.19,90.34
2024,1,12,0.6991,-3.95,99.97,9.93,16.16,94.34
2024,1,13,1.0188,-10.07,97.74,9.08,1.84,93.9
2024,1,14,2.135,-20.14,55.13,7.58,0.03,94.93
2024,1,15,2.201,-22.9,36.05,5.37,0.0,94.68
2024,1,16,2.6357,-22.43,21.45,6.78,0.0,93.49
2024,1,17,2.0347,-19.75,62.19,5.09,0.0,93.89
2024,1,18,2.0369,-16.34,62.39,3.79,0.57,94.66
2024,1,19,2.7017,-17.44,42.29,6.55,0.06,93.58
2024,1,20,2.8003,-18.78,11.6,5.1,0.0,95.44
2024,1,21,1.8041,-16.04,61.2,7.09,0.0,94.94
2024,1,22,1.4525,-4.59,98.13,5.46,0.07,95.46
2024,1,23,0.6619,-2.34,98.72,3.23,1.09,98.35
2024,1,24,0.8978,-0.83,97.82,1.81,0.11,98.15
2024,1,25,1.0272,0.04,97.59,1.77,4.68,97.83
2024,1,26,0.6142,-0.12,99.23,2.21,5.25,97.78
2024,1,27,1.8442,-1.69,86.0,3.15,0.42,97.32
2024,1,28,0.8246,-3.0,98.82,3.6,0.11,96.14
2024,1,29,2.0599,-1.32,85.99,5.3,0.02,95.43
2024,1,30,1.0603,-0.15,97.3,4.7,0.02,92.42
2024,1,31,1.1405,0.05,75.27,5.58,0.0,92.91
2024,2,1,2.3534,1.36,36.17,4.13,0.01,92.23
2024,2,2,1.9903,-1.62,91.56,4.45,0.0,89.66
2024,2,3,2.1902,-0.51,59.87,3.98,0.01,90.82
2024,2,4,3.0367,-0.46,38.55,3.37,0.0,81.81
2024,2,5,2.3573,0.2,80.2,2.85,0.0,87.42
2024,2,6,2.5639,0.79,62.05,3.77,0.0,87.09
2024,2,7,1.6577,1.79,96.96,6.1,0.0,90.1
2024,2,8,1.7088,6.08,89.69,9.03,1.37,90.0
2024,2,9,1.5528,0.83,83.84,7.47,0.04,82.91
2024,2,10,3.3631,-1.94,46.67,6.29,0.0,73.69
2024,2,11,2.0174,-2.14,60.55,3.4,0.0,78.75
2024,2,12,3.5842,0.01,13.66,5.25,0.0,76.61
2024,2,13,2.6297,-1.1,75.47,3.59,0.0,75.91
2024,2,14,2.8027,1.05,75.18,4.16,1.64,74.99
2024,2,15,3.4368,-2.55,62.09,7.76,8.41,75.54
2024,2,16,2.953,-7.56,71.59,6.34,0.0,65.36
2024,2,17,3.7987,-9.01,12.1,8.71,0.0,73.82
2024,2,18,4.0248,-3.76,3.57,6.0,0.0,77.03
2024,2,19,3.6982,-2.14,74.73,2.63,0.0,74.43
2024,2,20,3.4121,1.68,34.7,5.02,0.0,81.47
2024,2,21,3.6312,3.91,83.08,2.94,0.0,75.27
2024,2,22,3.8731,4.88,33.4,4.33,0.0,72.6
2024,2,23,1.5686,-0.84,64.94,5.25,0.64,81.89
2024,2,24,4.2067,-3.92,44.49,5.48,0.0,59.36
2024,2,25,4.0642,2.2,51.38,5.75,0.0,76.07
2024,2,26,3.6487,5.53,51.85,6.55,0.0,76.07
2024,2,27,3.611,7.56,66.4,7.98,1.06,76.59
2024,2,28,4.7004,-7.08,38.47,10.71,0.08,50.85
2024,2,29,4.5367,-2.3,14.0,6.08,0.0,58.88
2024,3,1,4.1354,1.96,11.25,7.64,0.0,72.61
2024,3,2,4.2854,5.64,38.12,6.59,0.01,82.6
2024,3,3,4.423,10.83,30.93,10.04,0.06,80.36
2024,3,4,1.1933,4.37,68.94,5.22,9.12,77.62
2024,3,5,4.619,1.51,50.17,5.3,0.07,72.9
