YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,7,5,5.6825,24.15,55.54,4.47,1.31,80.94
2018,7,6,8.2747,19.68,2.49,3.35,0.0,70.67
2018,7,7,8.1511,18.92,10.92,3.34,0.0,69.0
2018,7,8,8.3503,20.44,0.21,4.51,0.0,74.23
2018,7,9,6.9173,22.52,43.4,4.08,0.0,78.45
2018,7,10,6.6545,23.83,50.84,2.39,0.0,70.86
2018,7,11,7.7273,23.36,28.24,3.3,0.0,73.03
2018,7,12,5.155,24.69,94.81,5.44,2.68,79.65
2018,7,13,5.531,24.99,85.59,2.93,13.7,83.29
2018,7,14,4.3063,24.22,72.42,2.17,4.49,87.88
2018,7,15,6.6953,25.5,52.02,1.48,0.12,81.59
2018,7,16,7.8096,22.91,38.62,4.4,0.03,68.22
2018,7,17,8.076,20.43,17.11,3.24,0.0,68.18
2018,7,18,7.1136,20.75,58.09,2.48,0.0,75.67
2018,7,19,4.8091,20.47,77.48,5.69,13.73,76.19
2018,7,20,1.897,21.01,99.2,4.12,14.23,90.34
2018,7,21,5.021,21.03,74.11,6.66,2.65,83.93
2018,7,22,3.8942,20.84,68.3,4.98,0.43,82.74
2018,7,23,7.2497,21.75,11.29,3.23,0.01,75.78
2018,7,24,7.7976,21.87,6.17,4.13,0.0,72.32
2018,7,25,5.826,22.06,49.95,3.97,4.32,73.48
2018,7,26,5.2843,18.82,54.61,5.35,0.2,75.07
2018,7,27,6.0833,18.64,38.91,3.99,0.03,70.6
2018,7,28,6.7774,20.11,26.84,1.98,0.0,65.69
2018,7,29,6.4908,20.64,44.71,1.77,0.93,64.35
2018,7,30,6.1752,20.92,46.46,2.38,2.01,69.22
2018,7,31,5.605,21.83,59.21,1.32,0.31,66.37
2018,8,1,5.9813,21.48,68.76,3.74,4.19,71.15
2018,8,2,4.2878,19.89,73.75,2.87,2.02,78.4
2018,8,3,4.8912,21.62,83.39,2.93,0.02,77.5
2018,8,4,5.2625,24.15,86.74,5.15,1.27,71.27
2018,8,5,4.938,24.86,76.37,5.17,2.02,75.16
2018,8,6,4.1177,23.25,75.82,4.14,16.27,80.24
2018,8,7,2.7098,20.63,86.84,2.29,0.68,79.28
2018,8,8,6.7001,22.63,48.26,3.04,0.09,75.3
2018,8,9,4.7964,24.23,53.92,2.98,5.5,76.84
2018,8,10,6.6082,23.65,38.31,1.92,0.36,66.26
2018,8,11,6.6343,24.75,14.35,2.54,0.04,61.8
2018,8,12,6.3235,25.57,9.84,1.22,0.0,66.63
2018,8,13,6.0948,25.07,8.76,2.4,0.01,68.14
2018,8,14,5.292,24.25,60.14,2.91,0.0,66.58
2018,8,15,4.0075,24.74,97.06,2.19,1.26,71.03
2018,8,16,3.2191,23.09,91.6,2.81,20.23,86.22
2018,8,17,4.2127,22.98,76.06,3.32,19.96,84.97
2018,8,18,5.0938,21.52,26.93,2.58,1.07,76.04
2018,8,19,5.052,21.52,70.13,1.75,0.0,73.34
2018,8,20,1.5281,21.28,99.71,5.62,83.88,84.63
2018,8,21,2.6333,18.86,76.85,6.29,3.03,81.12
2018,8,22,6.6619,17.38,5.29,4.23,0.0,70.52
2018,8,23,6.5374,18.19,19.87,3.85,0.0,75.71
2018,8,24,1.4114,18.24,98.21,6.32,3.97,86.56
2018,8,25,4.4467,22.25,60.59,2.64,0.49,84.01
2018,8,26,3.7903,22.67,73.2,3.33,19.75,91.2
2018,8,27,3.7358,24.74,89.43,7.37,43.53,88.82
2018,8,28,2.5615,24.24,86.87,5.23,51.89,90.82
2018,8,29,5.0393,17.01,61.07,4.22,3.67,81.34
2018,8,30,5.2812,17.06,33.41,3.34,0.06,82.68
2018,8,31,5.0402,20.51,63.4,5.6,1.81,84.33
2018,9,1,3.0403,22.56,97.99,4.36,16.38,95.8
2018,9,2,2.7816,23.1,99.23,3.82,16.44,93.77
2018,9,3,1.8175,22.07,98.54,3.18,37.07,94.83
2018,9,4,5.1967,24.34,75.48,4.63,18.84,89.72
2018,9,5,1.6966,21.02,99.47,5.1,12.57,89.9
2018,9,6,6.2326,15.74,46.93,4.1,0.31,80.89
2018,9,7,3.593,14.01,98.58,3.94,0.0,84.22
2018,9,8,5.1214,14.91,73.25,5.69,0.01,84.21
2018,9,9,6.2832,13.55,10.63,3.98,0.01,81.21
2018,9,10,6.1786,14.04,5.91,1.67,0.0,76.34
2018,9,11,5.5745,16.93,0.09,4.06,0.0,77.71
2018,9,12,5.8944,18.85,0.99,3.8,0.0,81.13
2018,9,13,5.3978,18.8,0.0,3.67,0.0,84.11
2018,9,14,5.4151,20.92,13.81,2.74,0.01,85.29
2018,9,15,4.9565,22.49,21.46,2.6,0.0,82.81
2018,9,16,5.0842,20.81,18.55,2.71,0.0,85.94
2018,9,17,5.3047,23.06,28.74,3.14,6.23,85.93
2018,9,18,1.6044,19.4,83.28,2.68,11.16,93.1
2018,9,19,1.2034,17.31,95.55,4.43,20.87,95.23
2018,9,20,1.8348,21.55,76.25,6.51,15.01,91.21
2018,9,21,2.7168,14.37,92.18,8.2,5.31,80.88
2018,9,22,5.514,10.94,3.08,2.94,0.0,77.14
2018,9,23,5.2128,13.29,0.41,3.22,0.0,82.73
2018,9,24,4.8749,15.99,51.46,4.05,0.02,86.89
2018,9,25,1.7395,16.15,70.47,4.46,17.32,91.18
2018,9,26,4.9726,10.53,16.11,4.38,0.04,79.27
2018,9,27,3.5717,11.34,68.93,6.0,0.67,82.89
2018,9,28,2.279,7.95,71.25,4.21,0.04,82.24
2018,9,29,1.6044,6.75,87.99,2.35,1.27,73.56
2018,9,30,1.0392,8.88,99.8,4.15,8.63,92.29
2018,10,1,0.726,9.67,96.89,5.41,35.95,94.95
2018,10,2,1.5715,11.11,96.74,2.63,0.33,90.93
2018,10,3,2.8214,19.76,84.68,9.13,5.6,88.44
2018,10,4,5.0362,6.55,31.94,5.81,0.0,73.14
2018,10,5,1.1258,11.09,96.67,3.11,10.91,92.35
2018,10,6,1.3286,9.75,98.22,4.1,7.59,89.44
2018,10,7,1.0589,9.14,99.81,5.32,10.37,94.43
2018,10,8,2.2562,17.25,99.0,4.74,20.0,96.58
2018,10,9,2.6604,20.78,95.3,4.4,11.88,93.97
2018,10,10,1.343,16.3,93.13,6.98,14.92,89.58
2018,10,11,2.5248,3.05,88.54,8.27,0.19,79.27
2018,10,12,1.7563,0.33,71.82,3.13,0.01,82.67
2018,10,13,2.6198,3.98,67.0,4.91,0.0,86.24
2018,10,14,1.1275,3.69,99.18,3.68,2.0,91.99
2018,10,15,3.1447,0.96,56.03,5.43,0.14,81.34
2018,10,16,4.001,4.39,22.28,6.24,0.0,81.74
2018,10,17,4.266,2.28,27.2,5.49,0.0,75.32
2018,10,18,4.135,5.36,3.26,5.05,0.0,74.18
2018,10,19,0.9607,9.15,58.61,7.5,1.37,85.45
2018,10,20,2.8718,1.79,30.39,7.61,0.18,78.96
2018,10,21,3.7774,1.42,17.17,4.2,0.0,76.39
2018,10,22,4.0013,5.97,10.78,4.5,0.01,81.39
2018,10,23,3.9504,3.41,0.99,3.96,0.0,84.33
2018,10,24,3.4217,4.11,40.65,2.84,0.0,84.96
2018,10,25,2.376,5.05,99.35,2.69,0.0,84.31
2018,10,26,1.9246,5.17,98.73,2.28,0.09,90.0
2018,10,27,1.0625,5.79,97.04,2.5,0.86,92.08
2018,10,28,0.6398,6.37,93.18,6.56,3.96,93.19
2018,10,29,2.1149,5.29,83.02,2.9,0.03,85.83
2018,10,30,1.4969,7.09,99.62,4.35,1.8,93.29
2018,10,31,3.06,6.55,86.44,3.97,0.0,83.23
2018,11,1,2.1799,4.78,99.07,2.21,0.0,82.43
2018,11,2,2.2236,2.98,82.49,2.33,0.0,85.02
2018,11,3,2.1046,2.27,95.2,4.08,3.67,88.3
2018,11,4,0.449,4.84,99.73,7.75,25.2,96.74
2018,11,5,1.3802,4.13,96.88,4.6,6.65,93.84
2018,11,6,1.0577,2.74,99.55,5.96,6.66,90.67
2018,11,7,0.8592,-1.27,98.37,6.26,0.03,84.58
2018,11,8,1.3764,-2.26,99.26,1.9,0.18,80.45
2018,11,9,2.1007,-4.2,83.23,7.08,1.42,77.1
2018,11,10,2.425,-6.0,70.57,4.91,0.06,79.61
2018,11,11,1.7575,-2.52,88.3,4.39,0.01,86.04
2018,11,12,1.0886,-5.96,99.62,5.13,0.0,81.29
2018,11,13,3.005,-9.19,34.48,4.24,0.0,80.25
2018,11,14,2.9484,-5.09,2.51,3.05,0.0,79.76
2018,11,15,2.8354,-2.68,29.19,4.32,0.09,85.88
2018,11,16,0.6684,-0.33,93.72,5.17,1.08,88.16
2018,11,17,1.3486,-2.95,99.81,3.45,1.17,84.63
2018,11,18,2.6923,-6.39,40.93,3.63,0.0,87.63
2018,11,19,1.7208,-3.93,99.38,4.17,0.02,89.82
2018,11,20,1.9968,-4.52,83.95,5.2,0.02,87.25
2018,11,21,1.301,-4.66,95.32,3.73,0.04,82.7
2018,11,22,0.7651,-1.76,92.59,6.04,0.01,90.64
2018,11,23,1.3985,2.0,88.14,6.77,0.55,96.57
2018,11,24,0.4166,1.49,99.25,4.96,1.6,95.58
2018,11,25,0.6996,-1.85,98.84,6.23,0.05,83.9
2018,11,26,1.1059,-5.84,97.72,7.11,0.01,79.94
2018,11,27,1.4182,-8.57,79.67,4.87,0.01,87.02
2018,11,28,1.9488,-6.91,83.99,2.4,1.49,91.28
2018,11,29,0.9072,-2.84,97.42,2.21,0.09,90.33
2018,11,30,0.6271,-1.49,98.36,1.73,0.02,94.3
2018,12,1,0.5388,-0.17,99.31,9.65,10.92,96.49
2018,12,2,0.6235,-0.6,97.89,8.06,11.86,94.11
2018,12,3,0.731,-4.5,93.3,4.48,0.21,92.21
2018,12,4,0.8338,-6.87,98.28,2.64,0.02,93.61
2018,12,5,1.5,-7.02,88.0,4.55,0.0,95.87
2018,12,6,1.8334,-10.03,67.7,4.73,0.03,90.12
2018,12,7,1.955,-13.99,66.85,3.35,0.07,93.98
2018,12,8,1.5178,-8.37,58.97,2.25,0.01,94.88
2018,12,9,1.789,-9.88,46.43,2.55,0.16,98.76
2018,12,10,1.9678,-8.75,20.76,4.42,0.1,98.05
2018,12,11,1.5422,-7.14,62.52,3.21,0.05,96.54
2018,12,12,0.3986,-2.91,98.64,4.7,1.34,97.81
2018,12,13,1.2648,-3.71,90.42,1.85,0.01,95.4
2018,12,14,1.8449,-4.98,48.25,3.06,0.0,94.17
2018,12,15,2.3054,-4.72,3.77,2.73,0.0,95.96
2018,12,16,2.1233,-1.62,30.29,4.94,0.0,93.59
2018,12,17,2.1643,-4.33,15.78,3.53,0.0,86.85
2018,12,18,1.9956,-2.74,45.92,5.49,0.0,92.78
2018,12,19,1.1707,0.97,94.04,5.36,0.17,96.19
2018,12,20,0.6898,0.53,97.75,4.52,0.52,96.65
2018,12,21,0.7334,-3.6,97.84,5.53,0.01,87.67
2018,12,22,0.672,-5.35,97.2,1.85,0.02,94.95
2018,12,23,1.1758,-4.38,92.76,5.41,0.01,88.93
2018,12,24,2.0062,-7.57,41.01,2.63,0.0,86.0
2018,12,25,0.6156,-3.7,96.22,1.89,0.4,95.27
2018,12,26,1.319,-1.73,98.11,4.21,2.9,96.42
2018,12,27,0.3708,1.27,97.53,7.47,14.45,97.81
2018,12,28,0.408,-1.48,95.86,6.5,2.25,89.99
2018,12,29,0.8414,-8.45,90.95,3.36,0.04,84.54
2018,12,30,1.8492,-6.82,53.47,6.3,0.01,93.6
2018,12,31,0.3173,-2.63,99.4,4.65,12.34,94.44
