YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,24,2.6472,-8.93,77.81,5.36,3.07,83.05
2022,2,25,3.2695,-9.05,58.44,4.56,0.43,81.03
2022,2,26,4.3334,-7.22,13.35,7.51,0.0,77.44
2022,2,27,4.1268,-3.95,45.87,4.18,0.0,77.35
2022,2,28,4.1914,-0.38,70.95,5.07,0.0,81.15
2022,3,1,4.1129,1.45,63.43,3.81,0.02,79.34
2022,3,2,2.4031,0.37,79.69,4.53,0.08,76.6
2022,3,3,4.0111,-3.12,93.35,2.91,0.0,52.91
2022,3,4,3.2611,-0.88,96.66,5.32,0.0,55.9
2022,3,5,1.5305,5.31,97.76,6.07,27.59,93.48
2022,3,6,1.8401,1.07,96.58,8.37,0.59,78.88
2022,3,7,1.8226,-3.12,81.01,5.6,5.66,78.26
2022,3,8,4.1652,-2.53,42.07,6.08,0.0,68.41
2022,3,9,3.8575,-4.25,61.26,6.58,0.0,66.51
2022,3,10,3.8237,-8.85,68.0,4.06,0.0,62.58
2022,3,11,3.96,-9.64,38.09,8.94,0.0,64.52
2022,3,12,4.7383,-11.93,49.32,6.32,0.04,60.7
2022,3,13,5.0054,-0.34,52.9,5.61,0.15,73.37
2022,3,14,3.4742,2.54,96.18,4.6,0.0,82.41
2022,3,15,4.6896,3.43,44.98,3.01,0.0,79.81
2022,3,16,5.1259,8.6,47.37,6.17,0.0,78.1
2022,3,17,3.5215,6.84,92.39,4.28,0.22,76.97
2022,3,18,1.2485,1.67,99.54,7.68,18.04,91.26
2022,3,19,3.2827,2.94,71.4,5.68,0.97,75.31
2022,3,20,5.6234,7.47,35.03,2.64,0.0,58.88
2022,3,21,4.0452,9.53,94.66,4.29,0.85,78.67
2022,3,22,0.9437,6.8,99.65,7.18,11.95,94.65
2022,3,23,1.4035,2.67,97.51,5.57,16.76,88.15
2022,3,24,1.8521,1.49,95.51,3.61,2.03,88.57
2022,3,25,1.981,1.68,81.21,8.8,0.67,75.92
2022,3,26,4.0318,-3.7,69.91,9.09,0.08,60.49
2022,3,27,6.5304,-4.46,2.71,5.67,0.0,54.43
2022,3,28,6.0634,-3.66,35.3,2.77,0.0,61.66
2022,3,29,2.2862,0.63,98.18,8.03,5.2,66.25
2022,3,30,1.1167,5.12,99.73,5.46,5.52,97.36
2022,3,31,1.9646,-0.17,95.99,7.32,6.6,80.53
2022,4,1,6.2486,0.93,42.01,3.53,0.01,71.27
2022,4,2,1.8958,1.35,96.88,2.88,5.21,86.92
2022,4,3,4.5888,2.1,72.35,3.28,3.43,80.59
2022,4,4,1.7981,3.59,98.98,5.05,1.83,87.58
2022,4,5,3.6142,4.7,98.41,6.03,2.79,85.77
2022,4,6,3.0521,5.53,87.72,8.41,2.65,76.38
2022,4,7,3.2686,2.56,98.37,6.86,2.98,83.78
2022,4,8,2.2649,0.98,98.85,6.57,0.92,78.05
2022,4,9,6.9065,3.84,32.55,4.13,0.0,60.85
2022,4,10,4.9133,7.18,63.78,7.25,0.06,63.84
2022,4,11,6.4418,8.3,26.33,6.12,0.0,65.36
2022,4,12,2.436,11.19,73.77,7.3,1.94,66.85
2022,4,13,2.0258,10.53,99.27,7.32,8.86,87.81
2022,4,14,4.9942,0.97,69.32,10.53,0.01,55.76
2022,4,15,5.9035,0.34,44.05,7.94,0.0,58.93
2022,4,16,5.3052,-0.97,59.97,5.69,0.0,68.42
2022,4,17,6.3984,0.83,57.73,3.58,1.1,73.52
2022,4,18,2.0611,1.18,98.83,7.08,1.3,79.48
2022,4,19,6.8868,3.2,60.1,4.21,0.01,67.05
2022,4,20,1.4563,6.35,99.86,7.5,7.97,79.75
2022,4,21,7.2965,9.08,30.1,5.5,0.16,71.48
2022,4,22,0.9806,6.45,84.35,8.08,17.12,90.2
2022,4,23,4.9202,19.25,89.56,8.67,3.34,80.6
2022,4,24,6.409,13.09,72.94,9.51,0.25,65.74
2022,4,25,2.9861,4.32,99.51,6.38,0.02,67.49
2022,4,26,3.7258,0.99,73.15,5.79,0.0,67.55
2022,4,27,4.5674,1.45,79.63,4.12,0.55,69.64
2022,4,28,2.5387,5.02,96.71,6.71,0.56,79.66
2022,4,29,4.1263,10.04,95.69,7.53,3.63,78.79
2022,4,30,2.1518,11.62,99.1,8.21,11.47,87.0
2022,5,1,1.5468,7.58,99.19,6.8,1.22,86.57
2022,5,2,2.6966,7.76,93.15,3.26,1.41,80.03
2022,5,3,2.0129,6.26,76.81,5.7,8.39,86.07
2022,5,4,7.3517,7.57,50.88,3.37,0.0,73.69
2022,5,5,5.1115,9.63,99.03,2.78,0.0,76.43
2022,5,6,4.7184,10.18,87.88,4.27,0.0,76.33
2022,5,7,8.023,10.85,10.12,3.89,0.0,64.82
2022,5,8,1.6034,11.3,96.65,6.63,0.33,69.69
2022,5,9,6.6283,19.11,56.07,9.79,1.86,80.19
2022,5,10,4.6435,23.68,69.49,2.34,2.69,89.42
2022,5,11,5.3182,23.44,67.14,3.9,0.22,89.1
2022,5,12,6.3984,25.37,47.11,5.78,0.18,86.78
2022,5,13,7.1311,22.16,40.25,4.74,2.57,81.34
2022,5,14,7.5425,21.16,65.56,3.08,0.31,71.07
2022,5,15,6.1344,16.75,64.66,3.44,0.0,65.09
2022,5,16,7.6034,15.67,18.33,5.74,0.0,63.13
2022,5,17,6.1975,13.79,59.61,2.36,0.95,72.93
2022,5,18,3.798,14.48,82.51,4.41,8.43,82.28
2022,5,19,4.5511,17.91,81.95,4.61,11.94,80.93
2022,5,20,1.9222,16.89,94.96,5.52,2.16,78.71
2022,5,21,5.2464,11.74,88.23,4.12,0.03,68.92
2022,5,22,6.715,9.52,42.59,4.63,0.0,65.18
2022,5,23,6.311,10.85,64.08,2.28,0.0,62.11
2022,5,24,4.789,12.12,95.35,4.23,1.33,62.59
2022,5,25,1.5281,13.04,99.81,5.44,29.52,90.66
2022,5,26,3.4973,15.83,99.37,3.8,2.48,88.34
2022,5,27,6.1649,15.13,62.49,3.97,0.89,73.61
2022,5,28,5.4386,17.51,57.7,5.99,0.03,74.11
2022,5,29,3.689,20.22,87.18,8.06,1.76,81.1
2022,5,30,7.0625,23.4,59.21,8.56,0.26,75.53
2022,5,31,5.449,22.03,71.99,6.94,0.37,80.84
2022,6,1,7.5454,15.76,70.58,3.93,0.0,67.62
2022,6,2,8.1235,16.58,18.32,3.7,0.0,64.73
2022,6,3,8.8452,15.31,5.92,5.2,0.0,61.42
2022,6,4,2.8274,13.57,93.54,2.58,6.38,80.8
2022,6,5,3.348,15.88,99.33,3.52,13.82,89.29
2022,6,6,2.1134,16.5,94.07,4.39,10.52,85.79
2022,6,7,6.545,18.06,76.18,1.75,0.29,71.54
2022,6,8,2.5567,15.95,73.04,3.22,28.12,82.96
2022,6,9,7.8523,17.14,37.0,4.03,0.02,69.79
2022,6,10,6.4718,18.58,78.18,3.0,0.2,71.49
2022,6,11,2.5889,18.16,84.88,3.27,3.45,84.4
2022,6,12,5.9544,18.36,49.16,4.26,0.45,83.09
2022,6,13,2.4353,20.98,79.4,4.96,10.54,87.23
2022,6,14,8.1348,26.29,15.09,6.32,0.9,82.93
2022,6,15,6.2347,25.21,74.35,6.0,26.4,85.8
2022,6,16,8.4799,20.94,7.25,6.77,0.34,76.68
2022,6,17,8.5459,20.19,13.79,4.55,0.0,73.73
2022,6,18,8.6232,17.22,13.79,3.65,0.0,64.17
2022,6,19,7.9121,19.09,43.13,4.5,0.0,61.27
2022,6,20,8.4725,23.96,1.66,5.28,0.0,75.55
2022,6,21,7.8912,25.0,11.69,5.43,0.18,78.73
2022,6,22,8.3542,21.64,13.23,4.39,0.0,69.78
2022,6,23,8.4658,22.99,11.93,3.11,0.0,69.49
2022,6,24,8.2354,24.6,22.15,4.22,0.04,70.87
2022,6,25,1.5866,21.72,83.54,4.89,11.27,87.43
2022,6,26,8.4629,18.21,14.8,6.51,0.0,67.46
2022,6,27,8.7398,18.18,0.44,3.96,0.0,63.56
2022,6,28,7.0488,21.08,36.16,5.34,3.29,67.34
2022,6,29,7.0325,22.85,24.53,2.93,0.09,73.24
2022,6,30,4.7899,24.47,88.74,6.68,0.82,73.16
2022,7,1,5.7667,21.96,69.17,4.15,0.05,63.93
2022,7,2,5.6386,22.32,63.23,2.18,3.46,62.12
2022,7,3,7.8302,23.55,30.57,2.68,0.04,62.82
2022,7,4,2.5265,23.02,82.75,5.17,9.88,79.65
2022,7,5,5.8586,26.48,57.86,1.74,4.78,83.41
2022,7,6,3.8897,22.38,92.58,4.16,12.83,81.39
2022,7,7,6.2143,24.19,57.34,2.13,0.03,74.17
2022,7,8,4.2367,21.69,74.63,4.56,1.69,78.66
2022,7,9,7.7767,20.58,19.46,3.26,0.0,61.78
2022,7,10,6.4034,21.92,34.53,4.69,0.33,67.7
2022,7,11,5.1329,24.25,54.7,6.13,3.07,73.56
2022,7,12,7.8012,22.34,23.18,5.25,1.0,67.53
2022,7,13,6.5347,21.36,43.87,3.43,1.29,73.02
2022,7,14,8.0261,22.21,28.42,3.38,0.1,58.32
2022,7,15,3.4728,21.6,77.28,4.41,19.85,86.07
2022,7,16,5.0909,21.11,90.67,2.52,0.17,78.12
2022,7,17,6.7644,23.41,53.0,2.15,0.0,66.09
2022,7,18,7.8252,25.65,3.94,3.13,0.0,70.92
2022,7,19,4.428,26.23,66.42,6.55,0.01,66.83
2022,7,20,5.5363,24.76,46.57,7.78,0.18,60.23
2022,7,21,7.1119,24.39,24.07,4.7,0.26,59.55
2022,7,22,7.391,25.11,41.95,4.26,0.16,58.07
2022,7,23,5.3194,27.03,55.19,4.35,22.6,74.22
2022,7,24,6.5213,22.5,51.72,5.72,12.86,72.2
2022,7,25,7.5689,19.35,40.58,2.69,0.0,63.36
2022,7,26,6.4078,21.94,69.15,2.57,0.35,63.76
2022,7,27,7.1057,22.51,42.98,5.17,3.3,69.57
2022,7,28,6.8407,20.54,42.27,5.01,1.61,63.67
2022,7,29,6.6934,20.02,32.28,3.58,0.0,61.88
2022,7,30,6.8791,21.65,25.62,2.83,0.0,62.26
2022,7,31,6.7286,23.01,40.14,5.0,0.94,61.06
2022,8,1,6.0617,23.2,44.17,5.36,2.0,67.45
2022,8,2,7.2202,24.93,27.89,5.95,0.24,65.89
2022,8,3,2.8769,24.34,65.94,4.89,10.85,80.23
2022,8,4,7.2641,23.02,13.71,3.44,0.04,66.36
2022,8,5,7.507,24.27,3.1,3.15,0.0,65.9
2022,8,6,5.4432,27.4,89.42,4.38,10.89,73.52
2022,8,7,2.5735,25.38,92.67,2.77,29.36,91.81
2022,8,8,3.588,20.71,68.92,4.95,0.71,79.54
2022,8,9,7.5977,20.46,5.72,1.61,0.04,70.71
2022,8,10,7.1957,22.86,12.71,3.29,0.12,71.64
2022,8,11,6.8986,20.67,44.28,3.02,0.0,62.38
2022,8,12,2.2802,16.79,98.83,3.41,1.69,70.54
2022,8,13,2.3165,20.79,96.88,4.63,3.18,78.03
2022,8,14,2.0374,19.64,96.59,4.11,0.39,80.99
2022,8,15,5.1334,20.09,59.25,2.24,0.0,72.47
2022,8,16,6.2539,20.4,25.55,2.46,0.0,69.0
2022,8,17,6.3067,20.61,38.52,1.79,0.0,62.7
2022,8,18,5.4451,21.95,68.04,3.65,0.57,68.86
2022,8,19,3.0142,19.94,88.32,4.88,13.9,84.32
2022,8,20,3.2556,20.72,85.68,1.81,4.49,83.29
2022,8,21,4.3339,20.87,50.26,3.15,0.1,74.01
2022,8,22,6.3101,21.58,29.49,1.78,0.0,60.75
2022,8,23,6.306,22.06,16.64,2.43,0.0,63.01
2022,8,24,6.2184,22.34,46.91,3.1,24.9,71.27
2022,8,25,3.4757,21.42,79.32,3.29,2.88,83.95
2022,8,26,6.5683,19.88,20.94,1.68,0.1,74.4
2022,8,27,2.3136,19.07,75.48,4.56,17.28,85.55
2022,8,28,2.2493,20.83,76.38,4.14,5.63,90.17
2022,8,29,5.5128,22.16,31.32,5.41,0.92,80.45
2022,8,30,6.5383,19.12,5.47,5.77,0.0,67.6
2022,8,31,6.4865,20.94,0.84,3.99,0.0,70.41
2022,9,1,6.1702,22.51,24.72,4.36,0.1,69.81
2022,9,2,3.7519,22.51,57.99,4.84,1.9,74.45
2022,9,3,2.4264,19.92,96.7,4.74,5.51,79.46
2022,9,4,2.6167,17.32,77.59,3.93,0.66,71.98
2022,9,5,3.7656,17.84,59.55,2.68,0.01,70.53
2022,9,6,5.3026,19.5,28.53,1.36,0.01,73.24
2022,9,7,5.6429,22.46,21.52,2.08,0.0,68.96
2022,9,8,5.5375,22.31,7.47,4.19,0.0,68.99
2022,9,9,5.7547,21.4,19.57,4.82,0.11,65.42
2022,9,10,1.5173,17.3,94.07,4.5,16.53,83.79
2022,9,11,1.0313,13.63,99.91,4.76,27.24,86.59
2022,9,12,1.1621,14.25,95.87,6.19,12.86,90.98
2022,9,13,5.7082,16.76,7.84,2.6,0.07,73.71
2022,9,14,4.433,17.49,24.36,2.78,0.0,80.04
2022,9,15,4.6322,18.63,74.4,4.87,0.01,80.46
2022,9,16,5.0498,20.43,55.69,4.98,0.0,77.16
2022,9,17,2.9959,21.21,90.33,5.18,1.05,79.6
2022,9,18,3.3319,21.86,79.95,3.97,0.27,80.19
2022,9,19,5.4612,18.67,19.65,2.33,0.02,73.09
2022,9,20,4.6507,23.01,41.68,4.28,1.23,75.39
2022,9,21,3.6526,17.77,55.88,6.74,0.31,66.29
2022,9,22,5.363,11.93,13.44,4.13,0.0,65.93
2022,9,23,2.5622,12.11,86.41,4.21,1.07,68.85
2022,9,24,1.159,13.15,99.8,3.41,7.13,88.27
2022,9,25,2.6124,14.11,71.79,6.55,4.09,76.59
2022,9,26,2.9498,10.65,68.0,6.8,0.01,60.89
2022,9,27,3.7644,8.03,55.35,5.02,0.0,66.52
2022,9,28,5.3966,7.35,3.23,3.35,0.0,66.62
2022,9,29,4.8082,9.05,34.61,3.09,0.0,70.86
2022,9,30,4.9433,11.28,5.54,2.73,0.0,69.86
2022,10,1,4.8751,13.17,24.14,2.36,0.0,72.07
2022,10,2,3.3847,13.74,45.93,3.16,0.0,77.52
2022,10,3,4.3303,13.34,25.83,2.33,0.04,71.35
2022,10,4,4.2557,14.03,74.76,3.16,0.0,55.51
2022,10,5,3.4896,14.65,75.83,3.13,0.05,65.29
2022,10,6,2.0966,11.87,61.46,6.0,0.91,73.47
2022,10,7,3.7656,5.37,34.54,4.23,0.03,70.53
2022,10,8,4.6678,6.94,26.1,5.05,0.0,57.17
2022,10,9,2.7449,10.53,55.31,3.54,0.0,64.54
2022,10,10,4.3613,11.44,6.82,3.5,0.0,75.29
2022,10,11,2.8519,14.79,50.96,7.14,1.88,82.69
2022,10,12,2.4235,12.24,74.25,6.95,7.93,76.04
2022,10,13,1.9519,5.04,87.58,5.32,0.59,64.35
2022,10,14,1.4066,3.29,84.67,4.08,0.12,64.37
2022,10,15,3.889,5.37,56.53,5.32,0.01,70.76
2022,10,16,1.6116,5.16,88.49,6.27,0.42,73.25
2022,10,17,2.2337,0.76,94.42,9.15,0.14,65.97
2022,10,18,4.0644,0.73,30.1,7.82,0.0,62.51
2022,10,19,3.8335,0.88,32.82,5.12,0.0,61.1
2022,10,20,3.6677,5.73,59.16,3.2,0.0,54.49
2022,10,21,3.6029,12.13,22.47,4.87,0.0,61.86
2022,10,22,3.6552,14.74,5.16,5.94,0.0,70.74
2022,10,23,3.0562,17.38,52.62,7.89,4.04,78.08
2022,10,24,1.4002,17.03,98.86,7.38,9.32,81.54
2022,10,25,1.2338,7.97,99.45,4.26,1.78,72.33
2022,10,26,3.4778,5.44,37.47,4.45,0.0,64.43
2022,10,27,2.9935,6.04,68.19,3.56,0.0,67.86
2022,10,28,3.287,6.94,40.79,2.77,0.0,73.15
2022,10,29,3.4673,7.67,10.62,3.28,0.0,75.99
2022,10,30,2.4034,9.76,94.22,1.57,0.0,80.31
2022,10,31,3.156,10.2,27.86,2.06,0.0,76.04
2022,11,1,3.3456,10.78,1.75,4.09,0.0,60.38
2022,11,2,3.2604,12.22,21.3,5.4,0.0,66.27
2022,11,3,2.3184,15.48,83.25,7.82,0.01,75.25
2022,11,4,0.4858,11.51,99.27,5.05,36.05,85.35
2022,11,5,0.9149,7.87,92.05,7.77,21.72,87.74
2022,11,6,2.1156,7.56,74.96,7.55,0.02,63.01
2022,11,7,2.8128,1.91,40.28,4.29,0.0,67.71
2022,11,8,2.4,4.73,74.67,6.13,0.03,80.36
2022,11,9,2.0628,13.25,67.4,7.3,0.11,79.63
2022,11,10,1.1124,14.9,73.35,7.5,12.6,84.78
2022,11,11,2.0122,-0.91,92.93,6.63,2.06,70.7
2022,11,12,1.2,-1.85,96.61,5.55,0.15,76.98
2022,11,13,2.0957,-3.23,79.77,2.71,0.0,71.85
2022,11,14,1.3452,-2.27,91.51,2.96,0.11,74.32
2022,11,15,0.9139,-0.97,99.57,3.08,5.43,90.97
2022,11,16,1.339,-2.01,99.15,2.8,1.28,93.68
2022,11,17,1.0056,-3.58,96.32,6.43,1.04,82.24
2022,11,18,1.4141,-6.04,91.68,7.56,0.17,75.14
2022,11,19,1.6817,-8.5,64.13,8.25,0.09,68.16
2022,11,20,1.9505,-6.71,38.93,5.87,0.01,78.25
2022,11,21,2.3976,-2.87,32.24,4.52,0.0,83.07
2022,11,22,1.9387,-2.09,37.15,3.35,0.0,87.63
2022,11,23,2.4504,0.99,36.8,2.8,0.01,94.56
2022,11,24,1.223,1.85,54.6,4.09,0.03,97.69
2022,11,25,2.5682,0.76,9.95,4.7,0.0,84.36
2022,11,26,2.3856,2.52,44.73,6.01,0.0,75.2
2022,11,27,1.2689,0.51,66.81,4.84,0.1,88.59
2022,11,28,1.9704,0.13,69.9,4.73,0.0,90.12
2022,11,29,0.1745,0.85,99.22,7.11,2.26,93.29
2022,11,30,1.6834,-6.16,53.73,10.02,0.01,64.0
2022,12,1,2.3462,-5.37,60.01,5.98,0.0,68.82
2022,12,2,1.1642,0.26,86.32,7.34,0.03,81.4
2022,12,3,2.5138,-8.36,18.0,7.83,0.0,65.97
2022,12,4,2.4144,-4.97,6.59,5.82,0.0,75.52
2022,12,5,0.8707,-0.99,98.46,3.68,0.43,80.66
2022,12,6,0.5498,-2.14,98.86,2.83,0.45,87.45
2022,12,7,0.8534,-1.53,98.25,2.66,0.07,89.15
2022,12,8,1.6529,-3.73,67.45,3.53,0.08,88.2
2022,12,9,0.4044,-1.84,93.92,6.29,8.23,92.44
2022,12,10,0.7018,-0.66,88.95,3.2,1.15,96.49
2022,12,11,0.5258,-0.92,96.7,2.04,0.17,89.03
2022,12,12,0.8731,-0.57,99.18,4.47,0.02,89.88
2022,12,13,0.5434,0.15,99.84,8.58,5.26,87.19
2022,12,14,0.4836,0.74,96.75,8.76,27.33,95.36
2022,12,15,0.6792,-2.68,96.26,6.09,9.18,95.17
2022,12,16,0.5705,-6.12,99.22,7.6,1.3,95.04
2022,12,17,0.5981,-7.97,99.36,6.23,0.53,95.25
2022,12,18,1.0781,-14.66,72.95,5.32,0.09,96.08
2022,12,19,1.1635,-14.14,86.3,3.01,1.15,97.45
2022,12,20,1.8091,-14.95,47.86,4.73,0.47,93.52
2022,12,21,0.7548,-18.18,78.53,2.88,2.63,93.95
2022,12,22,0.8419,-18.29,92.32,7.67,3.9,94.84
2022,12,23,1.3339,-22.51,32.75,12.02,0.05,93.71
2022,12,24,1.6073,-19.26,33.02,12.17,0.0,92.66
2022,12,25,1.1458,-19.27,64.07,5.99,0.08,92.98
2022,12,26,1.769,-15.41,42.45,3.05,0.07,95.48
2022,12,27,1.0452,-12.37,86.63,6.84,0.0,95.25
2022,12,28,0.9497,-2.03,98.64,6.97,0.0,93.71
2022,12,29,0.7764,2.36,91.1,7.01,0.07,98.47
2022,12,30,1.1335,-3.91,88.12,4.58,0.01,83.74
2022,12,31,1.3697,-4.03,97.41,2.93,1.27,92.31
