YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,29,8.0573,5.92,1.51,3.38,0.0,63.59
2022,4,30,7.9776,8.68,11.31,2.13,0.01,64.01
2022,5,1,6.6178,11.19,59.7,1.61,0.16,73.15
2022,5,2,1.8281,10.61,86.29,1.69,5.48,94.45
2022,5,3,5.1509,12.71,89.18,1.92,0.49,81.03
2022,5,4,2.6698,12.76,92.28,1.55,3.98,89.7
2022,5,5,6.2496,15.55,84.12,1.5,0.01,67.31
2022,5,6,1.4218,11.85,99.69,1.59,17.51,88.46
2022,5,7,1.2146,7.75,99.79,3.85,24.33,87.28
2022,5,8,4.9555,8.77,98.62,3.27,0.15,68.2
2022,5,9,8.117,10.13,16.35,3.11,0.02,62.13
2022,5,10,7.8922,11.12,18.13,2.83,0.01,63.4
2022,5,11,5.3832,13.95,41.31,2.36,0.01,73.92
2022,5,12,5.4566,17.48,49.82,1.86,0.02,83.7
2022,5,13,3.3562,17.63,76.36,1.7,0.86,88.43
2022,5,14,2.466,17.23,96.39,1.45,7.69,90.67
2022,5,15,5.0378,19.64,82.36,1.51,1.53,84.14
2022,5,16,4.4273,18.86,71.89,2.77,6.91,85.25
2022,5,17,7.0608,15.61,23.2,2.91,0.0,72.77
2022,5,18,7.476,14.26,61.38,1.95,0.64,68.91
2022,5,19,3.3674,15.45,79.61,1.66,14.73,89.0
2022,5,20,3.8623,17.1,92.45,1.93,4.24,84.18
2022,5,21,7.2113,22.32,34.37,1.64,3.22,85.18
2022,5,22,6.3091,22.95,66.24,2.0,1.57,84.59
2022,5,23,7.3392,16.21,83.35,2.2,0.3,72.36
2022,5,24,4.3066,14.97,99.02,1.59,0.0,80.48
2022,5,25,7.4441,14.48,68.74,1.68,0.0,73.92
2022,5,26,4.8185,15.93,87.82,2.29,0.03,80.43
2022,5,27,3.143,19.4,95.51,2.4,5.45,90.9
2022,5,28,4.8948,19.24,65.19,1.73,21.74,88.4
2022,5,29,7.5994,18.89,22.5,1.22,0.08,75.39
2022,5,30,7.7875,21.42,15.85,1.69,0.01,79.01
2022,5,31,7.6699,24.77,46.21,1.66,0.87,80.33
2022,6,1,4.3469,18.26,90.4,1.81,15.36,85.75
2022,6,2,4.8511,19.4,94.93,1.04,12.62,89.13
2022,6,3,5.82,18.92,84.11,1.57,2.82,79.91
2022,6,4,8.185,18.26,6.57,1.72,0.0,68.42
2022,6,5,8.3122,16.87,18.17,1.27,0.0,61.63
2022,6,6,8.0952,18.98,16.75,1.73,0.0,69.1
2022,6,7,5.311,18.08,80.67,3.02,2.39,83.44
2022,6,8,7.5989,21.35,67.78,1.86,0.52,71.11
2022,6,9,7.0351,20.43,61.77,2.9,21.01,79.88
2022,6,10,7.849,18.47,48.67,1.96,0.23,75.05
2022,6,11,3.553,18.8,84.67,1.17,0.1,72.21
2022,6,12,2.8999,18.44,96.47,1.77,6.32,88.28
2022,6,13,7.0126,22.25,68.65,1.53,1.21,80.65
2022,6,14,6.7044,20.2,55.74,1.62,0.01,73.43
2022,6,15,7.709,21.01,24.88,1.73,0.71,76.81
2022,6,16,3.4987,19.34,95.86,2.32,9.79,89.37
2022,6,17,7.4429,22.81,45.21,2.46,0.61,78.39
2022,6,18,6.0602,16.24,43.56,3.51,0.06,69.65
2022,6,19,8.7098,14.71,4.0,3.26,0.0,61.35
2022,6,20,7.925,16.94,46.7,2.09,0.0,66.47
2022,6,21,4.4234,19.8,87.8,1.36,1.03,72.62
2022,6,22,2.1958,18.07,96.0,2.43,3.46,88.69
2022,6,23,3.7027,17.9,72.06,1.48,6.66,88.7
2022,6,24,7.2902,21.3,39.35,1.09,0.12,78.22
2022,6,25,7.9949,24.57,14.0,1.06,0.0,67.29
2022,6,26,7.9166,24.12,28.15,2.04,0.02,70.0
2022,6,27,2.4955,21.99,89.72,1.89,5.14,84.86
2022,6,28,8.1437,19.96,49.24,1.76,0.0,65.67
2022,6,29,7.8943,21.83,34.0,1.58,0.0,62.63
2022,6,30,7.9699,22.74,7.61,1.68,0.0,67.53
2022,7,1,7.1021,25.01,48.05,2.18,0.5,67.68
2022,7,2,5.7521,25.19,88.75,1.82,2.18,76.45
2022,7,3,7.193,23.18,42.73,1.86,1.01,65.99
2022,7,4,8.0734,22.02,46.68,1.76,0.0,58.65
2022,7,5,4.86,23.0,80.34,2.38,0.83,72.3
2022,7,6,5.3189,24.41,92.76,2.24,0.02,73.61
2022,7,7,4.7381,23.36,81.59,1.9,0.12,70.59
2022,7,8,5.3983,23.91,74.08,1.16,1.64,73.33
2022,7,9,5.8771,23.67,86.05,1.43,0.02,61.81
2022,7,10,7.8761,22.23,25.7,1.43,0.0,56.37
2022,7,11,7.9848,23.11,3.35,1.94,0.0,64.53
2022,7,12,7.0202,25.35,42.66,2.5,0.79,65.56
2022,7,13,7.2818,26.22,51.85,1.44,0.2,61.82
2022,7,14,6.8254,25.18,42.31,1.94,0.17,61.73
2022,7,15,6.3746,23.8,49.58,1.23,0.06,61.77
2022,7,16,5.1305,24.08,89.2,1.17,2.53,70.63
2022,7,17,5.7386,25.22,84.44,1.19,2.26,71.66
2022,7,18,4.0423,24.34,96.76,2.05,20.92,91.25
2022,7,19,7.6003,26.27,28.26,2.08,0.09,67.24
2022,7,20,7.3536,28.52,8.73,1.73,0.02,57.43
2022,7,21,6.8537,28.44,24.64,2.24,0.68,60.0
2022,7,22,7.3219,28.32,15.87,1.65,3.2,57.92
2022,7,23,7.6987,28.59,21.68,1.5,0.31,54.5
2022,7,24,7.0519,28.8,73.05,2.36,0.18,51.99
2022,7,25,3.5321,27.33,86.2,2.49,4.22,67.68
2022,7,26,4.3601,23.17,75.01,1.76,0.05,56.59
2022,7,27,5.4329,24.88,67.22,1.42,0.93,61.0
2022,7,28,5.4905,27.06,86.83,1.69,4.49,71.07
2022,7,29,3.2527,25.4,83.9,1.91,3.46,71.91
2022,7,30,7.5737,24.72,22.91,2.21,0.07,61.75
2022,7,31,5.9328,23.95,70.52,1.38,1.26,57.46
2022,8,1,2.2001,23.07,77.73,1.06,1.45,72.28
2022,8,2,6.6283,26.43,32.8,1.74,0.24,62.05
2022,8,3,7.5216,26.25,1.89,1.51,0.01,55.24
2022,8,4,7.0078,28.57,32.89,1.82,0.24,53.79
2022,8,5,5.0078,26.65,88.17,1.09,1.22,71.39
2022,8,6,6.3631,27.8,63.89,1.94,0.84,66.6
2022,8,7,6.2719,28.62,60.91,2.54,2.48,61.8
2022,8,8,6.3168,29.17,56.96,2.37,0.82,56.65
2022,8,9,6.2371,29.32,52.12,2.01,1.76,65.43
2022,8,10,5.3585,26.09,68.9,1.32,0.16,57.49
2022,8,11,6.3571,25.77,66.86,1.58,1.16,58.62
2022,8,12,7.0169,23.57,38.5,2.36,0.0,44.2
2022,8,13,7.4016,21.17,6.05,1.77,0.0,49.32
2022,8,14,6.162,23.26,56.45,1.47,0.0,55.16
2022,8,15,6.2923,23.41,50.62,1.26,0.01,51.87
2022,8,16,6.6845,22.6,29.57,1.63,0.17,57.51
2022,8,17,4.3495,21.72,59.68,1.33,1.11,66.08
2022,8,18,6.3578,23.18,17.34,1.61,0.19,59.0
2022,8,19,6.377,25.26,35.28,1.56,0.0,50.6
2022,8,20,5.9635,25.8,47.54,1.66,0.94,57.43
2022,8,21,4.5101,23.73,81.08,1.61,0.75,68.16
2022,8,22,3.2436,21.93,89.7,1.18,19.94,92.67
2022,8,23,5.6952,24.43,32.92,1.52,2.45,71.96
2022,8,24,6.413,24.39,7.63,1.81,1.92,62.09
2022,8,25,6.3151,26.1,39.85,1.37,0.1,54.91
2022,8,26,5.1305,26.27,47.76,1.9,0.52,58.98
2022,8,27,5.9532,26.15,45.02,1.28,0.09,61.91
2022,8,28,3.9965,24.52,60.06,1.99,0.08,74.68
2022,8,29,5.617,26.61,27.36,1.91,0.03,70.51
2022,8,30,5.5145,26.44,59.67,2.26,7.28,73.21
2022,8,31,5.8402,22.98,21.86,2.26,0.46,64.37
2022,9,1,6.6854,22.23,1.26,2.33,0.0,48.54
2022,9,2,6.5909,19.78,12.99,1.51,0.0,54.68
2022,9,3,4.9834,22.18,86.23,1.2,0.0,71.45
2022,9,4,4.6596,24.39,83.27,0.97,3.17,73.56
2022,9,5,3.9103,23.87,99.43,1.04,12.06,78.25
2022,9,6,1.1885,20.69,96.61,2.03,33.96,95.07
2022,9,7,1.9262,19.61,97.24,1.84,3.4,83.64
2022,9,8,5.0366,20.71,44.0,1.54,0.17,74.8
2022,9,9,5.9546,20.91,1.14,1.41,0.0,70.02
2022,9,10,5.8382,21.25,39.5,1.4,0.04,63.31
2022,9,11,1.7021,19.84,99.86,1.33,9.79,87.45
2022,9,12,3.6043,23.3,84.9,1.09,5.38,85.0
2022,9,13,4.0805,23.46,54.8,1.74,3.9,74.82
2022,9,14,5.6794,20.18,9.61,2.14,0.02,71.76
2022,9,15,6.1445,17.45,1.81,2.15,0.0,62.0
2022,9,16,5.1773,16.74,21.48,1.43,0.0,60.64
2022,9,17,4.9462,19.28,47.44,1.42,0.01,72.57
2022,9,18,5.016,21.65,15.97,2.09,0.0,71.07
2022,9,19,4.2382,22.26,46.6,2.07,3.49,71.89
2022,9,20,4.7122,20.39,28.57,2.18,0.08,74.47
2022,9,21,5.3981,20.57,29.29,1.43,0.03,70.21
2022,9,22,2.2272,18.39,56.18,3.15,7.75,72.96
2022,9,23,5.8562,11.75,12.9,3.78,0.01,53.16
2022,9,24,5.2325,12.6,34.36,2.07,0.0,59.23
2022,9,25,2.7142,15.92,88.54,1.89,6.86,75.64
2022,9,26,4.5694,16.02,38.67,2.18,2.11,74.64
2022,9,27,4.7474,15.2,47.45,2.15,0.0,63.03
2022,9,28,4.5233,14.47,38.28,2.1,0.01,70.8
2022,9,29,5.0506,13.54,45.98,2.09,0.0,67.07
2022,9,30,2.9539,11.55,99.36,1.65,0.03,68.68
2022,10,1,1.7112,12.75,83.35,2.83,8.69,85.51
2022,10,2,1.0234,13.24,94.27,3.6,4.5,66.59
2022,10,3,0.9862,9.82,99.79,3.05,4.18,65.16
2022,10,4,0.6583,9.46,95.66,3.3,49.31,92.97
2022,10,5,1.4345,12.11,77.85,2.26,8.95,95.96
2022,10,6,4.7143,15.83,38.58,1.38,0.01,74.33
2022,10,7,4.5869,17.16,36.76,2.05,0.12,70.99
2022,10,8,4.4002,9.36,39.05,2.1,0.17,67.02
2022,10,9,4.8005,8.8,3.89,2.04,0.0,73.37
2022,10,10,4.4906,11.39,14.28,1.69,0.0,75.78
2022,10,11,4.5274,13.09,1.29,1.66,0.0,76.95
2022,10,12,4.313,13.47,48.31,2.09,0.03,75.34
2022,10,13,1.2163,16.69,99.83,2.68,26.86,95.93
2022,10,14,4.2293,12.97,27.32,2.36,1.21,67.35
2022,10,15,4.4009,12.83,3.48,1.92,0.24,72.31
2022,10,16,3.3391,11.69,58.49,1.53,0.0,73.39
2022,10,17,2.1365,12.96,97.12,1.92,7.3,88.47
2022,10,18,4.0706,7.75,37.15,1.98,1.46,73.31
2022,10,19,3.228,5.68,36.99,2.29,0.0,74.96
2022,10,20,4.2187,6.53,13.5,2.52,0.0,72.68
2022,10,21,4.211,8.03,2.99,1.61,0.0,72.77
2022,10,22,4.0997,10.17,35.92,1.54,0.0,74.94
2022,10,23,1.4023,10.33,97.44,1.96,5.06,88.81
2022,10,24,1.1731,12.55,75.28,1.61,10.52,96.31
2022,10,25,1.542,16.8,65.81,1.69,2.1,95.57
2022,10,26,1.9126,16.83,56.9,1.76,0.54,91.15
2022,10,27,3.935,11.64,5.48,2.8,0.01,69.43
2022,10,28,3.0238,6.87,67.72,2.18,0.0,68.77
2022,10,29,3.8722,7.84,8.68,1.56,0.01,64.74
2022,10,30,3.6199,8.38,53.61,1.7,0.0,69.74
2022,10,31,2.3407,11.99,82.21,1.4,4.03,88.73
2022,11,1,1.4395,15.12,67.2,1.69,1.82,89.89
2022,11,2,3.5359,13.6,15.45,1.85,0.02,74.15
2022,11,3,3.5263,10.88,1.93,1.66,0.0,84.27
2022,11,4,3.1147,12.98,41.75,1.77,0.01,87.99
2022,11,5,2.4348,17.13,69.43,2.69,0.01,87.3
2022,11,6,1.3022,17.68,77.36,2.5,1.84,94.16
2022,11,7,3.2707,16.44,26.0,2.56,0.14,69.4
2022,11,8,3.4968,7.56,16.83,2.66,0.0,59.34
2022,11,9,3.2998,4.46,9.3,1.7,0.0,70.15
2022,11,10,3.2126,9.56,31.1,1.96,0.01,87.72
2022,11,11,0.6638,14.93,98.31,2.53,13.36,97.63
2022,11,12,2.3206,16.64,74.67,3.0,15.06,83.72
2022,11,13,2.1538,7.55,67.86,3.11,1.73,75.37
2022,11,14,3.3,1.96,10.26,2.28,0.0,70.1
2022,11,15,1.3481,0.75,76.92,1.57,12.34,82.12
2022,11,16,2.0976,2.28,66.75,2.72,6.93,93.17
2022,11,17,2.4979,1.11,53.15,2.9,0.08,81.37
2022,11,18,2.7799,0.54,35.0,2.68,0.04,76.6
2022,11,19,3.0154,-2.34,20.65,2.28,0.0,78.82
2022,11,20,3.0564,-2.28,16.44,3.52,0.0,61.27
2022,11,21,2.8699,-1.8,25.27,2.3,0.0,71.21
2022,11,22,2.8486,1.14,6.97,1.94,0.0,83.39
2022,11,23,2.8085,2.11,3.75,2.1,0.0,85.45
2022,11,24,2.5193,2.43,36.15,1.66,0.01,89.27
2022,11,25,1.524,5.94,78.42,2.88,1.17,85.69
2022,11,26,2.7972,4.92,25.79,2.57,0.01,77.48
2022,11,27,0.4054,6.34,84.8,2.26,12.76,93.82
2022,11,28,1.7508,6.23,48.29,3.08,0.29,85.26
2022,11,29,1.8434,1.19,64.1,1.27,0.02,84.22
2022,11,30,0.6799,6.09,85.18,3.66,17.49,90.5
2022,12,1,2.3506,0.21,18.17,3.37,0.0,67.79
2022,12,2,2.622,-0.52,27.57,1.75,0.0,82.04
2022,12,3,0.583,7.39,76.11,3.76,9.32,92.65
2022,12,4,2.6124,1.04,9.23,1.88,0.0,70.77
2022,12,5,2.3686,-0.11,38.72,1.86,0.0,81.02
2022,12,6,0.4481,7.15,98.36,2.67,18.49,99.58
2022,12,7,1.1059,11.03,97.39,1.98,5.25,98.3
2022,12,8,1.3865,6.13,76.81,2.62,0.0,85.51
2022,12,9,2.6213,0.01,5.17,2.48,0.0,80.18
2022,12,10,2.1406,-1.65,47.3,2.09,0.01,78.91
2022,12,11,0.6228,-0.38,99.93,1.96,5.29,94.0
2022,12,12,1.3373,-1.98,69.62,2.3,0.19,93.1
2022,12,13,2.5841,-3.23,9.31,2.39,0.0,81.1
2022,12,14,2.4766,-2.54,41.0,2.82,0.0,82.23
2022,12,15,0.3566,-1.23,99.76,2.76,18.12,95.65
2022,12,16,0.8873,1.1,89.11,3.73,13.33,97.89
2022,12,17,1.6034,-0.19,66.44,2.72,0.05,91.93
2022,12,18,1.5518,-2.13,52.28,2.71,0.0,86.71
2022,12,19,1.7299,-2.77,28.23,3.42,0.0,82.46
2022,12,20,2.4257,-3.42,29.01,2.37,0.0,88.41
2022,12,21,2.3861,-2.66,51.98,1.26,0.0,81.24
2022,12,22,0.6607,0.38,99.98,2.8,17.67,95.44
2022,12,23,0.7387,-0.31,81.5,5.95,22.99,81.79
2022,12,24,1.6973,-13.24,42.88,4.64,0.11,65.71
2022,12,25,2.3801,-8.13,13.8,3.5,0.0,72.62
2022,12,26,2.3796,-6.75,51.83,2.25,0.0,75.86
2022,12,27,1.5482,-4.67,91.02,2.05,0.0,85.92
2022,12,28,2.2428,-1.39,62.85,2.23,0.0,91.4
2022,12,29,2.2848,0.58,60.27,2.08,0.0,94.95
2022,12,30,2.231,3.65,40.55,2.18,0.0,96.48
2022,12,31,0.7534,5.46,99.85,1.73,6.93,99.52
